
	2816	   6
3.190627e-02	2.494211e-02	3.655821e-03	1.532588e-02	2.540488e-02	5.897397e-03	
3.211474e-02	2.490667e-02	3.234949e-03	1.546363e-02	2.542840e-02	6.184795e-03	
3.202143e-02	2.487286e-02	3.452166e-03	1.564948e-02	2.504684e-02	5.952577e-03	
3.210449e-02	2.521776e-02	3.717807e-03	1.584346e-02	2.488824e-02	6.088667e-03	
3.220946e-02	2.503947e-02	3.542559e-03	1.585100e-02	2.505758e-02	6.125408e-03	
3.207094e-02	2.509179e-02	3.269621e-03	1.587291e-02	2.526336e-02	6.068256e-03	
3.191449e-02	2.501911e-02	3.711836e-03	1.608050e-02	2.502851e-02	6.061057e-03	
3.204156e-02	2.485674e-02	3.995471e-03	1.613030e-02	2.558072e-02	6.351098e-03	
3.234938e-02	2.475999e-02	4.098098e-03	1.658644e-02	2.535450e-02	6.312166e-03	
3.215449e-02	2.497107e-02	4.155166e-03	1.690545e-02	2.556730e-02	6.235307e-03	
3.226197e-02	2.528978e-02	4.247283e-03	1.679797e-02	2.544292e-02	6.506296e-03	
3.250053e-02	2.519121e-02	4.474137e-03	1.726292e-02	2.545516e-02	6.482586e-03	
3.231148e-02	2.510113e-02	4.788063e-03	1.793447e-02	2.579045e-02	6.196852e-03	
3.210873e-02	2.491941e-02	4.869369e-03	1.782287e-02	2.616050e-02	6.341504e-03	
3.237771e-02	2.504439e-02	5.241804e-03	1.847929e-02	2.631179e-02	6.647912e-03	
3.256374e-02	2.543176e-02	5.352838e-03	1.891458e-02	2.611952e-02	6.723766e-03	
3.223186e-02	2.522648e-02	5.874622e-03	1.919096e-02	2.658363e-02	6.194647e-03	
3.351150e-02	2.583539e-02	5.790155e-03	1.896489e-02	2.628723e-02	6.747725e-03	
3.179926e-02	2.616826e-02	6.301080e-03	1.806595e-02	2.665307e-02	7.238970e-03	
3.340018e-02	2.678341e-02	6.048493e-03	2.353932e-02	2.932263e-02	7.243906e-03	
3.268243e-02	2.342303e-02	8.205247e-03	2.037108e-02	2.783167e-02	8.244670e-03	
2.838030e-02	1.910553e-02	7.534316e-03	1.899788e-02	2.750460e-02	7.666650e-03	
3.507147e-02	2.638565e-02	1.085791e-02	2.283765e-02	2.633388e-02	5.535272e-03	
3.317392e-02	2.277069e-02	9.320445e-03	2.207687e-02	2.811525e-02	6.902683e-03	
3.192005e-02	2.147141e-02	8.922636e-03	2.431700e-02	2.745791e-02	6.910744e-03	
3.118175e-02	2.059598e-02	1.044556e-02	2.278830e-02	3.285065e-02	8.967764e-03	
