
	2816	   8
1.216708e-02	1.076546e-01	1.130310e-01	4.093700e-02	1.223151e-02	2.216770e-02	3.368826e-02	2.144924e-02	
1.185871e-02	1.075123e-01	1.129045e-01	4.055801e-02	1.227161e-02	2.214437e-02	3.357765e-02	2.137967e-02	
1.186941e-02	1.076459e-01	1.128529e-01	4.061939e-02	1.226457e-02	2.211656e-02	3.343766e-02	2.128169e-02	
1.214622e-02	1.076278e-01	1.128150e-01	4.074197e-02	1.238485e-02	2.245042e-02	3.346436e-02	2.135721e-02	
1.204820e-02	1.077495e-01	1.129652e-01	4.077044e-02	1.244121e-02	2.206035e-02	3.346329e-02	2.154336e-02	
1.199637e-02	1.076643e-01	1.129199e-01	4.047150e-02	1.243917e-02	2.241358e-02	3.379921e-02	2.169940e-02	
1.194868e-02	1.077670e-01	1.130603e-01	4.090309e-02	1.246687e-02	2.233161e-02	3.374387e-02	2.146361e-02	
1.188876e-02	1.079413e-01	1.131359e-01	4.078411e-02	1.268216e-02	2.222449e-02	3.409824e-02	2.183189e-02	
1.206907e-02	1.079501e-01	1.133897e-01	4.102894e-02	1.288418e-02	2.261180e-02	3.400279e-02	2.224696e-02	
1.206938e-02	1.079659e-01	1.134085e-01	4.088254e-02	1.322732e-02	2.249510e-02	3.430388e-02	2.226121e-02	
1.224623e-02	1.079069e-01	1.134475e-01	4.097421e-02	1.332955e-02	2.246279e-02	3.428292e-02	2.198781e-02	
1.223500e-02	1.082712e-01	1.135165e-01	4.116812e-02	1.358776e-02	2.294796e-02	3.457080e-02	2.263685e-02	
1.245208e-02	1.081914e-01	1.136919e-01	4.139731e-02	1.386485e-02	2.305020e-02	3.493373e-02	2.273261e-02	
1.247227e-02	1.085791e-01	1.138962e-01	4.111366e-02	1.408771e-02	2.314564e-02	3.491961e-02	2.318024e-02	
1.273334e-02	1.088311e-01	1.139281e-01	4.112625e-02	1.428515e-02	2.284212e-02	3.536571e-02	2.341668e-02	
1.255398e-02	1.086542e-01	1.141422e-01	4.137527e-02	1.443731e-02	2.307739e-02	3.541807e-02	2.353010e-02	
1.300416e-02	1.093596e-01	1.145325e-01	4.165560e-02	1.390267e-02	2.292436e-02	3.573572e-02	2.331674e-02	
1.436039e-02	1.098973e-01	1.138494e-01	4.319551e-02	1.480505e-02	2.325006e-02	3.531778e-02	2.423648e-02	
1.018038e-02	1.062765e-01	1.107968e-01	3.992051e-02	1.673012e-02	2.530447e-02	3.126213e-02	2.899596e-02	
1.483591e-02	1.110605e-01	1.163656e-01	4.274869e-02	1.274103e-02	2.249976e-02	4.416812e-02	2.773276e-02	
1.056062e-02	1.106874e-01	1.182484e-01	3.891152e-02	1.478311e-02	2.300264e-02	3.813453e-02	2.542985e-02	
1.491362e-02	1.092654e-01	1.176500e-01	4.143848e-02	1.559595e-02	2.502146e-02	3.223862e-02	2.280418e-02	
1.552893e-02	1.087060e-01	1.178296e-01	4.836424e-02	1.167748e-02	2.090387e-02	4.659803e-02	2.742682e-02	
1.476769e-02	1.121903e-01	1.166986e-01	3.929506e-02	2.271848e-02	2.378007e-02	3.726585e-02	2.757834e-02	
1.316610e-02	1.125529e-01	1.157460e-01	3.924201e-02	1.653828e-02	2.892744e-02	3.939887e-02	2.513727e-02	
9.494506e-03	1.154324e-01	1.151672e-01	4.519306e-02	1.654068e-02	1.888450e-02	4.353675e-02	3.089381e-02	
1.689731e-02	1.115643e-01	1.170217e-01	4.583795e-02	2.136214e-02	3.051284e-02	3.913770e-02	2.538840e-02	
2.378288e-02	1.075928e-01	1.197637e-01	4.550242e-02	2.271636e-02	2.580118e-02	4.032321e-02	2.996470e-02	
1.115694e-02	1.146403e-01	1.111522e-01	4.502453e-02	1.793743e-02	2.608914e-02	4.392625e-02	2.948378e-02	
9.869179e-03	1.169634e-01	1.195643e-01	4.661567e-02	2.151939e-02	2.430326e-02	4.301490e-02	2.387733e-02	
2.873444e-02	1.172756e-01	1.076243e-01	4.506872e-02	1.143114e-02	3.298135e-02	6.073397e-02	4.072291e-02	
8.388819e-03	1.124095e-01	1.119133e-01	4.647933e-02	3.177449e-02	1.862245e-02	5.992908e-02	3.616709e-02	
4.364972e-02	1.101213e-01	1.298728e-01	4.543452e-02	2.444355e-02	5.092045e-02	4.013477e-02	3.983487e-02	
3.214211e-02	1.146451e-01	1.235758e-01	4.005952e-02	4.116967e-02	1.720823e-02	6.447452e-02	6.235709e-02	
3.396865e-02	1.375437e-01	1.041106e-01	6.487028e-02	2.784593e-02	4.112251e-02	7.080056e-02	2.541678e-02	
3.829270e-02	1.331337e-01	1.267711e-01	6.367219e-02	4.540486e-03	7.382714e-02	4.257971e-02	5.222055e-02	
3.367924e-02	9.085058e-02	1.295839e-01	8.494890e-02	2.298424e-02	7.921670e-03	3.915599e-02	1.005358e-01	
2.761757e-02	1.223196e-01	1.193476e-01	7.465085e-02	4.284559e-02	7.354513e-02	7.961843e-02	7.252724e-02	
1.833463e-02	9.755953e-02	1.044966e-01	5.748584e-02	5.827798e-02	5.797642e-02	2.565484e-02	3.085860e-02	
2.446733e-02	1.003847e-01	1.204364e-01	3.248047e-02	6.268811e-02	4.572726e-02	2.900865e-02	5.966612e-02	
1.618686e-02	1.114500e-01	1.091461e-01	4.296716e-02	3.632125e-02	3.914743e-02	2.059342e-02	1.487978e-02	
3.252431e-02	1.271495e-01	1.106871e-01	2.394212e-02	1.816955e-02	2.275816e-02	3.378389e-02	3.384987e-02	
1.298900e-02	9.128057e-02	1.114496e-01	2.423633e-02	7.611672e-02	4.642958e-02	6.581501e-02	4.254939e-02	
1.217298e-02	1.126816e-01	1.217847e-01	7.545371e-02	1.303002e-01	3.789443e-02	9.679250e-02	2.284706e-02	
4.101371e-03	1.092504e-01	1.922412e-01	5.960739e-02	1.633394e-01	1.126651e-01	1.433249e-01	1.305459e-01	
2.284528e-02	1.492127e-01	1.404737e-01	9.431171e-02	8.888132e-02	4.613677e-02	1.204239e-01	7.197980e-02	
1.472870e-02	1.415692e-01	1.510129e-01	9.377929e-02	4.486421e-02	9.685039e-02	1.294805e-01	1.095561e-01	
4.069336e-02	1.402521e-01	1.953347e-01	8.423164e-02	4.269876e-02	7.450095e-02	8.183389e-02	3.697943e-02	
8.566189e-02	1.970230e-01	1.509073e-01	1.175091e-01	1.417298e-01	5.680744e-02	7.893452e-02	8.062701e-02	
2.748649e-02	1.119025e-01	1.593990e-01	7.407686e-02	1.428040e-01	6.711697e-02	4.824624e-02	1.404297e-01	
7.110554e-02	1.539447e-01	1.993274e-01	1.733949e-01	6.023613e-02	9.087912e-02	1.906230e-01	1.660462e-01	
1.259433e-01	1.417060e-01	1.366762e-01	8.094067e-02	1.153841e-01	5.120479e-02	1.684319e-01	1.943191e-01	
1.278081e-01	1.153622e-01	1.895891e-01	9.590601e-02	1.248405e-01	6.813987e-03	1.300661e-01	1.438932e-01	
7.797632e-02	1.185932e-01	1.702423e-01	7.104227e-02	4.607027e-02	6.411545e-02	7.705090e-02	1.605135e-01	
1.228193e-01	1.667165e-01	2.089895e-01	1.574951e-01	5.923182e-02	8.705815e-02	1.866130e-01	1.577563e-01	
1.070998e-01	2.185856e-01	2.345822e-01	9.559778e-02	5.381193e-02	1.442248e-01	9.711512e-02	1.168833e-01	
4.006725e-02	1.866235e-01	1.806267e-01	6.552265e-02	2.951121e-02	8.386073e-02	1.413280e-01	7.279249e-02	
9.914856e-02	4.220406e-02	1.241837e-01	1.033263e-01	1.041197e-01	4.356870e-02	1.090580e-01	1.310738e-01	
1.453984e-02	7.126489e-02	4.593774e-02	4.507936e-02	1.795959e-01	3.288794e-02	1.070796e-01	1.375609e-01	
1.221911e-01	1.141984e-01	1.751044e-01	1.149684e-01	1.397122e-01	8.165092e-02	6.315050e-02	1.095216e-01	
2.645856e-02	9.487576e-02	1.239631e-01	3.339407e-02	8.262051e-02	6.920526e-02	1.347469e-01	6.710821e-02	
1.511813e-02	8.427053e-02	1.377177e-01	3.784743e-02	1.825538e-01	5.618777e-02	5.815020e-02	1.118212e-01	
8.967372e-03	2.188233e-01	1.788267e-01	1.545492e-01	1.274257e-01	5.341853e-02	1.051369e-01	8.989964e-02	
9.166609e-02	2.133132e-01	1.500212e-01	8.740776e-02	8.419550e-02	7.316398e-02	1.660267e-01	1.662789e-01	
9.722042e-02	1.952000e-01	8.280909e-02	9.134479e-02	1.550092e-01	6.371133e-02	2.259538e-01	2.005446e-01	
1.038510e-01	1.500172e-01	1.881519e-01	1.414896e-01	1.383926e-01	1.557926e-01	1.191579e-01	1.685839e-01	
2.094632e-01	2.428362e-01	1.693084e-01	2.402352e-01	9.573841e-02	5.826815e-02	2.494661e-01	2.414821e-01	
2.002235e-01	1.462866e-01	2.174476e-01	1.010934e-01	1.840985e-01	2.317105e-01	1.934886e-01	3.667966e-01	
1.554907e-01	1.895275e-01	1.858675e-01	2.057352e-01	6.855130e-02	1.301833e-01	3.743359e-01	2.721793e-01	
4.744540e-02	1.834698e-01	2.917044e-01	1.452728e-01	1.813861e-01	7.286112e-02	1.083214e-01	5.291118e-01	
4.491261e-02	2.049154e-01	2.937571e-01	1.771257e-01	8.970092e-02	1.587182e-01	5.784881e-01	6.652609e-01	
1.312833e-01	8.029830e-02	1.002414e-01	2.644544e-01	1.242433e-02	2.829429e-01	7.756936e-01	6.271719e-01	
1.811589e-01	1.463500e-01	3.212932e-01	2.806135e-01	2.470453e-01	2.223601e-01	4.896436e-01	3.167593e-01	
1.246874e-01	1.068308e-01	2.007579e-01	2.101984e-01	9.158120e-02	5.472377e-02	5.846828e-01	2.722807e-01	
1.060704e-01	2.231948e-01	2.753864e-01	6.625781e-02	1.275519e-01	3.453631e-01	6.491269e-01	2.594329e-01	
1.278819e-01	2.425301e-01	2.996533e-01	1.885649e-01	1.279815e-01	3.004294e-01	4.441280e-01	6.691682e-02	
7.291224e-02	1.640187e-01	2.015646e-01	5.428617e-01	3.218583e-01	3.049105e-01	3.459428e-01	1.646019e-01	
2.303938e-01	1.756542e-01	2.671493e-01	5.522983e-01	3.981887e-01	4.236452e-01	5.083434e-01	1.425319e-01	
2.443882e-01	2.774935e-01	2.203052e-01	7.676972e-01	4.156105e-01	5.971593e-01	3.241565e-01	1.433978e-01	
3.858558e-01	1.458812e-01	3.468904e-01	8.141637e-01	5.017568e-01	5.517533e-01	3.031273e-01	7.927718e-02	
5.138953e-01	9.537630e-02	3.230106e-01	6.253259e-01	6.763862e-01	3.395476e-01	1.495249e-01	1.000597e-01	
4.637017e-01	2.532528e-01	1.836403e-01	4.274890e-01	6.108202e-01	6.003489e-01	2.575416e-01	1.969559e-02	
4.445123e-01	4.229243e-01	3.080241e-01	8.404869e-01	5.974733e-01	6.732155e-01	2.025977e-01	1.104141e-01	
6.299147e-01	4.211428e-01	2.364707e-01	7.636949e-01	4.625819e-01	6.270301e-01	2.465161e-01	2.044632e-01	
7.137000e-01	6.751591e-01	2.792865e-01	4.971059e-01	8.047184e-01	3.279083e-01	1.202141e-01	1.935669e-01	
8.387525e-01	8.433134e-01	6.114734e-01	6.376137e-01	7.913631e-01	4.847260e-01	1.943579e-01	1.326210e-01	
8.855801e-01	8.740286e-01	8.475113e-01	4.277648e-01	4.530524e-01	6.267142e-01	1.985111e-02	2.479610e-01	
8.045900e-01	8.116224e-01	1.024563e+00	4.997400e-01	8.903525e-01	2.290804e-01	2.950166e-01	1.592614e-01	
6.317678e-01	4.099181e-01	8.124687e-01	5.065531e-01	5.645196e-01	1.316591e-01	3.441789e-01	9.923174e-02	
5.294116e-01	4.425613e-01	9.011052e-01	2.856551e-01	7.373776e-01	1.541271e-01	2.203463e-01	1.813209e-01	
