
	2816	   8
5.557317e-03	3.233707e-02	3.577003e-04	1.377503e-02	1.586290e-02	1.836024e-02	2.127260e-02	3.491297e-02	
5.696355e-03	3.230726e-02	1.109417e-03	1.386373e-02	1.568246e-02	1.857759e-02	2.144438e-02	3.477115e-02	
5.681018e-03	3.224265e-02	1.985880e-03	1.402631e-02	1.548770e-02	1.834137e-02	2.151848e-02	3.482127e-02	
5.968190e-03	3.233950e-02	2.756591e-03	1.412651e-02	1.568197e-02	1.844537e-02	2.145386e-02	3.467567e-02	
6.315034e-03	3.281272e-02	3.558521e-03	1.401570e-02	1.585098e-02	1.834211e-02	2.175528e-02	3.492333e-02	
6.892719e-03	3.312205e-02	4.367704e-03	1.415779e-02	1.566620e-02	1.856047e-02	2.176408e-02	3.489110e-02	
7.268136e-03	3.348335e-02	5.648746e-03	1.375611e-02	1.567139e-02	1.830766e-02	2.182013e-02	3.480422e-02	
8.017518e-03	3.396463e-02	6.266823e-03	1.433735e-02	1.590215e-02	1.855717e-02	2.181702e-02	3.472421e-02	
8.209978e-03	3.471736e-02	7.223245e-03	1.429032e-02	1.565013e-02	1.855448e-02	2.187739e-02	3.467133e-02	
8.880222e-03	3.526125e-02	8.229036e-03	1.443656e-02	1.549581e-02	1.853336e-02	2.213081e-02	3.514476e-02	
9.658032e-03	3.587714e-02	9.048085e-03	1.452935e-02	1.592985e-02	1.842645e-02	2.200977e-02	3.507163e-02	
1.039908e-02	3.669897e-02	9.885352e-03	1.442767e-02	1.571106e-02	1.814872e-02	2.232570e-02	3.491571e-02	
1.070703e-02	3.773153e-02	1.072834e-02	1.448446e-02	1.573664e-02	1.840813e-02	2.263106e-02	3.540326e-02	
1.164362e-02	3.842938e-02	1.178635e-02	1.456925e-02	1.593982e-02	1.863330e-02	2.251163e-02	3.511672e-02	
1.210463e-02	3.909313e-02	1.281260e-02	1.465565e-02	1.552025e-02	1.840254e-02	2.276052e-02	3.497497e-02	
1.283764e-02	4.003485e-02	1.336109e-02	1.479666e-02	1.609174e-02	1.869795e-02	2.286205e-02	3.497610e-02	
1.367865e-02	4.049768e-02	1.442346e-02	1.530118e-02	1.586930e-02	1.831325e-02	2.264359e-02	3.489998e-02	
1.315671e-02	4.267533e-02	1.373836e-02	1.568718e-02	1.584670e-02	1.802092e-02	2.188029e-02	3.478472e-02	
1.724755e-02	4.481011e-02	1.703110e-02	1.289620e-02	1.632110e-02	1.991935e-02	2.374125e-02	4.043692e-02	
1.407798e-02	4.918404e-02	2.229721e-02	1.188891e-02	1.671400e-02	1.848133e-02	2.366477e-02	3.729346e-02	
1.780692e-02	4.398745e-02	1.014103e-02	1.628502e-02	1.460869e-02	1.492838e-02	2.488810e-02	3.439812e-02	
2.132455e-02	4.775713e-02	1.574294e-02	2.002225e-02	1.358496e-02	2.130841e-02	2.882616e-02	3.224681e-02	
2.026839e-02	4.782934e-02	1.695336e-02	2.683138e-02	1.842374e-02	2.182820e-02	2.489543e-02	3.519552e-02	
1.759250e-02	4.770339e-02	2.317486e-02	1.949018e-02	3.166917e-02	1.000645e-02	2.581458e-02	4.394243e-02	
1.741003e-02	5.135314e-02	2.512505e-02	1.383535e-02	1.816776e-02	2.839104e-02	2.126998e-02	3.204261e-02	
1.977446e-02	5.623433e-02	2.514238e-02	2.251544e-02	2.066278e-02	1.317047e-02	1.177291e-02	3.035211e-02	
2.478680e-02	5.190185e-02	2.802470e-02	1.366071e-02	1.893938e-02	1.573525e-02	3.938333e-02	4.495833e-02	
2.544403e-02	5.552632e-02	2.929222e-02	1.838259e-02	2.170584e-02	1.716737e-02	3.027125e-02	3.360847e-02	
2.432824e-02	5.766785e-02	1.956040e-02	2.203339e-02	1.501137e-02	1.537743e-02	2.992609e-02	3.726505e-02	
2.769044e-02	5.478688e-02	3.738700e-02	2.117417e-02	2.162051e-02	1.141848e-02	2.497774e-02	4.288101e-02	
2.935985e-02	5.597433e-02	2.046237e-02	1.080437e-02	1.719628e-02	5.346984e-03	2.606214e-02	4.221958e-02	
3.000661e-02	5.023715e-02	3.316106e-02	2.880476e-02	1.034711e-02	2.512514e-02	3.508027e-02	3.758341e-02	
2.853635e-02	6.923011e-02	2.473712e-02	9.519760e-03	5.439818e-03	1.725506e-02	3.574114e-02	4.378547e-02	
3.152114e-02	4.510609e-02	3.956607e-02	2.745736e-02	3.645587e-02	2.243387e-02	2.667650e-02	4.241933e-02	
2.479770e-02	5.439004e-02	3.599388e-02	1.641609e-02	1.101131e-02	1.558926e-02	3.734231e-02	3.295794e-02	
2.611833e-02	7.911926e-02	4.422288e-02	5.009812e-02	5.169622e-02	1.087532e-02	6.576478e-02	3.130869e-02	
2.464942e-02	5.479575e-02	5.306111e-02	1.742346e-02	2.077676e-02	1.519234e-02	5.020879e-02	2.650610e-02	
2.888792e-02	9.433245e-02	3.332859e-02	2.751387e-02	3.939658e-02	5.295656e-02	8.448363e-03	5.678120e-02	
3.602973e-02	8.388557e-02	5.707753e-02	4.059764e-02	3.688666e-02	1.696264e-02	3.990916e-02	3.808992e-02	
