
	2816	   8
1.125099e-03	3.571939e-02	6.011891e-02	4.832770e-02	3.760739e-02	1.308113e-02	1.283702e-03	4.901071e-04	
8.032054e-04	3.574852e-02	6.005202e-02	4.796711e-02	3.755609e-02	1.361382e-02	1.399443e-03	4.981321e-04	
1.164874e-03	3.574764e-02	6.003777e-02	4.822704e-02	3.772740e-02	1.330979e-02	1.874285e-03	7.197685e-04	
1.307163e-03	3.577005e-02	6.010271e-02	4.814540e-02	3.769301e-02	1.371676e-02	1.893608e-03	8.879705e-04	
1.647470e-03	3.595096e-02	6.019089e-02	4.808705e-02	3.750847e-02	1.360779e-02	2.211056e-03	1.429885e-03	
1.707403e-03	3.602076e-02	6.009572e-02	4.822894e-02	3.762032e-02	1.370194e-02	1.867179e-03	1.559533e-03	
2.009072e-03	3.589893e-02	6.011349e-02	4.824508e-02	3.769245e-02	1.360355e-02	2.415406e-03	1.961843e-03	
2.220413e-03	3.594712e-02	6.013397e-02	4.842629e-02	3.793275e-02	1.403273e-02	2.286374e-03	2.363777e-03	
2.353974e-03	3.594019e-02	6.030016e-02	4.864966e-02	3.799109e-02	1.392432e-02	2.508840e-03	2.697791e-03	
2.787201e-03	3.606566e-02	6.065620e-02	4.882393e-02	3.780142e-02	1.380298e-02	2.802159e-03	2.858118e-03	
2.956922e-03	3.600088e-02	6.037563e-02	4.879149e-02	3.797606e-02	1.393687e-02	3.087398e-03	3.531792e-03	
3.481190e-03	3.615362e-02	6.040341e-02	4.905044e-02	3.846563e-02	1.447841e-02	3.311488e-03	3.232035e-03	
3.451688e-03	3.627356e-02	6.045145e-02	4.929566e-02	3.863188e-02	1.439181e-02	3.607937e-03	3.815353e-03	
3.859608e-03	3.650316e-02	6.065080e-02	4.927305e-02	3.857282e-02	1.476968e-02	3.761567e-03	4.226671e-03	
3.772238e-03	3.642464e-02	6.040384e-02	4.933870e-02	3.869786e-02	1.461194e-02	4.277151e-03	4.489035e-03	
4.179410e-03	3.665663e-02	6.059129e-02	4.966537e-02	3.865989e-02	1.498850e-02	4.153228e-03	5.167176e-03	
4.030672e-03	3.713287e-02	6.046974e-02	5.019300e-02	3.860629e-02	1.544564e-02	4.790150e-03	5.306925e-03	
3.836098e-03	3.817891e-02	6.063689e-02	4.935274e-02	3.917914e-02	1.445395e-02	3.919045e-03	5.983085e-03	
5.166673e-03	3.527606e-02	6.266088e-02	5.260604e-02	3.825410e-02	1.522490e-02	5.560875e-04	7.180158e-03	
8.713068e-03	3.558283e-02	6.260226e-02	4.940423e-02	3.918951e-02	1.407033e-02	8.096819e-03	4.736829e-03	
1.043157e-02	4.021034e-02	5.675285e-02	4.941124e-02	3.918488e-02	1.465390e-02	7.190643e-03	9.923181e-03	
6.236851e-03	4.325447e-02	6.000069e-02	5.288264e-02	4.452480e-02	1.475042e-02	9.226241e-03	1.095967e-02	
1.397017e-02	3.996123e-02	6.288523e-02	5.599084e-02	4.242217e-02	1.865423e-02	7.433595e-03	1.039166e-02	
1.164955e-02	3.177289e-02	6.174247e-02	5.329861e-02	4.677064e-02	2.615147e-02	6.967645e-03	8.047345e-03	
1.034161e-02	3.722583e-02	6.931427e-02	5.071164e-02	4.586550e-02	2.009217e-02	8.895704e-03	1.305906e-02	
1.205308e-02	3.558304e-02	6.148270e-02	5.716867e-02	4.772166e-02	1.454734e-02	1.062859e-02	1.112985e-02	
1.543120e-02	3.324825e-02	6.161167e-02	4.653585e-02	4.027121e-02	1.818069e-02	9.283681e-03	8.038364e-03	
1.270859e-02	4.322192e-02	6.903840e-02	5.051315e-02	4.106993e-02	1.817324e-02	5.944812e-03	1.571865e-02	
1.893948e-02	4.032211e-02	5.946535e-02	5.023248e-02	5.106998e-02	1.677492e-02	1.038229e-02	1.750339e-02	
1.505094e-02	4.449939e-02	5.995527e-02	5.421673e-02	5.082539e-02	1.411357e-02	1.236425e-02	1.023731e-02	
9.617227e-03	4.175896e-02	7.267084e-02	6.227292e-02	4.490191e-02	2.127693e-02	1.201553e-02	1.214588e-02	
1.322883e-02	3.004024e-02	5.452592e-02	5.395670e-02	4.838499e-02	1.592805e-02	2.217555e-02	1.560131e-02	
2.002089e-02	5.916417e-02	4.566698e-02	5.481898e-02	4.386581e-02	1.400455e-02	1.851391e-02	3.450770e-02	
2.383378e-02	4.175717e-02	6.715470e-02	6.153171e-02	6.405875e-02	1.219280e-02	2.751500e-02	1.650599e-02	
1.650660e-02	1.785707e-02	6.374937e-02	7.096175e-02	6.861644e-02	2.073167e-02	6.870351e-02	3.032139e-02	
3.427149e-02	3.987908e-02	5.795644e-02	8.038130e-02	5.433280e-02	3.781393e-02	5.947291e-02	2.765412e-02	
9.758843e-03	7.493487e-02	8.622879e-02	5.744807e-02	7.679494e-02	2.990053e-02	2.843717e-02	2.293912e-02	
1.146823e-02	1.870789e-02	1.461191e-01	7.167358e-02	1.938939e-02	4.534738e-02	1.055476e-01	4.155841e-02	
4.967207e-02	9.914431e-02	1.102620e-01	1.012412e-01	9.899861e-02	6.463079e-02	6.692065e-02	3.920793e-02	
2.889414e-02	1.372165e-01	4.743236e-02	9.464805e-02	1.852757e-01	7.901955e-02	2.100112e-01	3.099759e-02	
3.149606e-02	1.381168e-01	1.703921e-01	1.063399e-01	1.817232e-01	4.965117e-02	1.539635e-01	3.135574e-02	
1.943598e-02	9.180911e-02	1.763446e-01	1.145443e-01	7.046649e-02	2.758154e-02	9.021498e-02	2.872962e-02	
3.992915e-02	1.232204e-01	1.596100e-01	9.704754e-02	1.494744e-01	1.253623e-01	1.664304e-01	3.919737e-02	
1.270742e-02	9.380835e-02	1.188045e-01	1.057127e-01	8.880975e-02	1.273450e-01	1.163671e-01	6.050397e-02	
7.705063e-02	1.330557e-01	3.999968e-02	1.009034e-01	9.463542e-02	1.344235e-01	2.959387e-02	4.450577e-02	
4.123216e-02	1.697867e-01	1.064637e-01	8.911193e-02	1.258279e-01	2.984040e-01	8.217997e-02	2.128618e-02	
1.240473e-01	1.637209e-01	1.053481e-01	1.673712e-01	8.302145e-02	1.255533e-01	8.507555e-02	9.545825e-02	
9.175558e-02	1.537643e-01	1.589273e-01	2.086987e-01	1.588502e-01	2.362515e-01	7.939925e-02	5.416208e-02	
