
	2816	   8
1.036538e-01	1.056609e-02	9.820164e-02	2.625409e-02	2.565482e-02	5.308629e-03	1.034613e-02	2.244468e-02	
1.033543e-01	1.041401e-02	9.843988e-02	2.658876e-02	2.545819e-02	5.393175e-03	1.021598e-02	2.276028e-02	
1.038041e-01	1.050993e-02	9.822189e-02	2.643230e-02	2.509466e-02	5.252202e-03	1.026805e-02	2.234138e-02	
1.037135e-01	1.079852e-02	9.846769e-02	2.665404e-02	2.522774e-02	5.391985e-03	1.025084e-02	2.256580e-02	
1.037904e-01	1.167032e-02	9.851603e-02	2.642728e-02	2.577292e-02	5.263380e-03	1.022131e-02	2.250737e-02	
1.039427e-01	1.258135e-02	9.858099e-02	2.659438e-02	2.534887e-02	5.351698e-03	1.017126e-02	2.257893e-02	
1.042353e-01	1.314739e-02	9.858317e-02	2.692802e-02	2.540603e-02	5.244350e-03	1.030371e-02	2.224601e-02	
1.041892e-01	1.429705e-02	9.866770e-02	2.672543e-02	2.565798e-02	5.343198e-03	1.031012e-02	2.260194e-02	
1.041520e-01	1.528089e-02	9.895622e-02	2.695405e-02	2.542296e-02	5.362179e-03	1.044367e-02	2.261953e-02	
1.041322e-01	1.636157e-02	9.898363e-02	2.667543e-02	2.577757e-02	5.394619e-03	1.058691e-02	2.265575e-02	
1.045594e-01	1.725994e-02	9.928299e-02	2.680753e-02	2.582097e-02	5.316655e-03	1.046743e-02	2.290670e-02	
1.047059e-01	1.876773e-02	9.929403e-02	2.685753e-02	2.605509e-02	5.194829e-03	1.042993e-02	2.284579e-02	
1.048544e-01	1.977402e-02	9.959666e-02	2.690443e-02	2.592974e-02	5.584646e-03	1.036794e-02	2.276090e-02	
1.049391e-01	2.113229e-02	9.989907e-02	2.710006e-02	2.602927e-02	5.587073e-03	1.056896e-02	2.275828e-02	
1.052574e-01	2.230818e-02	1.002138e-01	2.725759e-02	2.616431e-02	5.398809e-03	1.046318e-02	2.274429e-02	
