
	2816	   6
7.607100e-02	8.386535e-02	1.012607e-02	2.254536e-02	2.731327e-02	6.393957e-03	
7.607639e-02	8.388708e-02	9.829876e-03	2.301116e-02	2.677799e-02	6.239695e-03	
7.625878e-02	8.326790e-02	9.920981e-03	2.297080e-02	2.683541e-02	6.503357e-03	
7.602036e-02	8.338060e-02	1.007589e-02	2.278973e-02	2.677146e-02	6.329550e-03	
7.600543e-02	8.348093e-02	1.016379e-02	2.291235e-02	2.684820e-02	6.433244e-03	
7.639029e-02	8.366369e-02	1.032921e-02	2.289371e-02	2.695696e-02	6.460824e-03	
7.625739e-02	8.372353e-02	1.047104e-02	2.308394e-02	2.717910e-02	6.538711e-03	
7.628225e-02	8.353516e-02	1.098692e-02	2.306591e-02	2.710937e-02	6.418203e-03	
7.653585e-02	8.368440e-02	1.112296e-02	2.313822e-02	2.745240e-02	6.309699e-03	
7.662536e-02	8.405145e-02	1.151455e-02	2.331343e-02	2.755046e-02	6.483737e-03	
7.659874e-02	8.408859e-02	1.191762e-02	2.329711e-02	2.753811e-02	6.659749e-03	
7.680186e-02	8.401291e-02	1.237266e-02	2.348719e-02	2.734523e-02	6.740961e-03	
7.680486e-02	8.436039e-02	1.317646e-02	2.333680e-02	2.768860e-02	6.377247e-03	
7.721199e-02	8.447868e-02	1.312985e-02	2.366523e-02	2.804163e-02	6.673500e-03	
7.702673e-02	8.443587e-02	1.348576e-02	2.359682e-02	2.804372e-02	6.516477e-03	
7.759693e-02	8.468010e-02	1.430757e-02	2.378796e-02	2.821114e-02	6.803036e-03	
7.740886e-02	8.522051e-02	1.467700e-02	2.413649e-02	2.845940e-02	6.601372e-03	
7.809859e-02	8.587708e-02	1.515924e-02	2.366525e-02	2.889005e-02	5.871996e-03	
7.855106e-02	8.627097e-02	1.467377e-02	2.358845e-02	2.934721e-02	7.339389e-03	
7.837783e-02	8.279706e-02	1.655338e-02	2.529620e-02	2.867378e-02	7.068515e-03	
7.609485e-02	8.438067e-02	1.783636e-02	2.203413e-02	2.946355e-02	4.787736e-03	
7.805348e-02	8.397556e-02	1.864297e-02	2.268293e-02	2.987676e-02	5.936941e-03	
8.110934e-02	8.618867e-02	1.864539e-02	2.458031e-02	2.817802e-02	9.129032e-03	
8.044538e-02	8.602466e-02	1.743757e-02	3.024527e-02	3.471573e-02	4.200920e-03	
8.326383e-02	8.421566e-02	1.777123e-02	2.200218e-02	3.152604e-02	1.205817e-02	
7.998268e-02	8.912180e-02	2.107702e-02	2.558010e-02	3.081936e-02	1.221339e-02	
7.933538e-02	8.642297e-02	2.410663e-02	2.794834e-02	2.961548e-02	8.861920e-03	
8.039580e-02	8.737085e-02	2.246155e-02	2.775361e-02	2.885021e-02	2.539935e-03	
8.349445e-02	8.462651e-02	2.307896e-02	2.787550e-02	3.360139e-02	1.103823e-02	
8.237833e-02	8.781207e-02	2.353377e-02	2.945475e-02	3.484920e-02	3.736064e-03	
8.175159e-02	8.943029e-02	3.097691e-02	2.565629e-02	3.457971e-02	1.210044e-02	
8.261053e-02	8.750190e-02	2.746156e-02	2.422829e-02	3.165976e-02	7.966638e-03	
7.782264e-02	8.897553e-02	2.853933e-02	3.174668e-02	3.328802e-02	3.893425e-03	
7.726932e-02	9.611415e-02	2.511902e-02	3.108518e-02	4.254462e-02	1.235611e-02	
7.752942e-02	9.369546e-02	3.484686e-02	1.591143e-02	3.567429e-02	7.423545e-03	
8.135230e-02	9.101568e-02	2.519102e-02	4.150949e-02	2.306717e-02	2.932236e-02	
9.034386e-02	8.817126e-02	3.733437e-02	2.947345e-02	3.340276e-02	6.519121e-03	
8.290918e-02	8.288529e-02	3.116600e-02	3.184092e-02	4.105694e-02	1.396905e-02	
7.545550e-02	7.902500e-02	4.495785e-02	3.072784e-02	4.269283e-02	3.242174e-02	
8.394317e-02	8.873058e-02	4.283162e-02	3.790143e-02	3.648194e-02	2.840766e-02	
7.461490e-02	9.021579e-02	3.051648e-02	3.536238e-02	2.754117e-02	4.409160e-02	
8.722509e-02	9.914033e-02	3.409151e-02	3.687726e-02	3.281263e-02	9.371755e-03	
7.303326e-02	8.906000e-02	3.872177e-02	5.336695e-02	4.274485e-02	6.286300e-02	
8.104093e-02	9.924321e-02	6.472875e-02	1.156516e-02	4.064819e-02	1.254028e-01	
8.367980e-02	1.227396e-01	1.732414e-02	7.020727e-03	5.392030e-02	9.881332e-02	
7.673270e-02	9.510195e-02	3.165880e-02	2.822798e-02	5.361455e-02	1.708853e-02	
8.835574e-02	8.559600e-02	5.068731e-02	4.584034e-02	4.481978e-02	1.496772e-03	
1.051703e-01	9.287728e-02	2.710814e-02	4.020732e-02	6.818847e-02	1.593616e-02	
