
	2816	   6
6.998823e-02	5.774669e-02	9.620799e-03	8.113617e-02	6.946900e-02	1.284958e-02	
6.996235e-02	5.794161e-02	9.267067e-03	8.116192e-02	6.961711e-02	1.260264e-02	
7.002920e-02	5.788780e-02	9.587372e-03	8.108863e-02	6.948165e-02	1.272037e-02	
6.994610e-02	5.812393e-02	9.598103e-03	8.106800e-02	6.953089e-02	1.282114e-02	
7.005386e-02	5.777977e-02	9.385441e-03	8.122493e-02	6.953028e-02	1.294341e-02	
7.009763e-02	5.800146e-02	9.634215e-03	8.110617e-02	6.956958e-02	1.259924e-02	
7.001174e-02	5.800887e-02	9.808683e-03	8.098885e-02	6.953769e-02	1.299398e-02	
7.012365e-02	5.826481e-02	9.915339e-03	8.143538e-02	6.977903e-02	1.294480e-02	
7.014854e-02	5.797225e-02	1.015828e-02	8.148686e-02	6.989520e-02	1.246504e-02	
7.021512e-02	5.819174e-02	1.030947e-02	8.159906e-02	6.995568e-02	1.290762e-02	
7.028486e-02	5.816125e-02	1.037000e-02	8.202470e-02	7.009948e-02	1.316557e-02	
7.036144e-02	5.827002e-02	1.047899e-02	8.204102e-02	7.032292e-02	1.290364e-02	
7.062619e-02	5.826887e-02	1.056817e-02	8.232993e-02	7.031527e-02	1.299231e-02	
7.048905e-02	5.863338e-02	1.099134e-02	8.262179e-02	7.062215e-02	1.308696e-02	
7.069618e-02	5.822141e-02	1.100108e-02	8.285292e-02	7.080543e-02	1.309394e-02	
7.082632e-02	5.839093e-02	1.106531e-02	8.320865e-02	7.083868e-02	1.290841e-02	
7.097654e-02	5.816657e-02	1.159611e-02	8.349658e-02	7.110360e-02	1.331721e-02	
7.134749e-02	5.628535e-02	1.139587e-02	8.203704e-02	7.162337e-02	1.506376e-02	
6.889128e-02	5.963112e-02	1.107628e-02	8.546947e-02	7.225493e-02	1.163882e-02	
7.078674e-02	5.964664e-02	1.505358e-02	8.464735e-02	7.107049e-02	1.134624e-02	
7.451457e-02	6.268200e-02	1.552452e-02	8.482084e-02	7.234144e-02	1.428080e-02	
7.005113e-02	5.742081e-02	1.551118e-02	8.160340e-02	7.253385e-02	1.553621e-02	
7.505408e-02	6.497010e-02	1.129398e-02	8.623733e-02	7.537072e-02	1.419756e-02	
