
	2816	   7
5.747972e-02	8.038786e-02	1.116085e-01	1.170580e-01	3.261367e-03	3.392122e-02	5.570402e-03	
5.710491e-02	8.032733e-02	1.114672e-01	1.167839e-01	3.075853e-03	3.411418e-02	5.504118e-03	
5.729397e-02	8.038125e-02	1.116473e-01	1.168179e-01	3.122663e-03	3.413917e-02	5.407561e-03	
5.728586e-02	8.026283e-02	1.115267e-01	1.167355e-01	3.264667e-03	3.446671e-02	5.462906e-03	
5.727146e-02	8.047409e-02	1.115857e-01	1.169596e-01	3.391774e-03	3.422295e-02	5.541222e-03	
5.744569e-02	8.026603e-02	1.117682e-01	1.169911e-01	3.369458e-03	3.396253e-02	5.702873e-03	
5.737387e-02	8.032638e-02	1.116048e-01	1.170405e-01	3.425944e-03	3.396817e-02	5.418037e-03	
5.775259e-02	8.053711e-02	1.116512e-01	1.170335e-01	3.508855e-03	3.401186e-02	5.632363e-03	
5.785353e-02	8.053756e-02	1.117674e-01	1.169443e-01	3.954291e-03	3.401658e-02	5.885590e-03	
5.774692e-02	8.067100e-02	1.119968e-01	1.169862e-01	3.906028e-03	3.395539e-02	5.721497e-03	
5.830962e-02	8.078812e-02	1.122725e-01	1.172520e-01	4.389019e-03	3.397459e-02	5.749494e-03	
5.864251e-02	8.072367e-02	1.125046e-01	1.173945e-01	4.488995e-03	3.381910e-02	6.016961e-03	
5.878448e-02	8.080455e-02	1.125345e-01	1.174378e-01	4.693219e-03	3.357838e-02	6.217711e-03	
5.893806e-02	8.115175e-02	1.129385e-01	1.172631e-01	5.193048e-03	3.350070e-02	6.065335e-03	
5.928681e-02	8.128373e-02	1.130047e-01	1.176009e-01	5.390067e-03	3.343806e-02	6.390006e-03	
5.964795e-02	8.158935e-02	1.133262e-01	1.172057e-01	5.163472e-03	3.338811e-02	6.311644e-03	
5.988951e-02	8.152753e-02	1.134507e-01	1.175165e-01	4.849540e-03	3.343900e-02	6.344372e-03	
5.994553e-02	8.164933e-02	1.137247e-01	1.164832e-01	5.416322e-03	3.270278e-02	8.098042e-03	
6.265316e-02	8.330181e-02	1.125232e-01	1.195934e-01	9.457107e-03	3.433494e-02	8.792540e-03	
6.328644e-02	8.531050e-02	1.144267e-01	1.200936e-01	7.641639e-03	3.555359e-02	5.896919e-03	
6.167237e-02	7.966760e-02	1.119342e-01	1.162635e-01	7.777004e-03	2.697738e-02	9.804864e-03	
6.509659e-02	8.497241e-02	1.135504e-01	1.178808e-01	1.168221e-02	3.459528e-02	4.646148e-03	
6.143412e-02	8.117899e-02	1.142063e-01	1.154610e-01	1.175024e-02	3.452260e-02	2.907262e-03	
5.648799e-02	8.437956e-02	1.153771e-01	1.222928e-01	9.406935e-03	3.102758e-02	1.633291e-03	
6.614415e-02	8.332089e-02	1.188822e-01	1.168108e-01	4.657079e-03	3.243564e-02	1.201307e-02	
5.977360e-02	8.853676e-02	1.192665e-01	1.194454e-01	2.612035e-03	3.483189e-02	7.151094e-03	
6.208772e-02	8.453523e-02	1.079897e-01	1.212656e-01	9.903589e-03	3.364834e-02	3.052094e-03	
6.861049e-02	8.487381e-02	1.167914e-01	1.173656e-01	7.805015e-03	3.399871e-02	9.143367e-03	
6.583082e-02	9.016496e-02	1.128051e-01	1.152572e-01	6.341637e-03	2.404309e-02	1.128246e-02	
6.658460e-02	8.891866e-02	1.081899e-01	1.217161e-01	1.372974e-02	3.880386e-02	1.162759e-02	
7.078227e-02	1.005012e-01	1.143731e-01	1.176445e-01	1.482675e-02	3.669464e-02	8.692521e-03	
8.645411e-02	7.949552e-02	1.123215e-01	1.263554e-01	2.178922e-02	3.250310e-02	1.815305e-02	
5.943997e-02	8.080046e-02	1.289793e-01	1.166360e-01	2.468714e-02	2.827945e-02	1.025095e-02	
6.534823e-02	8.926240e-02	1.192466e-01	1.195514e-01	6.772006e-03	5.120966e-02	2.222930e-02	
7.444920e-02	1.005777e-01	1.461792e-01	1.351895e-01	1.726343e-02	4.791844e-03	1.683274e-02	
7.547855e-02	5.597772e-02	8.571891e-02	1.194299e-01	4.935803e-02	6.286454e-02	2.763439e-02	
7.188364e-02	8.998542e-02	1.228126e-01	1.205412e-01	2.844241e-02	3.607855e-02	4.024884e-02	
9.228639e-02	3.906148e-02	8.245972e-02	5.893221e-02	8.402006e-02	5.036060e-02	4.129597e-02	
7.158027e-02	1.179328e-01	9.621099e-02	8.263567e-02	1.691605e-02	1.990477e-02	8.403122e-03	
7.015722e-02	8.718039e-02	6.015701e-02	4.433007e-02	3.716595e-02	4.067472e-02	3.706333e-02	
5.715398e-02	4.517586e-02	9.124100e-02	1.009462e-01	2.372764e-02	7.289997e-02	4.877764e-02	
7.272085e-02	1.666078e-01	5.941023e-02	1.162310e-01	1.130308e-01	1.492828e-01	1.103031e-01	
9.089920e-02	1.153772e-01	1.274723e-01	1.120666e-01	7.416376e-02	2.631856e-01	9.262605e-02	
7.412015e-02	2.042349e-01	2.201412e-01	1.073181e-01	1.872935e-01	1.707572e-01	9.851584e-02	
8.378641e-02	2.705464e-01	3.142708e-01	1.807397e-01	3.664687e-01	1.484432e-01	1.350453e-01	
1.288954e-01	1.796135e-01	3.654245e-01	3.441190e-01	4.368846e-01	1.604048e-01	1.050399e-01	
1.273775e-01	3.258411e-01	3.341176e-01	1.838890e-01	1.954596e-01	1.426707e-01	1.752429e-01	
1.361590e-01	2.693022e-01	1.451923e-01	3.245940e-01	2.142176e-01	1.625416e-01	1.006671e-01	
1.831590e-01	4.153922e-01	3.103697e-01	3.370037e-01	1.107223e-01	1.033479e-01	8.396612e-02	
1.487308e-01	5.474700e-01	3.279228e-01	1.734801e-01	6.530209e-02	1.589170e-01	4.327465e-02	
2.361193e-01	4.989055e-01	1.545391e-01	2.328819e-01	7.992227e-02	6.830742e-02	4.170847e-02	
3.833328e-01	3.698913e-01	1.742510e-01	1.458133e-01	9.299273e-02	1.285760e-01	1.608038e-01	
4.440396e-01	1.529251e-01	2.604723e-01	1.135708e-01	1.057634e-01	4.471640e-02	1.317567e-01	
3.823024e-01	1.448209e-01	9.536626e-02	1.396446e-01	1.017285e-01	8.684865e-02	1.065344e-01	
2.584745e-01	1.891948e-01	2.095698e-01	1.623889e-01	7.778839e-02	7.339947e-02	7.557294e-02	
1.828833e-01	1.452741e-01	1.972065e-01	1.599696e-01	1.372092e-01	7.860694e-02	4.624821e-02	
2.320841e-01	1.868198e-01	1.186293e-01	1.853124e-01	1.207620e-01	5.012646e-02	7.828309e-02	
6.337580e-02	1.264148e-01	2.183553e-01	1.400282e-01	7.495797e-02	1.525973e-01	1.243408e-01	
1.539312e-01	1.922124e-01	1.475080e-01	1.354308e-01	1.635335e-01	7.575493e-02	9.619379e-02	
1.839199e-01	1.132292e-01	1.661442e-01	1.265824e-01	7.733585e-02	1.197805e-01	9.590725e-02	
5.112428e-02	8.278329e-02	1.363584e-01	2.102564e-01	1.338416e-01	1.137261e-01	1.378720e-01	
2.288740e-01	9.138886e-02	1.070015e-02	1.418980e-01	1.030565e-01	1.235210e-01	1.004224e-01	
5.158086e-02	1.795815e-01	4.250012e-01	1.887603e-01	6.858013e-02	6.926931e-02	6.894266e-02	
1.540271e-01	2.075745e-01	2.803796e-01	1.562536e-01	1.948362e-01	9.376650e-02	7.480401e-02	
1.225937e-01	2.355876e-01	1.351607e-01	7.851065e-02	8.510970e-02	8.679726e-02	1.835554e-01	
6.321647e-02	1.412047e-01	2.806772e-01	1.496219e-01	1.832554e-01	2.361362e-01	2.104810e-01	
1.629501e-01	1.744368e-01	1.250124e-01	2.597776e-01	2.770334e-01	4.419678e-02	2.231815e-01	
9.433837e-02	2.820430e-01	2.935318e-01	1.600852e-01	2.154929e-01	2.910062e-01	2.214245e-01	
1.005721e-01	2.674403e-01	2.975591e-01	2.743286e-01	1.576914e-01	4.141048e-02	1.797748e-01	
1.690393e-01	2.135549e-01	2.579445e-01	1.629036e-01	1.316582e-01	2.476998e-01	6.410983e-02	
1.211011e-01	3.022903e-01	2.835899e-01	1.594999e-01	3.684835e-01	6.366532e-02	1.916332e-01	
1.677341e-01	3.911686e-01	3.259734e-01	2.155427e-01	1.203693e-01	2.240493e-01	2.429201e-01	
3.360248e-01	4.907888e-01	2.503962e-01	3.197603e-01	2.890095e-01	2.421467e-01	2.454180e-01	
1.591664e-02	4.814155e-01	3.716511e-01	1.563454e-01	2.645993e-01	2.195884e-01	1.224760e-01	
3.344261e-01	2.054663e-01	2.440649e-01	2.853076e-01	2.349562e-01	3.464540e-02	1.771328e-01	
2.134563e-01	3.232859e-01	1.082554e-01	2.343294e-01	1.996372e-01	2.886367e-01	2.599786e-01	
2.206696e-01	5.263313e-01	3.870154e-01	4.026306e-01	4.051206e-01	1.757532e-01	2.643342e-01	
3.023532e-01	5.906920e-01	3.374020e-01	1.424968e-01	4.907476e-01	3.459454e-01	1.707178e-01	
9.107297e-02	3.719821e-01	4.564205e-01	6.393525e-01	9.003842e-02	2.237186e-01	1.978537e-01	
2.977410e-01	4.737374e-01	5.468169e-01	7.780287e-01	3.215369e-01	3.426393e-01	1.574076e-01	
2.849447e-01	6.815994e-01	4.608037e-01	8.096703e-01	5.915606e-01	2.020619e-01	1.987460e-01	
1.867999e-01	6.856589e-01	6.231496e-01	5.861413e-01	6.836618e-01	5.836195e-01	2.455782e-01	
3.807724e-01	5.762576e-01	6.213494e-01	1.295078e-01	2.771965e-01	5.682298e-01	3.255347e-01	
3.459400e-01	8.032202e-01	6.470034e-01	5.045847e-01	5.270633e-01	7.223619e-01	3.816782e-01	
1.931544e-01	8.429755e-01	8.337566e-01	5.619375e-01	5.678263e-01	7.713725e-01	3.891106e-01	
3.962048e-01	7.638119e-01	7.708958e-01	4.822050e-01	6.808224e-01	7.054662e-01	4.829263e-01	
3.391736e-01	8.032963e-01	5.873996e-01	7.575487e-01	8.089370e-01	6.905572e-01	5.641284e-01	
2.687903e-01	8.517669e-01	7.475005e-01	3.917035e-01	1.133516e+00	7.503312e-01	5.313125e-01	
4.952230e-01	7.954001e-01	7.850192e-01	6.248773e-01	1.126013e+00	6.232152e-01	4.971856e-01	
3.844664e-01	9.457334e-01	7.887259e-01	8.665446e-01	9.951377e-01	6.155340e-01	4.557921e-01	
4.655422e-01	8.990508e-01	6.954205e-01	7.260470e-01	8.930668e-01	5.051212e-01	4.181244e-01	
5.342467e-01	9.515751e-01	7.842658e-01	4.861291e-01	7.826625e-01	2.601565e-01	1.506179e-01	
2.121281e-01	9.796200e-01	7.972271e-01	9.493744e-01	7.998106e-01	4.817279e-01	2.502614e-01	
3.917653e-01	1.066786e+00	8.872077e-01	9.174944e-01	2.671015e-01	3.930406e-01	3.660364e-01	
5.393179e-01	9.704953e-01	9.700486e-01	4.975020e-01	6.202904e-01	2.788729e-01	3.017693e-01	
4.601349e-01	1.067956e+00	9.937338e-01	8.768433e-01	4.361841e-01	2.322444e-01	1.191186e-01	
7.762077e-01	1.255358e+00	1.007935e+00	9.387654e-01	3.938147e-01	2.668673e-01	1.695053e-01	
7.370739e-01	1.252745e+00	9.546449e-01	2.336381e-01	5.160809e-01	1.522003e-01	3.932105e-01	
6.613917e-01	1.339798e+00	9.414040e-01	5.083505e-01	3.715735e-01	3.643973e-01	3.457078e-01	
8.981125e-01	1.485874e+00	9.528916e-01	6.760826e-01	5.935265e-03	1.580637e-01	4.664572e-01	
9.676588e-01	1.458488e+00	8.252118e-01	2.529591e-01	4.900326e-01	2.169270e-01	2.814729e-01	
1.056662e+00	1.303256e+00	8.877992e-01	1.045483e-01	4.505297e-01	2.752794e-02	3.004965e-01	
1.258935e+00	1.017495e+00	8.479429e-01	4.916066e-01	3.258436e-01	1.375263e-01	3.043606e-01	
1.304912e+00	6.283782e-01	7.355122e-01	4.764135e-01	2.644666e-01	2.164359e-01	2.999061e-01	
1.218353e+00	6.618693e-01	7.251363e-01	5.320474e-01	2.718410e-01	2.117485e-01	2.944367e-01	
1.112249e+00	4.241440e-01	7.684896e-01	5.551056e-01	4.853685e-01	3.012333e-02	4.469502e-01	
1.059174e+00	7.120843e-01	6.225936e-01	4.813753e-01	5.032486e-01	2.285824e-01	2.909778e-01	
1.009397e+00	5.920816e-01	6.991101e-01	3.831411e-01	4.212680e-01	2.420483e-01	4.858243e-01	
8.302684e-01	4.662635e-01	5.933408e-01	2.569896e-01	1.953306e-01	8.616021e-02	4.509871e-01	
8.144539e-01	8.278928e-01	1.284342e-01	5.815895e-01	3.203927e-01	4.771403e-01	2.473460e-01	
8.033978e-01	5.807362e-01	5.228656e-01	5.226456e-01	4.874816e-01	4.245166e-01	3.847272e-01	
5.322039e-01	4.559234e-01	4.639782e-01	4.473582e-01	3.724601e-01	2.860511e-01	4.301156e-01	
2.731178e-01	4.513908e-01	3.321427e-01	4.818383e-01	5.717083e-01	2.928959e-01	6.006623e-01	
2.829277e-01	8.002109e-01	5.348436e-01	8.039792e-01	4.581142e-01	2.286894e-01	3.483508e-01	
3.147728e-01	8.078100e-01	5.119437e-01	5.843143e-01	4.340087e-01	1.877526e-01	1.612017e-01	
5.167345e-01	4.586790e-01	3.599221e-01	3.052551e-01	3.954411e-01	1.965778e-01	2.966170e-01	
5.555621e-01	9.402226e-01	5.811930e-01	6.509207e-01	5.784760e-01	3.519766e-01	5.660399e-01	
2.625468e-01	1.054562e+00	6.698573e-01	5.479510e-01	4.695795e-01	4.220365e-01	6.086155e-01	
4.856049e-01	7.554366e-01	3.241812e-01	1.043500e+00	6.511359e-01	1.719104e-01	6.494057e-01	
3.185633e-01	5.947531e-01	6.517459e-01	1.096764e+00	7.301494e-01	2.029527e-01	6.371852e-01	
3.390688e-01	1.163291e+00	3.104827e-01	1.072216e+00	7.527076e-01	2.675892e-01	4.982171e-01	
6.665030e-01	1.126605e+00	4.709595e-01	7.818634e-01	7.560104e-01	3.212621e-01	2.442203e-01	
4.902105e-01	7.399447e-01	5.838499e-01	8.088347e-01	7.880618e-01	4.294833e-01	1.640920e-01	
6.555010e-01	1.241795e+00	5.935544e-01	5.650111e-01	8.906369e-01	8.153349e-01	2.538622e-01	
3.115835e-01	1.347432e+00	5.463857e-01	7.299503e-01	7.629330e-01	1.047644e+00	4.216708e-01	
2.298361e-01	1.094029e+00	6.957113e-01	8.002534e-01	8.231386e-01	1.025279e+00	5.088627e-01	
2.710665e-01	1.305563e+00	8.577524e-01	4.196593e-01	1.053676e+00	8.538031e-01	5.930474e-01	
5.088493e-01	1.357600e+00	9.690110e-01	4.313688e-01	8.273303e-01	8.121061e-01	2.912331e-01	
3.785442e-01	1.162038e+00	1.093017e+00	9.072916e-01	5.772561e-01	9.305107e-01	5.596838e-01	
3.648522e-01	1.290618e+00	1.167111e+00	9.376913e-01	1.114315e+00	8.937973e-01	7.057254e-01	
1.947621e-01	1.251542e+00	1.114257e+00	7.631929e-01	1.224433e+00	8.936076e-01	7.450164e-01	
4.506142e-01	1.235456e+00	1.126429e+00	9.712690e-01	7.853725e-01	8.878611e-01	8.123174e-01	
3.564079e-01	1.285773e+00	1.088726e+00	1.092659e+00	1.535779e+00	8.765988e-01	9.355023e-01	
3.823190e-01	1.237257e+00	9.631809e-01	8.731526e-01	1.500724e+00	7.646629e-01	9.814910e-01	
4.566879e-01	1.187140e+00	9.380356e-01	1.182343e+00	8.212529e-01	8.171032e-01	9.389146e-01	
4.244948e-01	1.209900e+00	1.020249e+00	1.099576e+00	1.174202e+00	6.812179e-01	7.898873e-01	
3.690549e-01	1.131452e+00	1.150736e+00	7.754866e-01	5.388942e-01	5.474253e-01	6.192991e-01	
2.509790e-01	1.146505e+00	1.205818e+00	1.327551e+00	8.243723e-01	4.564853e-01	5.127438e-01	
2.424597e-01	1.073621e+00	1.159922e+00	1.237176e+00	7.194185e-01	5.659193e-01	5.390122e-01	
2.600700e-01	1.036822e+00	1.139449e+00	1.032832e+00	6.805707e-01	1.053525e-01	2.201395e-01	
3.608324e-01	8.998332e-01	1.159311e+00	1.300993e+00	7.059507e-01	4.139676e-01	2.876299e-01	
1.526086e-01	9.732860e-01	1.146407e+00	1.201903e+00	3.556667e-01	3.131137e-01	2.698846e-01	
