
	2816	   6
1.008723e-02	6.028126e-03	2.024917e-02	2.793511e-02	2.942391e-02	2.993141e-02	
1.038005e-02	5.921607e-03	2.009604e-02	2.789104e-02	2.947518e-02	2.972996e-02	
1.021322e-02	6.061002e-03	2.016247e-02	2.828812e-02	2.895341e-02	3.001068e-02	
1.044273e-02	6.111951e-03	2.052056e-02	2.808388e-02	2.947276e-02	2.993801e-02	
1.020185e-02	6.175819e-03	2.000113e-02	2.800312e-02	2.927934e-02	2.992700e-02	
1.022229e-02	6.269250e-03	2.032572e-02	2.822244e-02	2.965794e-02	2.991087e-02	
1.070151e-02	6.220315e-03	2.037741e-02	2.819617e-02	2.945261e-02	3.022655e-02	
1.047141e-02	6.382514e-03	2.014957e-02	2.833117e-02	2.972140e-02	3.015748e-02	
1.035989e-02	6.255270e-03	2.029123e-02	2.827485e-02	2.967071e-02	3.029398e-02	
1.033474e-02	6.994443e-03	2.049716e-02	2.854761e-02	2.966011e-02	3.023936e-02	
1.043845e-02	6.837776e-03	2.049949e-02	2.848936e-02	2.974537e-02	3.040808e-02	
1.062645e-02	6.959469e-03	2.058835e-02	2.862718e-02	3.004205e-02	3.063764e-02	
1.058097e-02	7.237090e-03	2.043246e-02	2.859945e-02	3.000140e-02	3.043724e-02	
1.061196e-02	7.180543e-03	2.060660e-02	2.883523e-02	3.032219e-02	3.067500e-02	
1.102840e-02	7.484151e-03	2.082245e-02	2.890494e-02	3.020071e-02	3.080519e-02	
1.138440e-02	7.592007e-03	2.097287e-02	2.913299e-02	3.064828e-02	3.077921e-02	
1.201914e-02	7.996679e-03	2.099118e-02	2.943360e-02	3.035069e-02	3.117574e-02	
9.850132e-03	9.724869e-03	1.899067e-02	2.860365e-02	2.901170e-02	3.127302e-02	
1.188178e-02	7.618728e-03	1.952329e-02	3.127842e-02	2.994819e-02	3.370487e-02	
1.044959e-02	5.733109e-03	1.914086e-02	2.744885e-02	3.325302e-02	3.650717e-02	
1.089151e-02	1.266505e-02	2.372763e-02	3.546294e-02	3.294532e-02	3.235786e-02	
1.013868e-02	1.073656e-02	2.584935e-02	3.056825e-02	3.007365e-02	3.807701e-02	
1.251946e-02	1.120865e-02	2.046770e-02	3.491063e-02	2.692178e-02	3.122089e-02	
1.050864e-02	1.033032e-02	2.173852e-02	2.319546e-02	3.186885e-02	3.395804e-02	
1.001690e-02	1.316224e-02	1.956707e-02	2.861344e-02	3.507167e-02	3.299481e-02	
1.798530e-02	6.810210e-03	2.832048e-02	3.315983e-02	2.993419e-02	3.988254e-02	
8.289807e-03	7.035073e-03	2.666815e-02	3.391999e-02	4.028355e-02	3.684682e-02	
1.907296e-02	1.221497e-02	2.707543e-02	3.487240e-02	4.504945e-02	3.528312e-02	
2.035965e-02	7.039436e-03	2.811693e-02	2.643337e-02	3.516411e-02	3.645925e-02	
1.054418e-02	1.648671e-02	2.259458e-02	3.556760e-02	2.736080e-02	2.846091e-02	
7.330475e-03	1.975706e-02	2.645231e-02	3.354692e-02	3.963403e-02	3.268658e-02	
2.008841e-02	3.984890e-02	3.014545e-02	3.336394e-02	4.541280e-02	2.452810e-02	
2.342479e-02	2.057682e-02	3.534522e-02	3.215435e-02	1.931845e-02	3.810959e-02	
2.620833e-02	2.367117e-02	3.223399e-02	2.170624e-02	4.752310e-02	5.539644e-02	
2.154839e-02	3.340947e-02	2.331996e-02	3.381124e-02	2.990847e-02	3.230920e-02	
5.187390e-02	2.322845e-02	4.152016e-02	3.465950e-02	6.757360e-02	5.590882e-02	
3.037328e-02	6.944070e-02	3.110145e-02	3.651605e-02	2.165644e-02	5.039024e-02	
3.941568e-02	6.742732e-02	3.057127e-02	1.741894e-02	4.890858e-02	5.002939e-02	
1.247355e-02	1.603727e-02	4.943240e-02	3.540217e-02	4.667749e-02	3.340586e-02	
2.667196e-02	5.142491e-02	5.819651e-02	3.056826e-02	6.145054e-02	3.039143e-02	
3.707558e-02	8.279452e-02	7.390980e-02	7.605153e-02	7.451585e-02	8.242936e-02	
2.400607e-02	3.819976e-02	9.223770e-02	9.314391e-02	1.174444e-01	3.981821e-02	
2.026624e-02	5.105397e-02	4.138308e-03	1.622756e-01	1.093773e-01	7.829996e-02	
4.453326e-02	1.005092e-01	1.849014e-01	1.867488e-01	1.504366e-01	1.997521e-01	
8.980572e-02	1.176528e-01	1.701003e-01	3.588229e-01	1.221918e-01	2.918819e-01	
7.946034e-02	1.528512e-01	1.991526e-01	3.400970e-01	1.719947e-01	4.020881e-01	
1.150176e-01	2.174738e-01	2.600819e-01	3.147430e-01	2.527469e-01	3.008455e-01	
1.922514e-01	2.508429e-01	3.078637e-01	1.930237e-01	2.231133e-01	2.293002e-01	
2.169393e-01	2.505013e-01	3.386654e-01	5.916135e-02	2.699786e-01	2.010498e-01	
2.430553e-01	2.125819e-01	3.181762e-01	5.301453e-02	2.437241e-01	1.799789e-01	
2.632213e-01	1.564277e-01	3.404871e-01	1.115994e-01	2.781103e-01	1.395179e-01	
2.841428e-01	2.190366e-01	3.681688e-01	6.784369e-02	2.393951e-01	9.004472e-02	
2.932664e-01	2.162423e-01	2.526387e-01	3.103391e-02	1.590821e-01	4.057585e-02	
2.414880e-01	1.585484e-01	2.518068e-01	8.168459e-02	8.779694e-02	4.479397e-02	
2.162849e-01	5.604553e-02	1.048962e-01	1.243898e-01	1.081763e-01	9.328399e-02	
