
	2816	   8
1.212285e-01	6.116780e-02	8.411658e-02	5.283395e-02	4.572303e-02	1.176738e-02	4.058708e-02	3.282890e-02	
1.214493e-01	6.147691e-02	8.398243e-02	5.313249e-02	4.610536e-02	1.178705e-02	4.050450e-02	3.309281e-02	
1.215726e-01	6.168467e-02	8.404229e-02	5.306814e-02	4.587317e-02	1.168560e-02	4.070183e-02	3.296191e-02	
1.215443e-01	6.179512e-02	8.392074e-02	5.303442e-02	4.624468e-02	1.194895e-02	4.067784e-02	3.282746e-02	
1.216964e-01	6.207291e-02	8.393401e-02	5.326101e-02	4.605754e-02	1.207588e-02	4.067838e-02	3.289442e-02	
1.218206e-01	6.202686e-02	8.393381e-02	5.312460e-02	4.609812e-02	1.195454e-02	4.061739e-02	3.328224e-02	
1.220307e-01	6.259208e-02	8.378550e-02	5.327833e-02	4.634320e-02	1.192705e-02	4.070992e-02	3.307936e-02	
1.220809e-01	6.296701e-02	8.398387e-02	5.347151e-02	4.658371e-02	1.206520e-02	4.067859e-02	3.315393e-02	
1.223531e-01	6.336517e-02	8.396059e-02	5.355299e-02	4.647566e-02	1.201278e-02	4.082339e-02	3.347438e-02	
1.224627e-01	6.378704e-02	8.392908e-02	5.407318e-02	4.668711e-02	1.223015e-02	4.104897e-02	3.348781e-02	
1.229523e-01	6.418302e-02	8.357280e-02	5.403730e-02	4.701725e-02	1.246231e-02	4.102543e-02	3.380311e-02	
1.231795e-01	6.494884e-02	8.363301e-02	5.441113e-02	4.717030e-02	1.279128e-02	4.107537e-02	3.372689e-02	
1.234697e-01	6.563823e-02	8.361564e-02	5.454136e-02	4.739553e-02	1.294694e-02	4.143471e-02	3.385950e-02	
1.238713e-01	6.644098e-02	8.337678e-02	5.469469e-02	4.744397e-02	1.331857e-02	4.128313e-02	3.441534e-02	
1.243676e-01	6.739539e-02	8.334282e-02	5.520136e-02	4.779086e-02	1.312341e-02	4.125437e-02	3.433898e-02	
1.247506e-01	6.793878e-02	8.311279e-02	5.529331e-02	4.754585e-02	1.318668e-02	4.186172e-02	3.456036e-02	
1.251982e-01	6.913672e-02	8.278866e-02	5.591472e-02	4.794343e-02	1.431887e-02	4.227972e-02	3.466933e-02	
1.264449e-01	6.960532e-02	8.243538e-02	5.726619e-02	4.624715e-02	1.435629e-02	4.226065e-02	3.396957e-02	
1.307084e-01	7.143086e-02	8.328480e-02	5.431525e-02	4.809075e-02	1.723997e-02	4.005617e-02	3.684234e-02	
1.267027e-01	6.700154e-02	7.854723e-02	5.552427e-02	4.889994e-02	1.474664e-02	4.367089e-02	3.524484e-02	
1.273138e-01	7.355931e-02	8.151329e-02	5.833335e-02	5.177103e-02	9.630058e-03	3.732667e-02	3.687691e-02	
1.257086e-01	6.892587e-02	7.945891e-02	6.111879e-02	5.379698e-02	1.875731e-02	4.587497e-02	4.227554e-02	
1.234526e-01	7.552029e-02	8.703726e-02	6.317228e-02	5.046772e-02	1.372312e-02	4.650284e-02	3.911044e-02	
1.215399e-01	8.012594e-02	8.044019e-02	6.007474e-02	5.414455e-02	2.010389e-02	4.538126e-02	3.488678e-02	
1.276767e-01	7.493508e-02	8.470375e-02	6.087563e-02	5.322954e-02	1.376725e-02	5.079422e-02	4.074771e-02	
1.242373e-01	8.053382e-02	8.263940e-02	5.980707e-02	5.080132e-02	1.228251e-02	4.459320e-02	3.659244e-02	
1.354680e-01	7.882753e-02	7.961710e-02	6.456423e-02	4.732063e-02	1.198235e-02	4.630840e-02	3.031721e-02	
1.339372e-01	7.956930e-02	8.748865e-02	6.203015e-02	5.415687e-02	1.819476e-02	3.668449e-02	3.621878e-02	
1.277049e-01	8.841559e-02	8.059314e-02	6.369615e-02	5.726050e-02	1.865105e-02	4.236361e-02	4.220055e-02	
1.412787e-01	8.783969e-02	8.235356e-02	5.763509e-02	4.818155e-02	1.399548e-02	4.693768e-02	4.237763e-02	
1.381647e-01	9.468859e-02	7.689975e-02	6.210001e-02	6.633184e-02	2.280981e-02	5.035779e-02	3.672913e-02	
1.447077e-01	1.075310e-01	6.743534e-02	6.101861e-02	6.102262e-02	8.197745e-03	5.103479e-02	4.150313e-02	
1.381036e-01	8.090778e-02	8.114343e-02	7.186383e-02	6.160804e-02	1.576343e-02	7.068230e-02	3.826340e-02	
1.240145e-01	1.090679e-01	7.808278e-02	7.256619e-02	7.263709e-02	2.714042e-02	5.367212e-02	4.939192e-02	
1.398058e-01	9.587557e-02	8.007497e-02	9.200022e-02	5.705590e-02	4.515651e-02	3.856140e-02	4.506107e-02	
1.309470e-01	1.106271e-01	6.709891e-02	6.954480e-02	6.437203e-02	3.004305e-02	3.230093e-02	6.708700e-02	
1.435291e-01	9.423632e-02	8.561933e-02	9.091427e-02	6.494228e-02	2.909330e-02	6.206119e-02	9.876035e-02	
1.576381e-01	8.768073e-02	8.375187e-02	9.898136e-02	8.038382e-02	6.832170e-02	4.802055e-02	2.985825e-02	
1.523759e-01	1.067422e-01	3.197267e-02	1.016197e-01	9.866088e-02	4.120425e-02	7.488353e-02	2.268771e-02	
1.772195e-01	1.222409e-01	1.386008e-01	1.087677e-01	1.074989e-01	2.303941e-02	6.290121e-02	1.876270e-02	
1.456219e-01	9.822568e-02	2.370499e-01	8.639572e-02	8.950772e-02	8.863647e-02	1.083096e-01	2.361055e-02	
2.318875e-01	8.152100e-02	1.546996e-01	1.093621e-01	1.562354e-01	1.130586e-01	1.757796e-01	2.968258e-02	
2.476321e-01	1.437612e-01	1.481265e-01	9.277469e-02	1.520133e-01	1.372764e-01	1.370252e-01	2.751310e-02	
9.895622e-02	1.466093e-01	1.957682e-01	2.337439e-01	1.174142e-01	1.336935e-01	1.429822e-01	2.418713e-03	
3.158893e-01	2.489372e-02	2.022852e-01	1.384318e-01	2.287058e-01	9.357616e-02	1.683624e-01	1.767916e-02	
1.771821e-01	1.152653e-01	2.543892e-01	3.240169e-01	1.852044e-01	5.272810e-02	1.280169e-01	4.217044e-02	
1.283685e-01	1.354269e-01	2.237771e-01	4.284350e-01	7.909311e-02	5.358918e-02	9.919352e-02	6.112006e-02	
1.368499e-01	7.400881e-02	1.624127e-01	2.959441e-01	7.283200e-02	5.699701e-02	7.129003e-02	6.591871e-02	
2.010324e-01	7.992955e-02	1.416538e-01	9.573323e-02	6.962047e-02	1.815671e-02	8.846867e-02	1.417700e-01	
1.410108e-01	7.334834e-02	7.605883e-02	4.414803e-02	1.156214e-01	6.375841e-02	9.066121e-02	1.218526e-01	
1.601652e-01	8.966022e-02	9.583031e-02	2.600084e-02	7.503702e-02	7.854143e-02	8.102531e-02	4.103705e-02	
