
	2816	   7
2.502970e-02	5.518060e-03	4.102143e-02	6.902829e-02	7.165461e-02	4.443276e-02	1.624608e-02	
2.487246e-02	5.732453e-03	4.161326e-02	6.895814e-02	7.167261e-02	4.447989e-02	1.623293e-02	
2.503034e-02	5.462177e-03	4.120121e-02	6.871414e-02	7.176324e-02	4.441867e-02	1.627576e-02	
2.508821e-02	5.467597e-03	4.141593e-02	6.899677e-02	7.162530e-02	4.443804e-02	1.627783e-02	
2.518733e-02	5.706442e-03	4.121864e-02	6.911891e-02	7.176028e-02	4.445816e-02	1.625498e-02	
2.527389e-02	5.664347e-03	4.162028e-02	6.920881e-02	7.168460e-02	4.459816e-02	1.664658e-02	
2.514240e-02	5.709364e-03	4.142893e-02	6.914399e-02	7.198958e-02	4.459862e-02	1.605715e-02	
2.509694e-02	5.979818e-03	4.159588e-02	6.898630e-02	7.194600e-02	4.459041e-02	1.642378e-02	
2.530338e-02	5.705954e-03	4.178761e-02	6.917708e-02	7.214641e-02	4.496956e-02	1.636522e-02	
2.527270e-02	5.909158e-03	4.182722e-02	6.922156e-02	7.266304e-02	4.472650e-02	1.637199e-02	
2.578536e-02	5.714903e-03	4.177328e-02	6.922262e-02	7.268712e-02	4.470415e-02	1.658477e-02	
2.574359e-02	5.850184e-03	4.193531e-02	6.945225e-02	7.277350e-02	4.520305e-02	1.643707e-02	
2.587378e-02	5.784530e-03	4.245307e-02	6.930931e-02	7.304504e-02	4.503794e-02	1.671377e-02	
2.552452e-02	5.831581e-03	4.232728e-02	6.962796e-02	7.335277e-02	4.492695e-02	1.664999e-02	
2.598849e-02	5.460968e-03	4.239331e-02	6.977478e-02	7.361317e-02	4.508074e-02	1.667561e-02	
2.608171e-02	5.775049e-03	4.218660e-02	6.997950e-02	7.388066e-02	4.536943e-02	1.668111e-02	
2.658630e-02	5.737192e-03	4.270733e-02	7.029676e-02	7.482499e-02	4.548668e-02	1.755432e-02	
2.362478e-02	5.647172e-03	4.446029e-02	7.210942e-02	7.402613e-02	4.353503e-02	1.802326e-02	
3.001054e-02	1.251413e-02	4.168282e-02	6.570440e-02	7.587697e-02	4.536297e-02	1.989884e-02	
2.359907e-02	5.842681e-03	4.022553e-02	6.993989e-02	7.226355e-02	4.761070e-02	1.310799e-02	
2.722365e-02	1.242883e-02	4.689721e-02	7.108250e-02	7.525822e-02	4.280364e-02	2.050485e-02	
2.910614e-02	2.313517e-03	4.741195e-02	6.649778e-02	7.719477e-02	4.167538e-02	1.129631e-02	
2.623928e-02	7.364648e-03	4.337428e-02	7.266154e-02	7.397579e-02	4.912711e-02	2.088998e-02	
3.294142e-02	5.368743e-03	4.576351e-02	7.396325e-02	7.631315e-02	5.239977e-02	1.419278e-02	
3.148145e-02	1.367098e-02	4.371506e-02	6.996474e-02	7.948151e-02	5.007051e-02	1.579176e-02	
3.149435e-02	1.068732e-02	4.589511e-02	7.848867e-02	7.358633e-02	5.133967e-02	1.919193e-02	
2.713684e-02	2.152902e-02	3.466617e-02	7.405736e-02	8.132609e-02	5.042783e-02	2.090777e-02	
4.477317e-02	1.813811e-02	4.480848e-02	7.696231e-02	8.552367e-02	5.105936e-02	2.138018e-02	
3.518820e-02	1.277901e-02	3.594740e-02	7.664327e-02	6.044222e-02	4.084171e-02	1.414272e-02	
3.315398e-02	2.310305e-02	5.067702e-02	7.231333e-02	8.028222e-02	4.238952e-02	2.509297e-02	
3.590243e-02	1.867971e-02	4.796843e-02	8.380403e-02	8.589352e-02	4.353038e-02	2.266705e-02	
3.566300e-02	2.421183e-02	5.335621e-02	8.895105e-02	7.235110e-02	6.537708e-02	2.508877e-02	
4.458506e-02	1.744569e-02	3.433293e-02	6.683106e-02	8.237920e-02	5.421545e-02	9.849773e-03	
6.529078e-02	2.122985e-02	6.727687e-02	7.021130e-02	9.592556e-02	3.445210e-02	2.096552e-02	
1.722651e-02	5.028560e-03	3.060174e-02	4.585705e-02	8.739028e-02	1.019688e-01	3.687309e-02	
7.235025e-02	5.964685e-02	4.425336e-02	6.129346e-02	1.076540e-01	3.711564e-02	8.569497e-02	
6.030569e-02	4.450287e-02	9.499877e-03	1.021230e-01	8.246129e-02	3.955728e-02	7.571344e-02	
4.176435e-02	1.633612e-02	5.374232e-02	1.410466e-01	1.042880e-01	1.436981e-02	9.301930e-02	
3.985128e-02	2.979484e-02	6.451136e-02	7.343126e-02	1.183233e-01	3.439927e-02	1.147152e-01	
5.772847e-02	6.020444e-02	9.042974e-02	3.204571e-02	7.566269e-02	1.062633e-01	1.847762e-01	
7.205046e-02	4.963241e-02	9.081212e-02	7.291727e-02	1.010928e-01	9.833157e-02	1.776630e-01	
4.237523e-02	6.304800e-02	1.506880e-01	6.186831e-02	3.659639e-02	6.618461e-02	1.059799e-01	
9.690957e-02	8.882574e-02	3.840006e-01	4.781162e-02	5.767955e-02	1.594290e-01	2.993607e-02	
8.324757e-02	6.720322e-02	2.345750e-01	8.802869e-02	3.082387e-02	4.169894e-02	5.966712e-02	
5.044140e-02	2.087316e-01	2.279778e-01	6.699559e-02	5.437672e-02	4.999378e-02	9.986792e-02	
1.259012e-01	2.384310e-01	1.198950e-01	2.470543e-02	7.754385e-02	2.181896e-01	4.527139e-02	
6.670455e-02	2.852139e-01	6.914126e-02	1.355759e-01	6.488436e-02	2.082575e-01	1.175251e-01	
2.253676e-02	2.166573e-01	7.697840e-02	1.459697e-01	2.117708e-02	1.793626e-02	1.133182e-01	
1.014648e-01	1.769411e-01	1.104999e-01	1.589253e-01	5.640598e-02	1.835524e-01	1.123882e-01	
7.198466e-02	2.059121e-01	1.327829e-01	1.735022e-01	1.048981e-01	2.235784e-01	1.287893e-01	
1.009694e-01	9.482512e-02	6.483314e-02	1.661562e-01	1.469166e-01	2.237984e-02	6.494144e-02	
4.589770e-02	3.272300e-01	1.269255e-01	7.978590e-02	2.204537e-01	4.400455e-02	5.792040e-02	
2.809690e-02	1.608563e-01	1.121654e-01	1.569888e-01	2.057398e-01	1.188843e-01	8.756662e-02	
8.282635e-02	3.353848e-01	7.380263e-02	2.119860e-01	4.078116e-01	1.669591e-01	5.166447e-02	
7.705040e-02	2.784534e-01	7.342168e-02	1.630756e-01	3.574871e-01	1.504255e-01	2.404343e-01	
7.445047e-02	3.794463e-01	7.420804e-02	1.503269e-01	2.848051e-01	3.112167e-01	2.425813e-01	
6.107015e-02	2.823573e-01	8.019084e-02	1.948275e-01	3.237932e-01	1.468360e-01	1.643445e-01	
6.020593e-02	2.424276e-01	1.275695e-01	1.752512e-01	4.581189e-01	7.426739e-02	1.129545e-01	
5.667677e-02	2.300347e-01	1.826337e-01	1.440397e-01	3.384731e-01	4.645502e-02	1.188769e-01	
7.243432e-02	2.270777e-01	1.428012e-01	1.082677e-01	3.071668e-01	9.975444e-02	4.160774e-02	
7.230380e-02	1.320921e-01	9.341450e-02	1.323966e-01	2.312433e-01	1.272156e-01	3.175931e-02	
1.132918e-01	3.324257e-01	1.441070e-01	7.399119e-02	1.857892e-01	1.861848e-02	9.147008e-02	
2.878134e-02	3.180084e-01	1.080353e-01	2.787309e-01	6.973940e-02	1.035240e-01	1.535161e-01	
5.843617e-02	1.565127e-01	1.787128e-01	1.174288e-01	2.154327e-01	1.338700e-01	1.586746e-01	
1.128112e-01	2.536208e-01	9.501438e-02	1.390158e-01	1.317305e-01	1.308382e-01	7.837594e-02	
1.507051e-01	3.599493e-01	8.079881e-02	1.684175e-01	5.236953e-02	1.971792e-01	1.042225e-01	
5.897756e-02	4.636783e-01	2.596959e-01	1.601322e-01	1.354242e-01	2.086255e-01	3.075886e-01	
1.272808e-01	4.777405e-01	2.912264e-01	1.117654e-01	1.972483e-01	2.742605e-01	2.999308e-01	
8.154785e-02	3.328169e-01	7.704005e-02	9.853510e-02	3.076628e-01	1.307819e-01	2.464552e-01	
8.160119e-02	4.647372e-01	1.901219e-01	1.821137e-01	1.332773e-01	3.490469e-01	2.934203e-01	
1.814177e-01	2.345639e-01	2.949120e-01	1.795497e-01	5.200631e-02	1.779164e-01	3.328276e-01	
2.411643e-01	2.380108e-01	2.467097e-01	3.703466e-01	1.708431e-01	2.123911e-01	2.679716e-01	
3.503758e-01	2.934504e-01	1.550253e-01	3.336038e-01	2.936516e-01	3.149006e-01	2.407746e-01	
3.539955e-02	2.039847e-01	2.180947e-01	4.745102e-01	1.905747e-01	4.004972e-01	4.651789e-01	
1.439769e-01	1.450779e-01	2.215664e-01	5.690480e-01	2.456150e-01	4.727808e-01	3.643203e-01	
1.241669e-01	2.276492e-01	3.735474e-01	5.175045e-01	3.362206e-01	4.224906e-01	4.699504e-01	
2.098367e-01	1.232094e-01	4.450815e-01	5.532224e-01	2.662432e-01	4.016118e-01	5.529438e-01	
2.648264e-01	2.879814e-01	3.443084e-01	4.058411e-01	3.611649e-01	3.848489e-01	3.641506e-01	
3.700218e-02	3.711277e-01	4.275270e-01	3.901535e-01	4.059481e-01	4.414203e-01	3.643723e-01	
2.733441e-01	2.593443e-01	4.609119e-01	5.282955e-01	3.269870e-01	2.314992e-01	5.381116e-01	
2.714292e-01	4.010426e-01	6.379487e-01	2.821576e-01	3.024129e-01	3.096439e-01	5.318746e-01	
1.343965e-01	4.170562e-01	8.860880e-01	3.430897e-01	3.609859e-01	4.960419e-01	5.038942e-01	
2.331953e-01	4.191936e-01	6.252220e-01	2.239923e-01	2.986278e-01	5.105432e-01	1.889289e-01	
2.697455e-01	3.356507e-01	1.031252e+00	4.022834e-01	2.967746e-01	4.315758e-01	2.746646e-01	
5.734051e-02	2.326745e-01	1.055752e+00	2.250682e-01	3.490864e-01	4.831975e-01	3.631772e-01	
3.502149e-01	4.186402e-01	9.000447e-01	3.021535e-01	3.303927e-01	4.981510e-01	3.104777e-01	
2.156571e-01	4.927560e-01	7.211972e-01	3.697873e-01	1.577763e-01	5.231852e-01	3.900936e-01	
1.958820e-01	5.696071e-01	6.783353e-01	2.429792e-01	2.437615e-01	2.898468e-01	8.558846e-02	
1.921958e-01	3.511605e-01	3.970026e-01	2.255723e-01	2.196421e-01	3.144872e-01	2.219634e-01	
1.976234e-01	5.463928e-01	3.377623e-01	3.945329e-01	3.785415e-01	4.575796e-01	2.951869e-01	
3.217691e-01	6.311630e-01	5.018747e-01	2.530347e-01	2.698947e-01	5.613467e-01	2.454218e-01	
