
	2816	   9
3.684212e-02	2.407835e-02	1.075061e-01	8.195229e-02	5.465083e-02	4.562488e-02	2.920818e-02	2.193109e-02	5.008558e-03	
3.791461e-02	2.610086e-02	1.052953e-01	8.247646e-02	5.271073e-02	4.670241e-02	2.995482e-02	2.584944e-02	5.051174e-03	
3.900406e-02	1.971846e-02	1.058000e-01	8.052426e-02	5.495834e-02	4.279376e-02	2.661778e-02	1.928148e-02	5.297094e-03	
3.439025e-02	2.729127e-02	1.077408e-01	7.971900e-02	5.366981e-02	4.493539e-02	3.190355e-02	2.393301e-02	3.807511e-03	
4.033328e-02	2.328951e-02	1.071122e-01	8.305843e-02	5.716824e-02	4.690270e-02	2.681918e-02	1.844618e-02	4.183409e-03	
4.298182e-02	2.463696e-02	1.037732e-01	8.128696e-02	5.789504e-02	4.500270e-02	3.052050e-02	2.090374e-02	5.010269e-03	
4.442689e-02	3.421170e-02	1.057253e-01	7.568439e-02	5.180576e-02	5.003518e-02	2.822789e-02	2.179549e-02	9.053999e-03	
3.930874e-02	3.066354e-02	1.085189e-01	7.808189e-02	5.482479e-02	4.658727e-02	2.687394e-02	2.267266e-02	1.056752e-02	
3.808758e-02	3.320557e-02	1.069845e-01	8.582030e-02	5.964680e-02	4.678087e-02	2.662970e-02	2.143132e-02	5.927645e-03	
3.778997e-02	2.697647e-02	1.108317e-01	8.228029e-02	6.028673e-02	5.361039e-02	3.213400e-02	3.050236e-02	9.827424e-03	
4.645143e-02	4.385210e-02	1.121224e-01	7.432373e-02	6.676202e-02	5.829909e-02	2.789636e-02	2.764816e-02	4.371933e-03	
4.781304e-02	2.904792e-02	1.169118e-01	8.661117e-02	6.207000e-02	5.328691e-02	2.744870e-02	2.576301e-02	1.299578e-02	
4.100168e-02	3.434091e-02	1.062634e-01	8.516774e-02	7.023092e-02	5.196890e-02	4.067916e-02	3.173801e-02	2.128462e-02	
5.607783e-02	4.659640e-02	1.067194e-01	7.107211e-02	4.599316e-02	5.288491e-02	4.442037e-02	4.195268e-02	8.860177e-03	
7.657549e-02	6.111037e-02	1.079194e-01	8.281738e-02	7.066781e-02	4.825436e-02	4.349336e-02	3.534172e-02	4.170081e-02	
4.441281e-02	4.707120e-02	8.982094e-02	7.582908e-02	7.267633e-02	5.852211e-02	5.001887e-02	4.807926e-02	4.997603e-02	
6.461673e-02	2.382211e-02	1.171332e-01	7.148100e-02	9.690299e-02	6.209269e-02	2.194836e-02	6.163616e-02	8.867112e-02	
3.578070e-02	5.875621e-02	9.840671e-02	8.768979e-02	6.279411e-02	8.925168e-02	2.380524e-02	8.667656e-02	8.962661e-02	
4.439733e-02	1.533847e-01	1.040893e-01	8.289625e-02	9.611162e-02	1.309461e-01	4.680704e-02	8.332160e-02	7.671070e-02	
9.143974e-02	2.177680e-01	1.055070e-01	7.328769e-02	3.332569e-01	2.018564e-01	4.737320e-02	6.170011e-02	1.075851e-01	
7.240349e-02	2.017197e-01	1.113661e-01	4.874376e-02	2.560833e-01	2.503157e-01	2.243201e-01	6.682234e-02	2.020870e-01	
2.207677e-02	2.164042e-01	1.009447e-01	3.864231e-02	1.555916e-01	2.011777e-01	3.164023e-01	7.151912e-02	2.436241e-01	
2.896361e-02	1.705097e-01	3.244468e-01	1.432808e-01	1.391605e-01	1.377626e-01	1.167168e-01	1.684541e-02	2.665779e-01	
1.080700e-01	1.595023e-01	5.197969e-01	2.522616e-01	4.132821e-02	3.233751e-02	2.877278e-01	9.646972e-03	3.027334e-01	
7.707901e-02	2.412364e-01	3.204548e-01	2.633129e-01	4.433987e-02	4.240933e-02	7.218111e-02	1.224327e-02	2.642233e-01	
7.160138e-03	1.647686e-01	3.247277e-01	3.284261e-01	7.177573e-02	5.928675e-02	2.460729e-01	1.222603e-02	2.280723e-01	
1.419326e-01	1.604474e-01	4.411157e-02	3.336863e-01	1.706885e-02	4.564211e-02	1.636009e-01	6.446230e-02	1.822368e-01	
2.004618e-01	2.807445e-02	2.130099e-01	2.142680e-01	5.653691e-02	3.294511e-02	3.423769e-02	2.330839e-02	1.177061e-01	
2.434706e-01	1.357847e-01	1.829302e-01	1.765611e-01	3.187132e-02	1.701144e-02	4.158694e-02	6.029032e-02	1.110045e-01	
1.910791e-01	1.180881e-01	1.001293e-01	3.337995e-01	4.609994e-02	6.468203e-02	5.955422e-02	1.919185e-02	8.646038e-02	
1.056286e-01	3.111612e-01	1.046885e-01	1.756877e-01	3.052450e-02	3.362144e-02	7.648658e-02	3.070128e-02	8.772730e-02	
1.202957e-01	3.287723e-01	1.506255e-01	1.237359e-01	6.847239e-02	4.742710e-02	7.595645e-02	4.029194e-02	2.977095e-02	
9.875221e-02	1.432868e-01	1.187076e-01	1.004571e-01	4.291030e-02	2.378915e-02	2.606973e-02	4.120019e-02	7.356788e-02	
8.713393e-02	1.129673e-01	1.134716e-01	1.195575e-01	4.202329e-02	6.864448e-02	6.175581e-02	3.773573e-02	3.208940e-02	
1.310067e-01	9.814664e-02	1.243804e-01	1.732234e-01	7.023668e-02	2.455437e-02	4.714610e-02	5.931983e-02	1.870644e-02	
3.725116e-02	1.149121e-01	1.541653e-01	1.495327e-01	5.646953e-02	4.887898e-02	1.087943e-01	5.149367e-02	3.243953e-02	
1.697913e-01	9.967849e-02	1.905100e-01	1.074395e-01	9.243099e-02	1.137517e-01	9.679697e-02	4.393002e-02	7.637957e-02	
9.574287e-02	1.005451e-01	1.674998e-01	1.560836e-01	1.127494e-01	2.514482e-02	7.268121e-02	8.923877e-02	3.925956e-02	
9.597118e-02	9.487908e-02	2.159636e-01	1.634511e-01	1.922499e-01	4.824533e-02	8.392232e-02	8.610252e-02	7.223922e-02	
9.100495e-02	1.593755e-01	2.498251e-01	1.487012e-01	1.845096e-01	8.148260e-02	7.986985e-02	4.823714e-02	5.603992e-02	
9.623607e-02	4.174046e-02	1.179033e-01	1.422877e-01	1.953800e-01	8.765526e-02	1.110861e-01	2.629758e-02	8.651844e-02	
8.969805e-02	9.776492e-02	2.276790e-01	2.155801e-01	2.792300e-01	6.680299e-02	1.124367e-01	1.231209e-01	5.275455e-02	
7.687450e-02	1.298309e-01	1.752830e-01	1.241442e-01	2.318153e-01	6.936389e-02	6.166148e-02	9.942947e-02	5.575973e-02	
1.664731e-01	4.417832e-02	1.262125e-01	1.412613e-01	1.769112e-01	5.589117e-02	5.471802e-02	7.253663e-02	5.846332e-02	
1.712611e-01	1.078721e-01	3.149380e-02	1.486308e-01	1.969160e-01	8.845309e-02	1.056541e-01	4.888618e-02	6.795515e-03	
9.069330e-02	1.095322e-01	2.838628e-01	1.496164e-01	1.100166e-01	7.453796e-02	1.781026e-01	6.447997e-02	2.064393e-01	
1.776251e-01	1.047410e-01	2.225037e-01	1.085381e-01	6.167643e-02	1.225996e-01	7.292294e-02	1.132035e-01	3.217074e-01	
2.215325e-01	1.912322e-01	1.039825e-01	1.509105e-01	4.434628e-02	1.176564e-01	2.196660e-01	1.121334e-01	1.125327e-01	
1.295859e-01	5.043571e-02	2.290916e-01	8.359479e-02	7.144672e-02	4.509050e-02	2.427533e-01	9.700114e-02	1.895172e-01	
1.812182e-01	1.375729e-01	3.222888e-01	2.288882e-01	1.168206e-01	9.251190e-02	1.701624e-01	7.820546e-02	1.489762e-01	
2.262877e-01	1.654609e-01	2.184025e-01	2.096601e-01	9.922269e-02	8.154054e-02	1.482055e-01	1.810084e-01	3.208465e-01	
2.039895e-01	2.362707e-01	2.702554e-01	2.058510e-01	1.446584e-01	1.494740e-01	1.071678e-01	1.080319e-01	3.445927e-01	
2.525554e-01	3.063221e-01	4.084726e-01	2.131097e-01	1.298310e-01	1.157927e-01	1.023227e-01	1.543631e-01	3.601814e-01	
2.351537e-01	1.050984e-01	2.661659e-01	2.072690e-01	1.521006e-01	1.200451e-01	9.075354e-02	2.197413e-01	3.332507e-01	
2.512432e-01	2.331633e-01	1.240539e-01	2.397322e-01	2.031569e-01	3.677993e-02	9.942821e-02	2.351183e-01	4.318367e-01	
1.847016e-01	2.942242e-01	2.716061e-01	1.999376e-01	1.418603e-01	1.748933e-01	1.468072e-01	2.942611e-01	3.922052e-01	
2.121621e-01	4.161390e-01	3.324294e-01	2.016363e-01	1.249343e-01	2.532974e-01	1.235699e-01	4.138071e-01	2.780856e-01	
2.276217e-01	5.537407e-01	2.779148e-01	2.479052e-01	2.183908e-01	3.260453e-01	1.693175e-01	4.671358e-01	1.795368e-01	
1.802931e-01	6.286527e-01	3.881273e-01	2.374901e-01	5.703366e-01	3.321999e-01	1.795535e-01	3.829989e-01	3.978581e-01	
1.761233e-01	7.245441e-01	4.672084e-01	2.205481e-01	4.260266e-01	4.123191e-01	2.765426e-01	2.936725e-01	3.893453e-01	
2.866757e-01	7.885451e-01	7.612354e-02	3.086391e-01	8.215202e-01	6.417758e-01	3.902778e-01	1.432021e-01	3.453877e-01	
2.311017e-01	7.130058e-01	3.318523e-01	3.052527e-01	1.022641e+00	6.980578e-01	3.402160e-01	2.926563e-01	3.877777e-01	
9.083787e-02	6.328516e-01	3.093169e-01	2.541381e-01	6.137485e-01	7.246742e-01	7.049024e-01	1.050275e-01	5.417811e-01	
2.595407e-01	5.354571e-01	5.252112e-01	2.649828e-01	5.655525e-01	6.836451e-01	8.602687e-01	7.238534e-02	6.294666e-01	
2.383808e-01	4.503260e-01	3.349912e-01	3.099200e-01	7.089732e-01	5.477841e-01	7.922430e-01	1.751839e-01	5.945681e-01	
5.658334e-02	4.150308e-01	5.785537e-01	4.398857e-01	6.666391e-01	3.511351e-01	5.018642e-01	1.128105e-01	5.489659e-01	
1.798896e-01	4.187101e-01	7.069208e-01	4.362296e-01	4.555257e-01	2.591649e-01	7.713609e-01	7.769248e-02	6.296900e-01	
2.570189e-01	7.224517e-01	1.155825e+00	5.139189e-01	2.053614e-01	3.183519e-01	6.012789e-01	6.109724e-02	5.722754e-01	
2.958500e-01	7.002156e-01	1.389748e+00	6.157044e-01	1.262764e-01	3.293538e-01	7.032541e-01	1.668475e-02	5.879682e-01	
4.261442e-01	6.734325e-01	6.057824e-01	6.746465e-01	2.449345e-01	1.899592e-01	6.782918e-01	2.246981e-02	5.419507e-01	
2.525112e-01	4.261660e-01	1.083321e+00	7.626104e-01	2.748862e-01	2.707432e-01	6.341246e-01	7.632328e-02	4.767117e-01	
6.144721e-01	7.978115e-01	8.673022e-01	8.371277e-01	3.670439e-01	3.358958e-01	6.035486e-01	1.223575e-01	4.269656e-01	
7.160670e-01	8.281410e-01	8.137259e-01	9.545487e-01	4.482956e-01	2.370338e-01	6.466885e-01	3.652838e-01	4.607086e-01	
8.575027e-01	7.988298e-01	8.138418e-01	9.517026e-01	4.604084e-01	3.527824e-01	6.718513e-01	1.364895e-01	4.503849e-01	
4.528302e-01	7.058121e-01	4.529489e-01	1.034585e+00	1.253604e-01	3.382412e-01	5.625638e-01	3.736933e-01	5.367618e-01	
4.822107e-01	7.233437e-01	2.737005e-01	1.007857e+00	2.823464e-01	3.262802e-01	4.982796e-01	3.869140e-01	5.859257e-01	
9.539442e-01	7.559124e-01	1.806965e-01	9.906857e-01	1.755139e-01	2.134094e-01	7.528078e-01	7.062654e-01	7.042107e-01	
9.989686e-01	1.021546e+00	6.685103e-01	1.018862e+00	4.459581e-01	2.912917e-01	3.229372e-01	7.867856e-01	8.963661e-01	
1.171871e+00	8.414644e-01	6.044383e-01	1.037801e+00	5.818149e-01	3.682490e-02	6.024338e-01	7.014109e-01	8.473076e-01	
1.023887e+00	6.639445e-01	6.755605e-01	9.580787e-01	5.781165e-01	1.697042e-01	5.932091e-01	2.360480e-01	3.714087e-01	
9.655975e-01	8.123711e-01	5.512239e-01	9.463987e-01	5.428452e-01	1.397945e-01	4.510174e-01	3.512429e-01	5.244971e-01	
6.413786e-01	8.998885e-01	3.513865e-01	7.656654e-01	3.827363e-01	2.841137e-01	6.031885e-01	4.818937e-01	3.565150e-01	
8.728051e-01	1.243717e+00	2.441736e-01	5.321119e-01	4.452404e-01	2.173954e-01	6.842014e-01	4.040560e-01	2.400309e-01	
8.032845e-01	1.366078e+00	3.206976e-01	5.035861e-01	1.224202e-01	1.815756e-01	7.886860e-01	2.200183e-01	2.220870e-01	
7.351481e-01	1.259269e+00	4.403489e-01	5.339335e-01	1.902319e-01	4.203205e-01	5.091585e-01	2.319307e-01	3.525143e-01	
4.257245e-01	1.137512e+00	4.576735e-01	4.166791e-01	3.099762e-01	3.241746e-01	3.608005e-01	2.569467e-01	2.965245e-01	
5.801300e-01	1.062769e+00	5.887030e-01	2.829677e-01	4.457261e-01	3.091426e-01	3.100880e-01	3.534611e-01	1.802398e-01	
5.103308e-01	7.136830e-01	4.449284e-01	3.036669e-01	4.824608e-01	2.162791e-01	1.921072e-01	3.691962e-01	4.848160e-01	
5.021716e-01	4.948671e-01	2.685083e-01	4.817287e-01	3.141084e-01	2.022192e-01	2.052552e-01	2.785812e-01	3.958871e-01	
3.305162e-01	5.285065e-01	2.640997e-01	1.993089e-01	1.576681e-01	1.258215e-02	1.861103e-01	2.575392e-01	4.040288e-01	
6.267693e-01	8.088887e-01	3.712753e-01	2.878817e-01	1.805854e-01	1.250711e-01	3.888411e-01	3.417414e-01	4.989263e-01	
6.698059e-01	6.143164e-01	3.255130e-01	2.087365e-01	2.137232e-01	3.036884e-01	3.162585e-01	3.451461e-01	6.444913e-01	
4.359332e-01	4.352836e-01	5.368037e-01	2.262840e-01	3.383090e-01	2.553830e-01	3.038435e-01	3.953025e-01	7.012884e-01	
5.583678e-01	8.510449e-01	5.983892e-01	3.980065e-02	3.460891e-01	6.641289e-02	4.229231e-01	5.602831e-01	4.467284e-01	
2.012937e-01	6.077907e-01	3.788076e-01	9.563887e-02	3.392766e-01	2.458160e-01	2.872490e-01	5.471822e-01	3.767519e-01	
5.260443e-01	6.554626e-01	1.611892e-01	1.563045e-01	3.371101e-01	3.229718e-01	3.445823e-01	4.897880e-01	5.850074e-01	
2.126003e-01	9.578290e-01	2.149915e-01	2.045655e-01	2.372348e-01	3.624679e-01	2.428463e-01	6.094350e-01	7.204574e-01	
4.876403e-01	6.659207e-01	5.624604e-01	2.274907e-01	3.267439e-01	4.127951e-01	1.596147e-01	5.325980e-01	6.596346e-01	
4.399576e-01	6.228490e-01	3.360634e-01	3.576992e-01	6.521086e-01	5.140988e-01	3.240530e-01	3.644363e-01	6.934193e-01	
4.378976e-01	7.478707e-01	6.218944e-01	1.821880e-01	7.872699e-01	5.914887e-01	1.522565e-01	5.016666e-01	7.742764e-01	
4.340834e-01	1.050443e+00	5.293913e-01	3.360550e-01	2.043379e-01	6.296739e-01	2.813702e-01	3.828318e-01	6.271543e-01	
5.400834e-01	1.042276e+00	1.033827e-01	3.637927e-01	9.650654e-01	7.622245e-01	1.836321e-01	3.763639e-01	8.302348e-01	
1.221992e-01	1.100538e+00	5.125470e-01	2.498490e-01	1.276607e+00	8.561759e-01	3.222094e-01	3.058747e-01	8.139214e-01	
4.823054e-01	8.653856e-01	4.752978e-01	1.715129e-01	6.832767e-01	8.393772e-01	6.161883e-01	3.303096e-01	8.671803e-01	
4.352238e-01	7.906879e-01	6.812910e-01	4.222872e-01	5.255609e-01	7.631795e-01	6.822867e-01	3.476968e-01	9.661373e-01	
3.555465e-01	8.060487e-01	5.674430e-01	5.292490e-01	1.000401e+00	7.140832e-01	9.756434e-01	2.778452e-01	9.659523e-01	
3.553690e-01	8.151506e-01	8.303918e-01	4.110328e-01	7.647814e-01	6.799698e-01	1.102371e+00	1.111419e-01	1.106212e+00	
6.020003e-01	9.402464e-01	6.248306e-01	3.573443e-01	7.870735e-01	7.079569e-01	6.234414e-01	4.301454e-01	1.064494e+00	
2.829717e-01	7.729683e-01	7.809493e-01	5.983202e-01	8.620377e-01	7.663921e-01	8.963121e-01	1.915068e-01	1.042089e+00	
3.451449e-01	9.499962e-01	6.015595e-01	6.219965e-01	5.837028e-01	6.892863e-01	6.974672e-01	1.019064e-01	1.087603e+00	
5.576674e-01	8.665406e-01	1.043264e+00	4.047630e-01	3.599342e-01	4.162818e-01	8.961477e-01	4.624425e-01	1.051925e+00	
5.123171e-01	8.633700e-01	1.394534e+00	6.258624e-01	6.234110e-01	1.543493e-01	7.786753e-01	3.256442e-01	9.246347e-01	
3.642169e-01	9.269587e-01	1.601257e+00	8.071529e-01	7.381060e-01	4.960445e-01	9.482651e-01	1.490625e-01	8.991793e-01	
5.274687e-01	8.481796e-01	1.551015e+00	9.391748e-01	7.879339e-01	5.194034e-01	8.116310e-01	1.110010e-01	9.557392e-01	
5.314923e-01	1.019642e+00	6.664299e-01	9.472842e-01	6.678380e-01	4.099659e-01	1.129224e+00	3.310741e-01	8.378643e-01	
4.886654e-01	8.983816e-01	1.301672e+00	9.402092e-01	6.231338e-01	3.822600e-01	1.120848e+00	2.364731e-01	7.299732e-01	
5.096773e-01	9.462506e-01	8.267116e-01	1.051659e+00	3.579157e-01	3.349187e-01	9.763924e-01	1.123698e-01	8.421071e-01	
5.517257e-01	1.020552e+00	1.081316e+00	1.112312e+00	3.689020e-01	1.997972e-01	9.092824e-01	1.576560e-01	9.373274e-01	
6.161571e-01	8.817857e-01	8.771588e-01	1.129114e+00	2.744372e-01	1.358486e-01	8.809057e-01	2.536354e-01	8.300700e-01	
4.146793e-01	9.997726e-01	6.100266e-01	1.103321e+00	2.849229e-01	1.962481e-01	9.398036e-01	1.940053e-01	7.182219e-01	
5.558136e-01	9.280933e-01	6.095534e-01	1.012385e+00	3.803547e-01	3.928346e-01	9.371496e-01	3.072973e-01	7.899684e-01	
4.529600e-01	9.137579e-01	4.870426e-01	8.798258e-01	5.444167e-01	3.547965e-01	9.278239e-01	3.086828e-01	8.213412e-01	
5.706205e-01	1.031046e+00	6.267637e-01	7.398964e-01	6.518704e-01	5.021609e-01	8.006644e-01	2.903196e-01	7.429250e-01	
7.538165e-01	9.370941e-01	4.775788e-01	8.171321e-01	5.831606e-01	3.190236e-01	7.479442e-01	2.680523e-01	6.399379e-01	
7.395738e-01	1.068990e+00	7.364883e-01	9.988578e-01	5.691196e-01	4.338527e-01	7.802903e-01	2.887254e-01	6.532731e-01	
4.827815e-01	1.123917e+00	2.537917e-01	1.049421e+00	5.488387e-01	3.143648e-01	5.604921e-01	3.917279e-01	7.217914e-01	
7.264919e-01	9.168619e-01	5.393505e-01	1.077239e+00	4.417049e-01	2.571377e-01	6.599215e-01	3.678374e-01	3.263071e-01	
1.006059e+00	1.019053e+00	3.977193e-01	1.149913e+00	4.921646e-01	2.067982e-01	5.394064e-01	1.931934e-01	7.229965e-01	
1.090235e+00	8.574871e-01	6.004645e-01	1.171034e+00	3.397570e-01	3.524533e-01	6.964219e-01	3.757509e-01	6.076807e-01	
1.070162e+00	9.460557e-01	5.255865e-01	1.087102e+00	4.493743e-01	4.344052e-01	7.347578e-01	5.864416e-01	5.531398e-01	
9.860414e-01	9.821015e-01	4.427433e-01	9.714369e-01	5.320896e-01	8.473320e-02	6.877011e-01	5.405739e-01	8.150793e-01	
8.267040e-01	8.553527e-01	5.519944e-01	8.584733e-01	5.589914e-01	1.576199e-01	6.527831e-01	5.444182e-01	5.803129e-01	
7.350465e-01	9.306926e-01	4.708997e-01	5.377571e-01	5.156409e-01	2.232861e-01	5.449568e-01	5.480514e-01	3.635398e-01	
8.295089e-01	9.635157e-01	4.413500e-01	5.875152e-01	4.661127e-01	3.552399e-01	5.907743e-01	5.088108e-01	4.558929e-01	
7.520338e-01	9.592325e-01	5.296520e-01	4.752077e-01	3.844882e-01	3.339640e-01	4.635119e-01	6.602504e-01	5.477445e-01	
5.964252e-01	1.276253e+00	4.577552e-01	4.773804e-01	3.193680e-01	3.098691e-01	4.946875e-01	5.006710e-01	4.486614e-01	
3.402606e-01	1.133496e+00	2.352034e-01	3.701652e-01	1.732209e-01	3.328458e-01	5.135229e-01	6.283735e-01	7.257923e-01	
4.411969e-01	1.095484e+00	3.876756e-01	1.919062e-01	1.163149e-01	4.741710e-01	5.269331e-01	5.515963e-01	5.471398e-01	
4.336297e-01	6.383509e-01	3.296718e-01	2.245589e-01	5.064595e-01	6.245325e-01	5.415309e-01	3.518384e-01	3.603232e-01	
3.251065e-01	1.081787e+00	3.311342e-01	3.239956e-01	4.506021e-01	5.204326e-01	2.627748e-01	5.089786e-01	5.751143e-01	
1.823417e-01	1.309623e+00	3.951902e-01	2.458604e-01	4.612289e-01	6.391877e-01	3.075823e-01	5.692674e-01	6.395538e-01	
2.557178e-01	1.169843e+00	5.071527e-01	2.221247e-01	8.590152e-01	7.892202e-01	4.516824e-01	5.369121e-01	5.719928e-01	
3.190745e-01	1.158673e+00	4.360951e-01	6.152505e-02	8.656998e-01	8.076325e-01	4.696243e-01	2.618675e-01	6.118229e-01	
1.374383e-01	5.914855e-01	3.910454e-01	3.047041e-01	1.166290e+00	7.713146e-01	5.352336e-01	3.453750e-01	6.590371e-01	
3.747580e-02	9.922765e-01	4.101095e-01	1.341044e-01	9.827591e-01	7.881703e-01	5.356449e-01	2.914250e-01	6.080669e-01	
2.534258e-01	5.104185e-01	2.956386e-01	1.304068e-01	8.990637e-01	7.572984e-01	4.527622e-01	1.982909e-01	7.861493e-01	
1.521089e-01	8.396005e-01	3.214208e-01	2.297809e-01	6.252274e-01	6.913604e-01	7.031829e-01	1.089145e-01	9.150084e-01	
1.759412e-01	8.904086e-01	1.926131e-01	1.650243e-01	9.321348e-01	5.657651e-01	9.027641e-01	7.027044e-02	9.215158e-01	
1.593556e-01	1.079410e+00	3.920727e-01	2.075357e-01	9.347528e-01	3.058618e-01	9.039782e-01	2.674769e-01	8.877749e-01	
2.485848e-01	1.005502e+00	2.365589e-01	1.742564e-01	6.393287e-01	1.800294e-01	6.837110e-01	7.549901e-02	8.637952e-01	
1.755250e-01	8.790076e-01	1.554222e-01	1.031297e-01	5.964691e-01	3.685841e-01	3.316765e-01	3.218357e-01	9.225958e-01	
1.882711e-01	6.783211e-01	3.847101e-01	1.796506e-01	6.396189e-01	4.766245e-01	8.090044e-01	1.986268e-01	1.031087e+00	
1.006040e-01	7.153730e-01	1.360739e-01	3.252471e-01	4.144892e-01	5.143900e-01	3.128067e-01	2.836530e-01	1.019730e+00	
2.157325e-01	7.142822e-01	3.337547e-01	3.354880e-01	2.540606e-01	3.779066e-01	7.570723e-01	2.223828e-01	1.007858e+00	
2.635379e-01	4.905453e-01	1.716947e-01	2.356457e-01	2.877405e-01	3.317958e-01	4.580624e-01	1.981906e-01	9.370403e-01	
1.551048e-01	6.396316e-01	5.080132e-01	3.271658e-01	3.602330e-01	2.578360e-01	6.404157e-01	1.587957e-01	8.825895e-01	
7.621904e-02	8.292381e-01	1.001417e+00	2.670490e-01	1.525888e-01	9.305668e-02	1.660828e-01	1.058315e-01	8.247641e-01	
2.436136e-01	7.857657e-01	1.176387e+00	5.050815e-02	6.237311e-02	2.530905e-01	4.986560e-01	4.551723e-02	8.092110e-01	
2.698982e-01	8.038048e-01	1.044540e+00	2.507196e-01	3.078201e-01	1.668113e-01	3.340748e-01	1.104713e-01	7.640224e-01	
2.708208e-01	7.985325e-01	5.625389e-01	3.848511e-01	2.273881e-01	2.112206e-01	4.783945e-01	1.415344e-01	7.667154e-01	
1.227171e-01	7.400683e-01	7.633948e-01	4.591508e-01	1.870325e-01	2.617168e-01	5.028925e-01	1.814103e-02	6.892308e-01	
4.505940e-02	4.322746e-01	4.759726e-01	5.737379e-01	2.973375e-01	3.171764e-01	2.966775e-01	2.084841e-01	6.121241e-01	
2.166872e-01	2.301708e-01	4.148005e-01	4.925197e-01	2.591772e-01	1.969811e-01	3.292580e-01	1.206368e-01	4.790218e-01	
1.949190e-01	3.826795e-01	5.683501e-01	4.236963e-01	8.466278e-02	1.080295e-01	3.423818e-01	1.948135e-01	3.054619e-01	
2.218547e-01	3.335340e-01	2.787154e-01	1.580262e-01	2.801055e-01	1.641002e-01	2.392316e-01	1.133208e-01	1.101567e-01	
3.317361e-01	3.163736e-01	3.913237e-01	3.183045e-01	4.235036e-01	2.180074e-01	4.255630e-01	1.467992e-01	1.150524e-01	
2.013333e-01	6.140516e-01	2.976864e-01	6.713982e-01	3.076292e-01	2.095518e-01	4.576257e-01	3.954264e-02	9.804044e-02	
2.748100e-01	6.019381e-01	3.502855e-01	8.666387e-01	3.136180e-01	1.286084e-01	5.236823e-01	3.160332e-02	3.670785e-01	
2.405223e-01	6.633534e-01	2.283364e-01	9.445476e-01	2.261553e-01	3.164811e-01	7.017108e-01	2.950617e-01	1.044401e-01	
