
	2816	   8
1.367230e-02	1.506992e-02	3.129802e-03	8.242069e-02	8.404013e-02	7.002207e-02	4.624760e-02	2.069169e-02	
1.355201e-02	1.506656e-02	3.141082e-03	8.254759e-02	8.405812e-02	7.005700e-02	4.635975e-02	2.052958e-02	
1.366973e-02	1.508750e-02	3.339332e-03	8.247475e-02	8.400971e-02	6.998961e-02	4.624329e-02	2.053745e-02	
1.351533e-02	1.501452e-02	3.441651e-03	8.261516e-02	8.427204e-02	6.990058e-02	4.628343e-02	2.057338e-02	
1.369394e-02	1.516297e-02	3.260727e-03	8.274833e-02	8.432285e-02	6.997099e-02	4.641213e-02	2.039367e-02	
1.371586e-02	1.538742e-02	3.281934e-03	8.265699e-02	8.448754e-02	6.991398e-02	4.646899e-02	2.057143e-02	
1.395228e-02	1.547174e-02	3.290068e-03	8.277078e-02	8.443642e-02	6.998503e-02	4.640328e-02	2.068082e-02	
1.376637e-02	1.521190e-02	3.015826e-03	8.261084e-02	8.430082e-02	6.995267e-02	4.629056e-02	2.055476e-02	
1.382797e-02	1.530222e-02	2.970678e-03	8.265891e-02	8.458943e-02	6.996324e-02	4.651427e-02	2.071183e-02	
1.385296e-02	1.541874e-02	3.258874e-03	8.290352e-02	8.454858e-02	7.020633e-02	4.648027e-02	2.037197e-02	
1.377421e-02	1.562945e-02	3.387114e-03	8.303819e-02	8.479210e-02	7.011701e-02	4.665459e-02	2.051334e-02	
1.398109e-02	1.542840e-02	3.282640e-03	8.290042e-02	8.512148e-02	7.012227e-02	4.638992e-02	2.039313e-02	
1.407497e-02	1.551563e-02	3.299562e-03	8.338785e-02	8.511282e-02	7.017393e-02	4.650466e-02	2.046982e-02	
1.415395e-02	1.562856e-02	3.540013e-03	8.343605e-02	8.509347e-02	7.000628e-02	4.656935e-02	2.061569e-02	
1.395719e-02	1.544721e-02	4.019936e-03	8.344581e-02	8.554124e-02	6.992625e-02	4.640609e-02	2.058683e-02	
1.456723e-02	1.560247e-02	3.732531e-03	8.382337e-02	8.579032e-02	7.019341e-02	4.650904e-02	2.035167e-02	
1.412452e-02	1.560527e-02	3.927724e-03	8.395066e-02	8.590204e-02	6.935347e-02	4.629056e-02	2.044007e-02	
1.505523e-02	1.557973e-02	5.128108e-03	8.446705e-02	8.652341e-02	6.972915e-02	4.501232e-02	1.999556e-02	
1.776022e-02	1.829247e-02	7.500459e-03	8.481093e-02	8.804480e-02	7.203049e-02	4.667184e-02	1.592810e-02	
1.696274e-02	1.620751e-02	1.307389e-03	7.983005e-02	8.671247e-02	7.013564e-02	4.812311e-02	2.069179e-02	
1.304496e-02	1.253518e-02	4.840524e-03	8.493334e-02	8.586715e-02	7.337636e-02	4.892513e-02	2.306426e-02	
1.486544e-02	1.467663e-02	1.137214e-03	8.710874e-02	8.981875e-02	7.413358e-02	4.552750e-02	1.684369e-02	
2.240985e-02	2.293781e-02	3.943900e-03	8.510137e-02	8.705634e-02	6.692244e-02	5.375908e-02	2.435136e-02	
1.440520e-02	2.212084e-02	2.615263e-03	8.500061e-02	9.032800e-02	6.721526e-02	4.675916e-02	1.929743e-02	
1.013857e-02	1.587798e-02	2.438880e-03	8.083232e-02	8.746111e-02	6.750440e-02	4.932680e-02	1.949000e-02	
1.430276e-02	1.291814e-02	3.296512e-03	8.350247e-02	9.203245e-02	6.801477e-02	4.834979e-02	2.217863e-02	
1.314412e-02	1.869760e-02	4.986816e-03	8.059208e-02	8.872102e-02	6.798215e-02	4.350282e-02	2.449716e-02	
1.289588e-02	1.519294e-02	7.406084e-03	8.603301e-02	8.863007e-02	7.376248e-02	4.772038e-02	2.176632e-02	
1.986936e-02	2.397748e-02	1.428389e-03	8.931468e-02	9.775996e-02	6.813949e-02	4.754572e-02	2.527255e-02	
1.237216e-02	1.814278e-02	2.461995e-03	8.264815e-02	9.123928e-02	6.076738e-02	4.946327e-02	2.219694e-02	
2.583204e-02	1.796546e-02	1.629034e-02	7.395366e-02	9.726216e-02	7.425543e-02	4.211379e-02	2.353625e-02	
2.070044e-02	8.486290e-03	1.000408e-02	8.473959e-02	8.014212e-02	6.784407e-02	4.428077e-02	2.093556e-02	
2.112996e-02	2.634924e-02	6.607547e-03	7.720208e-02	9.637064e-02	6.217998e-02	5.578310e-02	9.766504e-03	
4.719724e-02	1.577769e-02	1.605318e-02	8.525827e-02	9.525851e-02	7.642822e-02	5.243749e-02	1.659778e-02	
4.169833e-02	1.817975e-02	1.901652e-02	1.013654e-01	1.003315e-01	8.375890e-02	3.848075e-02	1.860754e-02	
4.893913e-02	2.373925e-02	2.222664e-02	9.679730e-02	8.608262e-02	7.941106e-02	5.608379e-02	3.914030e-02	
5.679810e-02	9.894481e-03	2.010888e-02	1.254072e-01	1.038349e-01	5.874075e-02	3.289429e-02	1.751779e-02	
9.464613e-03	2.269761e-02	1.339315e-02	1.202220e-01	9.649472e-02	1.550463e-01	3.124644e-02	4.813626e-02	
1.611877e-02	2.646007e-02	1.602938e-02	5.698394e-02	7.365252e-02	5.862987e-02	3.272989e-02	3.325086e-02	
2.366893e-02	1.962612e-02	2.939182e-02	1.109695e-01	1.133057e-01	2.966876e-02	4.719977e-02	4.127488e-02	
3.260367e-02	9.311854e-03	2.929353e-02	1.217137e-01	9.256099e-02	8.879564e-02	6.797919e-02	4.519842e-02	
7.753360e-02	4.599667e-02	3.523535e-02	5.837934e-02	8.024102e-02	6.713984e-02	2.341140e-02	8.528096e-02	
3.144000e-02	3.501017e-02	3.633266e-02	1.603863e-01	4.442572e-02	1.513594e-01	3.005197e-02	9.391574e-02	
6.957608e-02	2.545394e-02	4.928457e-02	5.575557e-02	1.864755e-01	1.799717e-01	8.131232e-02	6.619439e-02	
7.022898e-02	6.199185e-02	4.725744e-02	1.146382e-01	1.071665e-01	1.797839e-01	2.463349e-01	8.441457e-03	
4.506743e-02	1.161693e-01	5.269166e-02	3.857573e-02	1.183785e-01	1.380908e-01	3.073592e-01	4.997806e-02	
7.303580e-02	1.192860e-01	2.285840e-02	1.222152e-01	2.376876e-01	1.569752e-01	1.263570e-01	8.128371e-02	
5.450552e-02	1.545508e-01	6.966936e-02	4.720963e-02	1.401969e-01	1.225317e-01	1.015519e-02	3.464557e-02	
8.283704e-02	1.482067e-01	8.572991e-02	4.268302e-02	2.923857e-01	4.307191e-02	7.216022e-02	8.236184e-02	
1.890603e-01	6.332427e-02	7.483173e-02	1.849597e-01	2.105233e-01	1.637660e-02	7.855003e-02	3.645840e-02	
1.290286e-01	1.571221e-01	1.169395e-01	7.655364e-02	3.958591e-01	8.348885e-02	1.633613e-02	1.215052e-02	
1.598426e-01	1.125109e-01	1.253861e-01	9.998274e-02	3.487517e-01	2.992657e-02	6.428976e-02	3.142621e-02	
2.145226e-01	1.247885e-01	3.857416e-02	1.540822e-01	1.287536e-01	3.676572e-02	7.824989e-02	4.543853e-02	
2.153880e-01	1.215013e-01	6.174233e-02	8.313202e-02	1.535022e-01	8.294423e-02	5.875231e-02	7.109191e-02	
2.418234e-01	1.406265e-01	1.354729e-01	1.642397e-01	1.785682e-01	6.982875e-03	8.743901e-02	7.613236e-02	
2.413837e-01	1.475248e-01	5.119942e-02	8.323803e-02	1.252047e-01	8.072918e-02	9.004384e-02	1.138408e-02	
2.909984e-01	2.098404e-01	1.596433e-01	5.286995e-02	1.119772e-01	6.979935e-02	9.369279e-02	7.745222e-02	
3.102492e-01	1.526188e-01	2.687619e-01	4.696372e-02	7.239156e-02	5.199364e-02	4.938801e-02	3.014514e-02	
2.692598e-01	1.880536e-01	3.075782e-01	1.587332e-01	9.700304e-03	9.640685e-02	5.926628e-02	2.963016e-02	
3.302796e-01	2.253253e-01	3.186353e-01	1.097863e-01	4.623049e-02	9.079417e-02	1.856725e-02	8.338523e-02	
3.054620e-01	1.512650e-01	2.776728e-01	1.570017e-01	8.428076e-02	9.758716e-02	1.329474e-01	7.935008e-02	
1.983554e-01	2.150910e-01	1.825369e-01	1.514912e-01	4.211672e-02	1.360525e-01	1.542394e-01	2.293992e-02	
1.289141e-01	1.344628e-01	2.589689e-01	6.731522e-02	5.053260e-02	1.076285e-01	7.439314e-02	1.140462e-01	
1.442224e-01	3.246989e-01	2.245973e-01	2.198397e-01	9.798260e-02	9.843074e-02	1.482586e-01	8.925582e-02	
5.759576e-02	2.262770e-01	1.392318e-01	1.284420e-01	4.460269e-02	1.911259e-01	2.067341e-01	5.592132e-02	
2.043852e-01	4.271483e-01	2.581856e-01	5.788154e-02	1.409349e-01	1.340500e-01	1.071808e-01	7.878279e-02	
2.029511e-01	2.479551e-01	2.511012e-01	1.997009e-01	1.924825e-01	1.368115e-01	1.397991e-01	1.318118e-01	
6.425672e-02	5.114091e-01	3.676052e-01	5.378312e-02	1.484172e-01	5.496139e-02	2.301252e-01	1.594940e-01	
3.447849e-02	3.558965e-01	1.007477e-01	1.667836e-01	6.205383e-02	6.086762e-02	7.687161e-02	1.555710e-01	
2.052984e-01	3.287236e-01	2.437830e-01	6.901612e-02	1.235549e-01	2.218871e-01	8.503630e-02	2.720320e-01	
1.528474e-01	4.957632e-01	1.188495e-01	2.589127e-01	2.518425e-01	9.486591e-02	1.821102e-01	1.503600e-01	
1.123465e-01	5.980288e-01	2.800277e-01	1.192167e-01	1.463786e-01	3.520801e-01	1.243212e-01	8.306193e-02	
8.542233e-02	6.384243e-01	1.505822e-01	1.814556e-01	1.028421e-01	4.937672e-01	6.764016e-02	2.001692e-01	
8.534809e-02	4.970269e-01	1.207375e-01	2.191217e-01	1.673155e-01	3.128203e-01	1.417772e-01	4.660405e-01	
8.260419e-02	3.595425e-01	2.368967e-01	1.916775e-01	1.150832e-01	6.520702e-01	5.371573e-02	3.047168e-01	
1.124583e-01	2.994400e-01	2.662251e-01	1.085059e-01	1.728546e-01	5.143921e-01	1.761446e-01	3.580219e-01	
1.214260e-01	2.950994e-01	1.834018e-01	1.160580e-01	8.646437e-02	5.366299e-01	8.213081e-02	4.067727e-01	
1.952545e-01	1.853161e-01	1.457758e-01	3.082111e-01	3.282403e-01	6.459390e-01	2.289625e-01	2.939759e-01	
1.356070e-01	8.368382e-02	2.540515e-01	2.304964e-01	2.193482e-01	4.893227e-01	1.570528e-01	3.797396e-01	
8.005668e-02	1.305862e-01	1.491531e-01	7.406148e-02	2.827942e-01	5.393421e-01	1.572487e-01	3.382925e-01	
1.202404e-01	1.144444e-01	3.825283e-01	2.764993e-01	3.292345e-01	1.665506e-01	1.076562e-01	3.714743e-01	
1.893624e-01	2.031233e-01	2.243538e-01	3.016114e-01	1.772289e-01	4.698427e-01	1.156014e-01	4.523290e-01	
8.910839e-02	1.577783e-01	1.298203e-01	8.513989e-02	1.708211e-01	5.526569e-01	2.200434e-01	4.065701e-01	
7.126986e-02	2.702525e-01	1.791157e-01	3.530233e-01	2.005314e-01	3.707375e-01	2.911189e-01	4.140465e-01	
6.954412e-02	2.537329e-01	3.677888e-01	4.910019e-01	3.756184e-01	3.290876e-01	3.908828e-01	2.136978e-01	
2.055108e-01	2.725135e-01	3.332756e-01	3.902624e-01	3.269259e-01	3.241139e-01	4.915053e-01	2.871643e-01	
