
	2816	   6
8.341762e-04	1.463445e-02	3.697491e-02	6.036118e-02	1.345392e-02	2.964679e-02	
7.963932e-04	1.474269e-02	3.708415e-02	6.041538e-02	1.351172e-02	2.924581e-02	
7.915265e-04	1.470855e-02	3.689741e-02	6.057187e-02	1.332878e-02	2.909967e-02	
8.212533e-04	1.464603e-02	3.701747e-02	6.052149e-02	1.350291e-02	2.920732e-02	
9.122545e-04	1.495879e-02	3.710894e-02	6.036148e-02	1.342240e-02	2.926029e-02	
8.412502e-04	1.537214e-02	3.686402e-02	6.052807e-02	1.330624e-02	2.929521e-02	
8.854866e-04	1.534230e-02	3.718394e-02	6.079312e-02	1.354187e-02	2.933846e-02	
8.147282e-04	1.542655e-02	3.713601e-02	6.072917e-02	1.349505e-02	2.946627e-02	
8.810403e-04	1.562363e-02	3.715167e-02	6.079306e-02	1.355575e-02	2.943075e-02	
7.255738e-04	1.597839e-02	3.711180e-02	6.084956e-02	1.341094e-02	2.949063e-02	
6.728101e-04	1.619312e-02	3.733748e-02	6.100544e-02	1.345274e-02	2.910420e-02	
8.852811e-04	1.642871e-02	3.741081e-02	6.117084e-02	1.361926e-02	2.921148e-02	
8.675185e-04	1.693789e-02	3.766515e-02	6.112206e-02	1.405923e-02	2.951148e-02	
9.722577e-04	1.699981e-02	3.766073e-02	6.132745e-02	1.366208e-02	2.904819e-02	
1.266190e-03	1.749909e-02	3.784188e-02	6.189979e-02	1.376316e-02	2.942724e-02	
9.987867e-04	1.772568e-02	3.762992e-02	6.203770e-02	1.404732e-02	2.943024e-02	
5.056193e-04	1.792190e-02	3.807203e-02	6.230317e-02	1.414084e-02	2.895248e-02	
1.807717e-03	1.911986e-02	3.777822e-02	6.323547e-02	1.426074e-02	2.881160e-02	
3.759137e-04	1.975235e-02	3.789791e-02	6.300240e-02	1.364697e-02	2.942199e-02	
2.762396e-03	2.034958e-02	4.246992e-02	6.194094e-02	1.609610e-02	2.948696e-02	
3.019820e-03	1.833277e-02	3.840541e-02	6.116561e-02	1.417372e-02	3.313333e-02	
3.821833e-03	2.132965e-02	3.651100e-02	6.146567e-02	1.294255e-02	2.939469e-02	
3.800180e-03	2.448287e-02	3.788928e-02	5.847697e-02	1.754536e-02	2.845092e-02	
9.493111e-04	2.615555e-02	4.047541e-02	6.299651e-02	1.202999e-02	3.012292e-02	
4.811579e-04	2.488580e-02	4.334160e-02	5.885481e-02	1.362288e-02	2.310168e-02	
2.374711e-03	2.169980e-02	4.045136e-02	6.749905e-02	1.629550e-02	2.917027e-02	
3.792584e-03	2.158851e-02	3.971066e-02	6.278173e-02	1.086554e-02	2.817611e-02	
3.239470e-03	2.415827e-02	3.973863e-02	6.267441e-02	1.528800e-02	3.374890e-02	
5.022149e-03	2.204134e-02	4.125459e-02	6.830238e-02	1.702041e-02	2.869567e-02	
9.406394e-03	2.465438e-02	4.426286e-02	6.178905e-02	1.915108e-02	3.287855e-02	
7.660849e-03	3.203143e-02	4.724420e-02	6.456286e-02	1.523557e-02	3.125691e-02	
6.596428e-03	2.088208e-02	4.440417e-02	5.942094e-02	2.453643e-02	3.706905e-02	
3.996519e-03	1.297514e-02	3.758868e-02	6.832752e-02	3.043544e-02	2.980173e-02	
9.360641e-03	2.282008e-02	4.967738e-02	6.658269e-02	8.654925e-03	3.130404e-02	
1.993729e-02	3.246969e-02	4.659963e-02	5.540642e-02	1.346524e-02	2.240520e-02	
3.940438e-02	2.873657e-02	6.119133e-02	6.158426e-02	1.045834e-02	2.641826e-02	
6.828414e-03	3.828855e-02	3.777533e-02	6.387009e-02	2.937665e-02	3.581812e-02	
3.351515e-02	3.674129e-02	3.983685e-02	7.153512e-02	3.479260e-02	4.515030e-02	
6.317763e-03	2.476904e-02	4.454723e-02	7.501555e-02	3.211563e-02	4.866144e-02	
1.799850e-02	2.780029e-02	6.091841e-02	6.844885e-02	2.675079e-02	5.438367e-02	
1.402203e-02	4.336106e-02	5.704409e-02	6.215806e-02	2.426577e-02	4.153695e-02	
3.964571e-02	3.882540e-02	4.568651e-02	9.420823e-02	2.501872e-02	3.689047e-02	
3.671321e-02	5.118441e-02	3.986697e-02	6.853188e-02	2.706141e-02	4.667341e-02	
4.606483e-02	4.248268e-02	6.068652e-02	8.478792e-02	6.066255e-02	3.346991e-02	
8.274847e-03	4.828462e-02	6.426322e-02	1.065487e-01	2.867168e-02	3.035838e-02	
2.044842e-02	1.575324e-02	5.158887e-02	1.121328e-01	2.797159e-02	1.345481e-02	
4.343807e-02	4.427208e-02	4.982772e-02	6.352044e-02	5.686516e-02	1.040782e-02	
1.245939e-02	6.851971e-03	6.865053e-02	1.036713e-01	2.979663e-02	3.842932e-02	
3.304320e-02	6.720794e-02	3.902425e-02	9.558383e-02	5.209920e-02	6.164438e-02	
2.714069e-02	4.244513e-02	5.314633e-02	4.297514e-02	3.491919e-02	5.241146e-02	
2.064374e-02	4.159469e-02	1.756256e-02	4.364713e-02	7.945196e-02	8.215034e-02	
1.950137e-02	3.924035e-02	4.041208e-02	8.296520e-02	7.718472e-02	5.997276e-02	
4.383348e-02	5.128808e-02	5.140564e-02	1.335945e-01	2.532728e-02	5.865131e-02	
4.459351e-02	9.305335e-02	1.419995e-02	5.676636e-02	1.011395e-01	1.326862e-02	
1.698002e-02	4.966956e-02	1.405607e-02	1.164761e-01	7.165974e-03	3.764157e-02	
2.461348e-02	7.616993e-02	5.371403e-02	8.503007e-02	5.560896e-02	5.173215e-02	
7.754636e-02	1.149264e-01	1.367401e-02	1.881776e-02	1.581961e-02	4.429457e-02	
7.007887e-02	1.133003e-01	6.604195e-02	8.517787e-02	4.677125e-02	1.179478e-01	
1.370286e-02	9.717830e-02	9.024500e-02	9.480347e-02	4.118725e-02	2.152400e-02	
5.772431e-02	7.828751e-02	7.597170e-02	5.858085e-02	6.700787e-02	6.002340e-02	
9.202936e-02	1.154076e-01	1.020006e-01	1.197997e-01	6.516956e-02	5.293981e-02	
1.172230e-01	8.977741e-02	4.552357e-02	9.698812e-02	3.876888e-02	8.604115e-02	
