
	2816	   7
2.716389e-02	4.006771e-02	7.277694e-02	7.618222e-02	9.195147e-02	5.858171e-03	1.291391e-02	
2.702457e-02	4.011795e-02	7.298848e-02	7.629975e-02	9.181015e-02	6.394153e-03	1.271708e-02	
2.709057e-02	3.998737e-02	7.300182e-02	7.646307e-02	9.174302e-02	6.184688e-03	1.298944e-02	
2.702396e-02	4.015467e-02	7.299212e-02	7.646587e-02	9.194426e-02	6.415314e-03	1.309234e-02	
2.705883e-02	4.016760e-02	7.302128e-02	7.649010e-02	9.204260e-02	6.204073e-03	1.296377e-02	
2.733725e-02	3.991834e-02	7.292639e-02	7.658181e-02	9.191944e-02	6.488355e-03	1.276481e-02	
2.725800e-02	4.022499e-02	7.320863e-02	7.668526e-02	9.221226e-02	6.279108e-03	1.299433e-02	
2.728487e-02	4.007784e-02	7.315213e-02	7.676310e-02	9.212047e-02	6.279370e-03	1.317574e-02	
2.734876e-02	4.011569e-02	7.354119e-02	7.690693e-02	9.234229e-02	6.268006e-03	1.329217e-02	
2.746018e-02	4.042600e-02	7.338232e-02	7.676372e-02	9.252281e-02	6.400512e-03	1.345077e-02	
2.751616e-02	4.038276e-02	7.361680e-02	7.699186e-02	9.245759e-02	6.088353e-03	1.356549e-02	
2.784588e-02	4.043937e-02	7.374231e-02	7.720428e-02	9.289727e-02	6.371559e-03	1.342085e-02	
2.791558e-02	4.041597e-02	7.400191e-02	7.732421e-02	9.296506e-02	6.262078e-03	1.365615e-02	
2.792722e-02	4.058379e-02	7.420826e-02	7.770178e-02	9.326057e-02	6.499406e-03	1.370241e-02	
2.793208e-02	4.066273e-02	7.463060e-02	7.761101e-02	9.370875e-02	6.733850e-03	1.400357e-02	
2.830504e-02	4.026636e-02	7.472169e-02	7.781616e-02	9.400035e-02	6.756401e-03	1.434412e-02	
2.840798e-02	4.082266e-02	7.437790e-02	7.791567e-02	9.431116e-02	7.135990e-03	1.360783e-02	
2.770897e-02	3.962146e-02	7.589991e-02	7.815069e-02	9.533451e-02	9.503396e-03	1.325732e-02	
3.008717e-02	4.432503e-02	7.231713e-02	8.019348e-02	9.366222e-02	7.584818e-03	1.460489e-02	
3.019690e-02	3.822911e-02	7.620055e-02	7.586363e-02	9.285183e-02	7.782866e-03	1.276925e-02	
2.522985e-02	4.290193e-02	7.730010e-02	7.750742e-02	9.386044e-02	4.369319e-03	1.487240e-02	
3.132185e-02	4.338722e-02	7.202447e-02	8.214735e-02	9.993046e-02	5.744746e-03	1.660865e-02	
2.588975e-02	4.916950e-02	7.085449e-02	8.597324e-02	9.395497e-02	6.329221e-03	1.849858e-02	
3.127309e-02	4.402166e-02	8.171144e-02	8.483233e-02	9.502956e-02	7.649437e-03	2.293563e-02	
2.558336e-02	3.693408e-02	7.526422e-02	8.109971e-02	9.016067e-02	7.669721e-03	1.868222e-02	
3.863252e-02	3.729948e-02	7.633883e-02	8.703619e-02	9.864648e-02	3.597135e-03	1.903147e-02	
2.310744e-02	4.106911e-02	7.835710e-02	8.861967e-02	9.679406e-02	3.951189e-03	2.001550e-02	
3.093793e-02	3.833645e-02	7.741341e-02	8.172608e-02	9.825571e-02	7.872662e-03	2.069348e-02	
3.493552e-02	3.765425e-02	7.999335e-02	8.320375e-02	9.741575e-02	1.666173e-03	1.958192e-02	
2.678087e-02	3.991798e-02	7.602177e-02	8.674335e-02	9.093918e-02	8.605534e-03	2.041873e-02	
3.875004e-02	5.992253e-02	7.383685e-02	8.076434e-02	1.022030e-01	2.204223e-02	1.514038e-02	
4.319007e-02	4.836085e-02	6.297930e-02	6.997375e-02	1.052293e-01	8.173356e-03	2.842840e-02	
4.175348e-02	3.695430e-02	8.493273e-02	8.679901e-02	1.067676e-01	2.270793e-02	1.000543e-02	
3.500409e-02	4.871844e-02	6.917640e-02	9.789924e-02	1.025876e-01	1.310375e-02	7.165854e-03	
3.803472e-02	5.284035e-02	6.754850e-02	7.872127e-02	1.057795e-01	1.619544e-02	1.623104e-02	
4.860808e-02	3.982872e-02	6.036984e-02	6.196380e-02	1.310636e-01	3.811071e-02	2.074755e-02	
3.342137e-02	1.155732e-01	9.583121e-02	6.675922e-02	1.218044e-01	1.635844e-02	2.798578e-02	
4.855853e-02	6.145762e-02	6.838142e-02	6.544132e-02	6.695879e-02	8.603826e-03	1.042532e-02	
5.531947e-02	3.822450e-02	6.747789e-02	1.042230e-01	9.683347e-02	1.024862e-02	1.129663e-02	
4.782401e-02	3.821767e-02	7.595296e-02	1.175364e-01	9.963819e-02	2.047182e-02	3.373040e-02	
3.487386e-02	2.955853e-02	7.969020e-02	7.936319e-02	1.082587e-01	1.271598e-02	3.262252e-02	
