
	2816	   7
4.636290e-04	4.311465e-02	2.230621e-02	4.065950e-02	2.314893e-02	4.687862e-02	2.800716e-03	
1.250026e-04	4.309233e-02	2.200791e-02	4.128602e-02	2.294314e-02	4.680199e-02	2.588244e-03	
4.407796e-04	4.319366e-02	2.212790e-02	4.116792e-02	2.313038e-02	4.659497e-02	2.703665e-03	
2.024713e-04	4.305535e-02	2.203216e-02	4.147137e-02	2.299864e-02	4.681315e-02	3.026261e-03	
2.762399e-04	4.306450e-02	2.202168e-02	4.140379e-02	2.285352e-02	4.658448e-02	2.739294e-03	
8.672980e-04	4.328470e-02	2.230534e-02	4.162655e-02	2.323713e-02	4.652463e-02	2.851026e-03	
6.424313e-04	4.317515e-02	2.182886e-02	4.178246e-02	2.290975e-02	4.667406e-02	2.726099e-03	
8.634861e-04	4.331643e-02	2.216273e-02	4.157314e-02	2.307300e-02	4.681656e-02	2.721308e-03	
7.191976e-04	4.324864e-02	2.201962e-02	4.201275e-02	2.288605e-02	4.668599e-02	2.905033e-03	
7.211502e-04	4.345539e-02	2.202770e-02	4.213304e-02	2.277204e-02	4.690274e-02	2.907406e-03	
9.915481e-04	4.358486e-02	2.210223e-02	4.224724e-02	2.293377e-02	4.697610e-02	2.957879e-03	
1.043674e-03	4.359599e-02	2.205616e-02	4.214006e-02	2.254818e-02	4.699563e-02	2.770824e-03	
1.243633e-03	4.363672e-02	2.213077e-02	4.247289e-02	2.279831e-02	4.705859e-02	2.770583e-03	
1.298746e-03	4.382554e-02	2.184943e-02	4.284026e-02	2.283276e-02	4.704923e-02	3.127127e-03	
1.568163e-03	4.367578e-02	2.189277e-02	4.317576e-02	2.302507e-02	4.743856e-02	2.831078e-03	
1.925756e-03	4.386279e-02	2.184330e-02	4.346404e-02	2.289002e-02	4.742165e-02	3.036458e-03	
2.950245e-03	4.334091e-02	2.213288e-02	4.344702e-02	2.242179e-02	4.738923e-02	3.292860e-03	
3.239408e-03	4.366777e-02	2.089984e-02	4.371958e-02	2.285531e-02	4.661486e-02	3.879349e-03	
4.113282e-03	4.468733e-02	2.339327e-02	4.160042e-02	2.242093e-02	4.994368e-02	3.906074e-03	
3.488791e-03	4.443133e-02	1.772606e-02	4.782991e-02	2.395678e-02	4.829275e-02	3.231865e-03	
3.090516e-03	3.840489e-02	2.116542e-02	4.773372e-02	2.872414e-02	4.883316e-02	7.049625e-03	
1.982901e-03	4.898763e-02	2.375179e-02	4.664578e-02	1.792846e-02	4.875764e-02	1.549099e-03	
8.246092e-03	4.517206e-02	2.015248e-02	4.867130e-02	2.126616e-02	4.772218e-02	4.073496e-03	
3.771462e-03	4.049799e-02	2.440034e-02	5.049501e-02	2.090822e-02	4.942958e-02	4.497643e-03	
5.394979e-03	4.590184e-02	3.051321e-02	4.804412e-02	1.922523e-02	4.955686e-02	7.118035e-03	
2.841396e-03	4.835912e-02	2.320517e-02	5.094114e-02	2.482208e-02	5.348426e-02	1.112622e-02	
9.608637e-03	4.499734e-02	2.011718e-02	4.937802e-02	1.966780e-02	4.845615e-02	1.255242e-02	
5.763972e-03	5.333039e-02	1.643275e-02	6.204257e-02	2.137154e-02	4.698599e-02	5.384042e-03	
9.575770e-03	6.198911e-02	2.931070e-02	3.222765e-02	1.590876e-02	5.151307e-02	8.660822e-03	
1.065330e-02	4.187576e-02	2.412738e-02	4.095695e-02	1.600349e-02	4.539089e-02	1.498589e-02	
1.493646e-02	4.939007e-02	3.903736e-02	5.679140e-02	2.599335e-02	4.661489e-02	1.712738e-02	
1.639165e-02	4.053505e-02	2.449191e-02	4.898992e-02	3.045543e-02	5.031086e-02	1.332503e-02	
1.802713e-02	5.403447e-02	4.216276e-02	5.444012e-02	4.231718e-02	4.137792e-02	2.280370e-02	
2.934074e-02	5.353609e-02	9.339125e-03	3.829328e-02	2.341309e-02	4.744247e-02	2.247601e-02	
8.920114e-03	2.472677e-02	4.916004e-02	3.536777e-02	3.033132e-02	6.714331e-02	1.389759e-02	
1.472972e-02	4.587554e-02	4.643056e-02	3.544061e-02	3.678961e-02	7.128002e-02	3.326649e-02	
3.107370e-02	3.906154e-02	2.312841e-02	7.141255e-02	1.613819e-02	9.272797e-02	3.222859e-02	
2.895391e-02	4.083229e-02	3.030977e-02	7.923774e-02	3.110130e-02	3.829201e-02	2.786537e-02	
1.765563e-02	5.551901e-02	3.608073e-02	6.629289e-02	2.924763e-02	5.023476e-02	5.159974e-02	
2.350132e-02	2.516330e-02	6.487973e-03	7.893535e-02	1.959258e-02	5.828181e-02	4.426321e-02	
1.477956e-02	4.785913e-02	4.589991e-02	6.725281e-02	2.009327e-02	6.224983e-02	2.768433e-02	
4.875183e-02	7.497156e-02	1.003658e-01	2.393168e-02	6.778154e-02	1.447507e-02	3.142560e-03	
1.605175e-02	8.611432e-02	4.385616e-02	7.122907e-02	4.604924e-02	4.972193e-02	5.812630e-02	
4.585179e-02	5.848057e-02	2.948706e-02	8.464316e-02	2.721783e-02	6.830196e-02	1.248499e-01	
1.189874e-02	7.890723e-02	7.456390e-02	6.856337e-02	6.112384e-02	8.676437e-02	2.840698e-02	
3.674998e-02	9.201762e-02	4.455766e-02	8.630379e-02	3.937343e-02	7.505405e-02	9.026963e-02	
3.727395e-02	7.902309e-02	9.338496e-02	1.214744e-01	9.918120e-03	3.729306e-02	9.018076e-02	
4.923459e-02	4.348920e-02	7.915851e-02	1.627933e-01	8.225056e-02	3.568129e-02	1.066624e-02	
4.758970e-02	7.071568e-02	6.192439e-02	7.435501e-02	4.939218e-02	8.456767e-02	4.888839e-02	
4.510416e-02	3.822217e-02	5.613002e-02	2.186095e-01	2.258696e-02	1.221228e-01	4.620019e-02	
6.069261e-02	9.666604e-02	3.469868e-02	1.382580e-01	4.720740e-02	4.799611e-02	3.228437e-02	
4.715284e-02	5.913291e-02	5.403020e-02	6.546005e-02	1.450640e-01	6.779469e-02	9.265900e-02	
5.832813e-02	1.129941e-01	1.058677e-01	4.077012e-02	1.321809e-01	7.881478e-02	1.499239e-01	
3.796600e-02	1.333149e-01	1.390584e-01	9.580753e-02	2.169523e-02	8.650643e-02	3.015699e-02	
1.399044e-01	2.299112e-01	2.268218e-01	2.014650e-01	2.064533e-02	9.288454e-02	1.478350e-02	
1.667402e-01	2.113493e-01	2.789362e-01	2.232252e-01	1.132876e-01	4.421898e-02	5.514471e-02	
1.685371e-01	4.051408e-02	1.549944e-01	9.473077e-02	2.660708e-02	7.205856e-02	1.328450e-01	
3.557590e-02	7.093069e-02	5.847792e-02	1.230689e-01	4.998803e-02	1.304248e-01	2.423699e-02	
5.778345e-02	7.655927e-02	3.575351e-02	2.626726e-02	6.807520e-02	1.148232e-01	6.473939e-02	
