
	2816	   7
9.279789e-02	8.554473e-02	1.996699e-03	2.454148e-02	2.275922e-02	1.472414e-02	2.540488e-02	
9.306872e-02	8.533331e-02	1.845496e-03	2.482341e-02	2.268088e-02	1.470520e-02	2.550736e-02	
9.308110e-02	8.552510e-02	2.059375e-03	2.480104e-02	2.270731e-02	1.471350e-02	2.550227e-02	
9.297196e-02	8.561230e-02	1.959937e-03	2.505354e-02	2.313854e-02	1.465820e-02	2.546211e-02	
9.292754e-02	8.567793e-02	1.841602e-03	2.519996e-02	2.332410e-02	1.478984e-02	2.549591e-02	
9.342585e-02	8.568417e-02	1.876117e-03	2.552658e-02	2.326955e-02	1.451291e-02	2.580387e-02	
9.332021e-02	8.588620e-02	2.050903e-03	2.611408e-02	2.383432e-02	1.495256e-02	2.553966e-02	
9.362638e-02	8.609900e-02	2.467480e-03	2.651196e-02	2.411296e-02	1.447925e-02	2.559293e-02	
9.356619e-02	8.644606e-02	2.373416e-03	2.705796e-02	2.454696e-02	1.459454e-02	2.557738e-02	
9.395331e-02	8.649556e-02	2.628173e-03	2.738144e-02	2.489403e-02	1.462540e-02	2.551137e-02	
9.396290e-02	8.680839e-02	2.717064e-03	2.813871e-02	2.561665e-02	1.450828e-02	2.594468e-02	
9.426886e-02	8.705191e-02	3.016044e-03	2.871758e-02	2.600295e-02	1.417537e-02	2.569064e-02	
9.457188e-02	8.752096e-02	3.292063e-03	2.938497e-02	2.658874e-02	1.412820e-02	2.586246e-02	
9.505994e-02	8.769129e-02	3.350839e-03	3.022679e-02	2.752018e-02	1.394445e-02	2.592786e-02	
9.548605e-02	8.820842e-02	3.690537e-03	3.096997e-02	2.855350e-02	1.386356e-02	2.587352e-02	
9.577016e-02	8.857472e-02	3.902651e-03	3.199690e-02	2.863541e-02	1.374508e-02	2.604300e-02	
9.617452e-02	8.894565e-02	3.823519e-03	3.339813e-02	2.980191e-02	1.359016e-02	2.637312e-02	
9.635057e-02	9.011849e-02	4.180389e-03	3.260553e-02	2.992803e-02	1.315765e-02	2.651668e-02	
9.632531e-02	9.058077e-02	6.612481e-03	3.227275e-02	3.377775e-02	1.047649e-02	2.789814e-02	
1.025575e-01	9.121203e-02	5.705214e-03	3.840586e-02	3.749476e-02	1.429396e-02	2.595877e-02	
9.635664e-02	8.940532e-02	7.269575e-03	3.346014e-02	3.187716e-02	1.301088e-02	2.325206e-02	
9.670839e-02	9.077772e-02	1.159970e-02	3.537670e-02	2.838601e-02	1.098330e-02	2.350754e-02	
9.840480e-02	9.784169e-02	4.470727e-03	3.756719e-02	3.746025e-02	2.225612e-02	3.039853e-02	
9.968741e-02	9.631216e-02	4.823899e-03	4.694206e-02	4.081101e-02	1.506720e-02	2.839473e-02	
1.015343e-01	9.197180e-02	4.750974e-03	4.557334e-02	3.513234e-02	6.886046e-03	2.755312e-02	
1.003570e-01	9.243580e-02	1.126934e-02	4.215007e-02	4.076040e-02	1.160885e-02	2.762862e-02	
9.954576e-02	9.256693e-02	2.994981e-03	5.056682e-02	3.186333e-02	8.610726e-03	2.576778e-02	
1.038827e-01	9.418962e-02	9.573779e-03	3.734663e-02	3.660971e-02	2.135256e-02	3.142426e-02	
9.902745e-02	9.677636e-02	4.972616e-03	5.016649e-02	4.268343e-02	1.688359e-02	3.016431e-02	
1.069118e-01	9.711000e-02	5.724935e-03	4.307088e-02	3.614034e-02	1.367394e-02	3.328599e-02	
1.054827e-01	9.974269e-02	2.557989e-03	5.281333e-02	4.051771e-02	1.306510e-02	2.666549e-02	
1.126865e-01	1.000983e-01	1.222316e-02	5.454469e-02	5.688840e-02	2.462672e-02	3.442036e-02	
1.043984e-01	1.069459e-01	5.029384e-03	4.169264e-02	4.216131e-02	1.538072e-02	4.096332e-02	
1.149229e-01	1.017558e-01	1.382706e-02	5.283972e-02	5.208610e-02	1.614812e-02	4.511379e-02	
1.280631e-01	9.592848e-02	2.681469e-02	8.258759e-02	2.947218e-02	1.836518e-02	3.961713e-02	
1.131738e-01	1.173420e-01	3.002400e-02	8.831376e-02	5.918767e-02	2.434560e-02	3.914745e-02	
1.230448e-01	1.287477e-01	3.532092e-02	5.237055e-02	7.493180e-02	3.276075e-02	2.552234e-02	
1.272087e-01	1.000460e-01	3.528730e-02	8.327662e-02	7.357170e-02	2.065818e-02	4.340026e-02	
1.202499e-01	1.110827e-01	5.705572e-03	5.180355e-02	6.694295e-02	1.384000e-02	7.556421e-02	
1.008667e-01	1.165503e-01	6.138239e-02	2.281044e-02	6.702809e-02	2.720587e-02	4.627080e-02	
1.363501e-01	1.195441e-01	2.539702e-02	1.045459e-01	6.167443e-02	2.378997e-02	7.872519e-02	
1.255469e-01	1.215184e-01	3.520104e-02	4.830245e-02	6.239858e-02	3.395280e-02	3.937935e-02	
9.617560e-02	1.077809e-01	4.009794e-02	5.567206e-02	6.955788e-02	3.959387e-02	3.501939e-02	
9.513070e-02	1.220608e-01	1.254202e-02	1.095910e-01	7.517325e-02	5.181595e-02	5.809064e-02	
1.321302e-01	1.238496e-01	1.802971e-02	1.063856e-01	4.148816e-02	2.297076e-02	3.188945e-02	
1.580457e-01	1.471596e-01	4.508170e-02	1.229997e-01	5.142507e-02	2.382767e-02	3.188926e-02	
1.230728e-01	1.056287e-01	5.972799e-02	6.631569e-02	1.148454e-01	1.368894e-02	4.201870e-02	
1.663719e-01	8.641969e-02	6.892337e-02	3.322476e-02	7.748336e-02	2.617153e-02	4.468356e-02	
1.083771e-01	1.236546e-01	8.208614e-02	7.825919e-02	1.148449e-01	3.429564e-02	1.752733e-02	
1.268646e-01	1.495713e-01	2.785270e-02	8.378580e-02	9.622587e-02	2.995342e-02	3.597477e-02	
1.450225e-01	1.748315e-01	1.229634e-01	8.274792e-02	1.354286e-01	3.836696e-02	5.790563e-02	
1.461835e-01	1.662234e-01	6.338741e-02	9.782246e-02	5.722647e-02	6.209353e-02	1.982280e-02	
1.620200e-01	1.668213e-01	6.786915e-02	4.404592e-02	6.832861e-02	1.486424e-02	1.054925e-02	
1.536508e-01	1.572401e-01	3.833051e-02	1.068627e-01	1.025156e-01	6.974186e-02	1.246243e-02	
1.850239e-01	1.347378e-01	7.870812e-02	1.071259e-01	9.373872e-02	4.855107e-02	2.339136e-02	
1.444820e-01	1.286969e-01	2.479019e-02	3.793315e-02	1.119656e-01	9.135424e-02	1.380291e-02	
1.421242e-01	1.339241e-01	9.750278e-02	1.332148e-01	1.285566e-01	5.546027e-02	6.142412e-02	
1.458062e-01	1.892227e-01	1.162505e-01	1.673953e-01	7.869728e-02	5.991911e-02	1.586826e-02	
2.622953e-01	1.529313e-01	1.469640e-01	1.105751e-01	9.129055e-02	4.648828e-02	1.021602e-01	
3.060920e-02	2.246608e-01	6.434708e-02	9.955698e-02	9.700066e-02	6.302273e-02	2.122280e-02	
3.048253e-01	1.673094e-01	1.004506e-01	1.136082e-01	1.032600e-01	4.201578e-02	2.689565e-02	
2.940509e-01	1.566720e-01	9.016262e-02	1.691934e-01	1.472382e-01	5.336149e-02	1.446978e-01	
2.122791e-01	1.745767e-01	4.015982e-02	1.001766e-01	1.646143e-01	6.738826e-02	5.963483e-02	
2.168380e-01	1.131410e-01	1.237899e-01	6.983326e-02	1.445985e-01	6.496336e-02	1.187606e-01	
1.408636e-01	2.660766e-01	8.782830e-02	1.535860e-01	2.249754e-01	2.906209e-02	1.009644e-01	
1.375605e-01	1.078334e-01	1.345910e-01	2.240990e-01	2.634491e-01	1.489362e-01	5.278745e-02	
2.267570e-01	2.730353e-01	7.160903e-02	1.963665e-01	2.757248e-01	7.323529e-02	5.974859e-02	
2.956528e-01	2.362348e-01	1.092668e-01	1.069013e-01	4.349591e-01	2.111226e-01	1.325946e-01	
2.593236e-01	2.562386e-01	1.158931e-01	1.636558e-01	2.903176e-01	3.605227e-01	8.767655e-02	
2.813295e-01	2.759299e-01	1.400402e-01	2.789289e-01	4.324770e-01	4.133196e-01	2.724754e-01	
2.036128e-02	3.341398e-01	3.594920e-01	3.172634e-01	6.646876e-01	2.439894e-01	3.168065e-01	
2.103388e-01	1.960659e-01	3.630120e-01	4.539945e-01	6.935098e-01	5.453685e-01	1.041410e-01	
1.803545e-01	1.424887e-01	2.080421e-01	5.527521e-01	8.009755e-01	7.002142e-01	1.170830e-01	
2.208735e-01	2.544743e-01	4.500294e-01	7.602000e-01	4.957718e-01	3.907879e-01	2.335671e-01	
2.848521e-01	3.026885e-01	5.412178e-01	6.120234e-01	8.143161e-01	5.332719e-01	1.550766e-01	
2.393052e-01	5.835111e-01	5.370588e-01	5.970866e-01	4.961880e-01	4.329421e-01	1.042704e-01	
1.417076e-01	6.240229e-01	5.813772e-01	3.765524e-01	5.632254e-01	1.505292e-01	1.378950e-01	
3.079841e-01	7.638819e-01	6.494489e-01	5.547954e-01	4.185066e-01	2.599875e-01	1.528266e-01	
3.080635e-01	7.887941e-01	7.474885e-01	6.146119e-01	1.935345e-01	3.862302e-01	9.053641e-02	
3.543133e-01	3.195077e-01	6.941127e-01	5.849768e-01	3.079536e-01	2.757389e-01	1.335017e-01	
3.233617e-01	6.022877e-01	6.727889e-01	5.852142e-01	2.962219e-01	7.385146e-02	9.205429e-02	
3.029085e-01	6.370903e-01	5.957830e-01	6.898913e-01	1.273767e-01	1.673767e-01	7.890263e-02	
2.421474e-01	5.406531e-01	5.659755e-01	6.913564e-01	3.240831e-01	1.721880e-01	1.671607e-01	
6.331212e-01	4.457083e-01	6.631285e-01	5.573407e-01	2.941450e-01	2.474825e-01	4.978242e-02	
1.003255e+00	9.180943e-01	4.584797e-01	7.063543e-01	3.627481e-02	2.817311e-01	8.827965e-02	
1.227801e+00	7.093332e-01	4.219519e-01	5.973281e-01	3.558791e-01	1.060873e-01	3.526836e-02	
1.444554e+00	7.493468e-01	5.624424e-01	5.143891e-01	2.131827e-01	1.659736e-01	1.120685e-01	
1.382027e+00	7.715692e-01	6.429270e-01	4.514547e-01	1.426805e-01	8.879840e-02	1.452538e-01	
1.268204e+00	9.521597e-01	3.037846e-01	4.060255e-01	3.639354e-01	1.536118e-01	8.097036e-02	
1.389036e+00	8.878042e-01	5.225442e-01	3.893543e-01	1.435494e-01	1.167864e-01	1.478525e-01	
1.022605e+00	1.754666e-01	3.429507e-01	4.972994e-01	2.746742e-01	2.474555e-01	1.434992e-01	
1.167505e+00	8.289360e-01	7.410485e-01	5.122524e-01	1.815989e-01	1.385808e-01	5.417568e-02	
8.288859e-01	9.588432e-01	6.860971e-01	1.768239e-01	2.761910e-01	3.172251e-01	1.850197e-01	
9.184842e-01	1.173909e+00	5.392852e-01	4.737491e-01	3.831158e-01	3.033591e-01	5.449290e-02	
5.254887e-01	1.225044e+00	6.796044e-01	2.332166e-01	4.187683e-01	1.054586e-01	1.192659e-01	
