
	2816	   9
6.644021e-03	3.189725e-02	5.882411e-02	2.483422e-02	6.193333e-02	3.594954e-02	3.324683e-02	2.374826e-02	6.285693e-02	
1.413524e-02	8.631982e-03	6.386333e-02	2.849718e-02	2.880925e-02	6.018173e-02	5.811118e-02	4.374736e-02	5.799005e-02	
9.612692e-03	9.321635e-03	5.399770e-02	3.661230e-02	9.021740e-02	4.650521e-02	7.070194e-02	2.066073e-02	6.641899e-02	
1.026414e-02	6.592087e-03	6.426891e-02	4.282780e-02	4.188439e-02	7.850270e-02	4.576977e-02	2.610955e-02	7.832071e-02	
1.894118e-02	1.644202e-02	6.669697e-02	1.901970e-02	4.069222e-02	9.735275e-02	4.036040e-02	2.152422e-02	6.858883e-02	
1.713656e-02	1.866999e-02	8.305081e-02	1.751532e-02	4.940164e-02	4.898027e-02	2.068536e-02	7.321264e-02	6.504174e-02	
5.587559e-03	2.765585e-02	8.908099e-02	2.532577e-02	8.243739e-02	1.999548e-01	6.225263e-02	9.169888e-02	4.951451e-02	
9.897688e-02	4.030916e-02	5.467215e-02	2.955231e-02	1.059913e-01	1.583921e-01	4.384164e-02	8.770349e-02	6.535900e-02	
1.295454e-01	4.562763e-02	9.946525e-02	2.486363e-02	1.264597e-01	1.626936e-01	8.604758e-02	9.636528e-02	6.945641e-02	
1.656325e-01	3.287795e-02	1.331025e-01	1.630691e-02	1.444769e-01	1.244922e-01	1.025298e-01	1.860311e-01	5.528054e-02	
2.057294e-01	5.617824e-02	3.140466e-01	4.524906e-02	2.615574e-01	1.874394e-01	9.765478e-02	2.659646e-01	1.140632e-01	
2.107738e-01	2.325460e-02	3.486092e-01	4.513420e-02	1.029298e-01	1.293497e-01	1.152823e-01	2.377373e-01	1.850972e-01	
1.923577e-01	4.332358e-02	2.369820e-01	1.623217e-01	2.437202e-01	1.047737e-01	1.129676e-01	1.447202e-01	1.877097e-01	
1.060786e-01	9.490325e-03	1.598013e-01	2.222321e-01	1.862972e-01	5.958613e-02	6.066785e-02	1.190891e-01	1.920975e-01	
7.861186e-02	5.223307e-02	1.634479e-01	2.022114e-01	1.827609e-01	6.228511e-02	3.578949e-02	8.262038e-02	1.219905e-01	
8.375323e-02	7.316697e-02	7.222461e-02	6.034459e-02	1.271371e-01	5.072854e-02	3.763261e-02	1.012108e-01	7.110440e-02	
1.609447e-02	5.455135e-02	1.463253e-01	1.394829e-01	1.377081e-01	7.635894e-02	1.308547e-01	2.984431e-02	1.113908e-01	
4.703891e-02	4.661513e-02	1.880687e-01	1.126559e-01	8.133652e-02	4.592474e-02	1.973945e-01	8.185483e-02	5.791393e-02	
4.381765e-02	5.761206e-02	4.834650e-02	1.312368e-01	7.477768e-02	3.134921e-02	1.175735e-01	2.307096e-02	1.023645e-01	
4.839328e-02	4.931304e-02	9.479037e-02	1.479849e-01	3.881005e-02	8.113902e-02	1.123568e-01	8.673532e-02	4.518866e-02	
2.943214e-02	3.590766e-02	7.651457e-02	1.153546e-01	3.790665e-02	1.447070e-01	1.027091e-01	1.013944e-01	2.526828e-02	
5.589416e-02	2.578131e-02	6.439996e-02	6.064859e-02	1.002111e-01	7.080705e-02	1.841356e-01	2.944906e-02	7.054787e-02	
5.048568e-02	1.142427e-01	1.160943e-01	2.541475e-01	4.755670e-02	7.112053e-02	1.074260e-01	3.955999e-02	1.250050e-01	
3.761555e-02	4.260248e-02	2.782417e-01	1.808602e-01	4.198937e-02	7.163674e-02	2.534743e-01	1.249906e-01	1.338123e-01	
6.486412e-02	1.469765e-01	3.519997e-01	3.636514e-01	1.721484e-01	1.169617e-01	3.523004e-01	1.384835e-01	7.334746e-02	
9.941276e-02	2.158302e-01	3.011590e-01	2.484244e-01	1.591507e-01	1.706856e-01	2.658017e-01	1.214232e-01	1.033703e-01	
5.796779e-02	2.645940e-01	1.335156e-01	3.888517e-01	8.382333e-02	9.539499e-02	3.122738e-01	1.004069e-01	1.055934e-01	
9.761387e-02	2.953495e-01	4.858442e-02	4.368368e-01	1.116578e-01	9.251117e-02	3.936545e-01	1.539797e-01	1.148660e-01	
6.612589e-02	3.939207e-01	2.502673e-01	2.309600e-01	8.145373e-03	1.082108e-01	7.787838e-02	1.064095e-01	1.025899e-01	
3.534915e-02	4.378998e-01	2.291347e-01	4.876660e-01	1.596883e-01	1.708780e-01	2.270604e-01	1.072779e-01	1.378135e-01	
5.417086e-02	4.765534e-01	2.603640e-01	6.736882e-01	1.416408e-01	2.398412e-01	3.325290e-01	3.591175e-02	2.581144e-01	
1.869118e-01	6.653740e-01	2.780979e-01	6.651584e-01	1.925302e-01	1.793631e-01	1.815058e-01	1.249910e-01	1.436563e-01	
1.748728e-01	5.335504e-01	2.374949e-01	5.509171e-01	2.021497e-01	1.619525e-01	2.710289e-01	1.082775e-01	8.653760e-02	
1.846252e-01	6.272992e-01	2.796046e-01	3.545852e-01	5.863803e-02	2.091260e-01	9.367346e-02	7.483468e-02	2.586317e-01	
4.255557e-02	5.976283e-01	2.690530e-01	1.191389e-01	1.211258e-01	2.166779e-01	1.459181e-01	9.146138e-02	1.187328e-01	
2.533489e-01	6.534094e-01	2.749219e-01	1.461376e-01	1.671778e-01	9.707711e-02	2.318954e-01	7.450465e-02	2.460431e-01	
1.317436e-01	4.438219e-01	2.437763e-01	1.380441e-01	5.647587e-02	1.970422e-01	2.682391e-01	1.334384e-01	1.720498e-01	
3.016595e-02	7.401381e-01	1.202908e-01	1.232893e-01	1.959600e-01	2.453944e-01	1.586969e-01	2.178151e-01	2.133990e-01	
5.678154e-02	4.912198e-01	8.162909e-02	1.476843e-01	1.321184e-01	1.545152e-01	2.548694e-01	1.822875e-01	3.050874e-01	
2.046080e-01	5.783873e-01	1.464378e-01	1.569839e-01	1.171287e-01	2.492524e-01	2.436504e-01	1.402828e-01	2.816142e-01	
1.174768e-01	8.607650e-01	5.799949e-02	7.358036e-02	2.074927e-01	2.490664e-01	2.461567e-01	2.844007e-01	1.574843e-01	
1.295628e-01	6.593389e-01	1.139624e-01	7.793121e-02	1.422322e-01	1.389055e-01	2.307006e-01	2.460013e-01	3.229980e-01	
1.169224e-01	3.723671e-01	1.049746e-01	1.684400e-01	2.358549e-01	3.448669e-01	9.363661e-02	2.769084e-01	3.019277e-01	
7.195602e-02	9.376085e-01	1.029380e-01	1.308968e-01	1.021127e-01	3.273531e-01	1.650372e-01	2.082810e-01	1.294715e-01	
1.227216e-01	9.980374e-01	1.113527e-01	1.586427e-01	1.422427e-01	3.548463e-01	2.166495e-01	2.209611e-01	1.267250e-01	
8.750664e-02	1.009823e+00	1.099458e-01	2.574317e-01	1.847535e-01	3.725093e-01	2.229083e-01	2.510895e-01	2.510720e-01	
1.660138e-01	8.613199e-01	2.302701e-01	1.349975e-01	2.971697e-01	4.896845e-01	1.599407e-01	3.876196e-01	2.550201e-01	
1.297471e-01	6.909570e-01	1.189598e-01	1.149707e-01	3.364274e-01	4.858844e-01	1.429818e-01	3.624568e-01	2.804142e-01	
2.294458e-01	4.706452e-01	1.168575e-01	1.649137e-01	3.420172e-01	4.825118e-01	2.332642e-01	4.323092e-01	6.163424e-02	
1.364904e-01	3.249637e-01	8.070883e-02	1.485620e-01	3.353526e-01	6.147593e-01	9.657217e-02	4.108104e-01	1.582294e-01	
1.863632e-01	9.326276e-02	2.803229e-01	1.746993e-01	4.090357e-01	6.361445e-01	3.332042e-01	4.680899e-01	9.943756e-02	
3.165370e-01	1.201285e-01	3.150111e-01	2.812698e-01	4.442572e-01	6.372722e-01	2.993569e-01	5.333444e-01	1.713468e-01	
3.641961e-01	2.117178e-01	4.022231e-01	3.748094e-01	5.442035e-01	6.273412e-01	1.506916e-01	4.702155e-01	9.245317e-02	
4.233735e-01	2.014372e-01	6.142314e-01	2.567371e-01	5.349864e-01	6.204670e-01	4.519464e-01	4.683616e-01	3.354420e-01	
6.075883e-01	5.012807e-02	6.516290e-01	2.935884e-01	5.086023e-01	4.877036e-01	7.123892e-01	5.604565e-01	3.942795e-01	
6.189088e-01	6.180432e-02	7.760144e-01	4.355616e-01	4.931748e-01	2.103794e-01	7.816069e-01	7.692256e-01	3.745173e-01	
5.326105e-01	2.436013e-01	1.025138e+00	4.288171e-01	6.802315e-01	1.410933e-01	8.630490e-01	7.818643e-01	6.408732e-02	
5.109707e-01	1.728438e-01	9.674779e-01	6.384980e-01	8.379567e-01	2.927142e-01	7.598866e-01	7.465987e-01	4.261405e-01	
4.981125e-01	1.422189e-01	5.214353e-01	7.177326e-01	8.775718e-01	1.219679e-01	6.569889e-01	6.542297e-01	6.603039e-01	
3.822211e-01	8.078733e-02	1.090995e+00	6.515077e-01	8.337063e-01	2.571788e-01	6.433823e-01	5.165721e-01	7.645686e-01	
4.371668e-01	2.585668e-01	1.070226e+00	7.508948e-01	8.724277e-01	2.517650e-01	6.699494e-01	4.697145e-01	6.713309e-01	
4.575309e-01	2.520279e-01	7.050383e-01	8.748270e-01	1.044654e+00	1.871396e-01	6.086314e-01	4.495593e-01	6.075241e-01	
3.456621e-01	2.857275e-01	1.169863e+00	9.408364e-01	1.023131e+00	4.096674e-01	6.695821e-01	3.163864e-01	5.610805e-01	
3.828261e-01	2.119198e-01	6.477035e-01	9.961091e-01	9.884807e-01	3.767983e-01	8.001193e-01	5.703900e-01	5.233415e-01	
3.724417e-01	2.112989e-01	9.770647e-01	9.699490e-01	9.167759e-01	1.502412e-01	9.250780e-01	3.308761e-01	3.636209e-01	
2.963412e-01	3.021485e-01	5.772881e-01	8.836115e-01	9.027842e-01	2.923520e-01	9.733994e-01	4.993994e-01	3.310186e-01	
2.638289e-01	2.829759e-01	7.886287e-01	8.567774e-01	7.679573e-01	2.851895e-01	1.032411e+00	2.130080e-01	1.247685e-01	
2.557543e-01	4.172584e-01	8.613058e-01	6.384900e-01	6.325141e-01	2.422581e-01	1.102581e+00	4.508132e-01	3.203696e-01	
3.507963e-01	3.550694e-01	6.744867e-01	5.170130e-01	7.207151e-01	3.054769e-01	1.031593e+00	3.548123e-01	1.999760e-01	
1.608324e-01	1.648260e-01	9.836537e-01	6.149163e-01	6.025767e-01	3.984446e-01	1.059265e+00	4.125465e-01	3.518608e-01	
2.189323e-01	2.073064e-01	6.484231e-01	4.842560e-01	4.899431e-01	4.232179e-01	1.054455e+00	4.640652e-01	1.489823e-01	
3.607622e-01	1.473223e-01	8.507255e-01	6.538967e-01	3.949734e-01	3.283578e-01	1.035412e+00	3.944436e-01	1.194328e-01	
3.274736e-01	4.153027e-01	1.014952e+00	6.724398e-01	4.673816e-01	1.923466e-01	9.870710e-01	5.003049e-01	1.311759e-01	
4.936709e-01	3.300923e-01	6.652568e-01	7.059521e-01	3.136050e-01	1.005148e-01	9.799971e-01	1.077471e-01	2.829193e-01	
4.873829e-01	4.215635e-01	1.041960e+00	7.544066e-01	5.106924e-01	3.503476e-01	9.558040e-01	4.983263e-01	1.648528e-01	
3.919307e-01	3.412371e-01	1.027768e+00	6.719799e-01	3.195341e-01	9.618553e-02	7.559684e-01	4.013451e-01	1.578532e-01	
4.173421e-01	4.395959e-01	6.704984e-01	7.911326e-01	6.109408e-01	3.425815e-01	9.131072e-01	5.569916e-01	1.873153e-01	
5.192450e-01	4.416122e-01	1.002902e+00	6.895282e-01	2.560272e-01	2.105231e-01	8.117989e-01	2.346598e-01	2.131970e-01	
4.524880e-01	9.619409e-02	1.107929e+00	7.347880e-01	3.929948e-01	2.929044e-01	9.584280e-01	5.432331e-01	2.841336e-01	
4.386590e-01	3.756164e-01	1.027756e+00	6.765037e-01	3.033782e-01	6.215853e-01	9.527680e-01	1.325166e-01	2.050626e-01	
4.453400e-01	3.982358e-01	8.274617e-01	6.891625e-01	3.613845e-01	5.075668e-01	1.141689e+00	5.750712e-01	2.974326e-01	
2.629939e-01	3.692065e-01	1.012923e+00	7.522543e-01	1.394793e-01	9.116321e-02	1.176645e+00	2.616775e-01	4.987686e-01	
4.305387e-01	4.244308e-01	1.175482e+00	5.095928e-01	2.098627e-01	5.813539e-01	1.238172e+00	6.717082e-01	4.059309e-01	
1.946307e-01	3.902638e-01	1.147701e+00	7.566838e-01	3.541571e-01	5.702365e-01	1.291286e+00	1.054854e-01	3.286439e-01	
4.184135e-01	6.287616e-01	9.438990e-01	6.706217e-01	3.342637e-01	6.475216e-01	1.300755e+00	7.670202e-01	5.428361e-01	
2.433643e-01	5.593725e-01	6.051801e-01	8.235283e-01	4.534141e-01	7.142325e-01	1.318471e+00	1.397582e-01	6.215016e-01	
3.286983e-01	6.872641e-01	8.771714e-01	9.277782e-01	2.327499e-01	4.638297e-01	1.269811e+00	8.300007e-01	3.586235e-01	
2.418981e-01	5.784640e-01	1.040572e+00	4.557332e-01	4.571283e-01	6.281021e-01	1.151684e+00	1.247833e-01	2.338204e-01	
4.089214e-01	6.328284e-01	1.078776e+00	8.987373e-01	7.361351e-01	7.481653e-01	1.068022e+00	7.868974e-01	4.536943e-01	
1.643909e-01	8.252811e-01	1.039805e+00	8.032759e-01	6.652531e-01	8.523877e-01	1.042913e+00	5.328868e-01	4.096329e-01	
4.793662e-01	9.262548e-01	9.783574e-01	6.919991e-01	6.681399e-01	2.915322e-01	7.293782e-01	7.097559e-01	1.723286e-01	
2.893664e-01	1.012038e+00	7.679120e-01	1.069948e+00	4.857616e-01	5.969440e-01	8.194943e-01	8.085508e-01	3.967809e-01	
3.621256e-01	1.151035e+00	5.873161e-01	1.020763e+00	7.522875e-01	9.475898e-01	8.071222e-01	7.565137e-01	5.248061e-01	
3.503803e-01	1.246291e+00	4.019969e-01	5.656008e-01	8.797612e-01	1.027950e+00	4.699152e-01	8.780656e-01	4.237208e-01	
5.296931e-01	1.368947e+00	6.565154e-01	1.085963e+00	9.427614e-01	9.906666e-01	8.910192e-01	8.061173e-01	4.052702e-01	
5.679990e-01	1.470101e+00	9.150013e-01	1.222792e+00	1.030691e+00	1.005232e+00	7.644244e-01	3.719879e-01	5.690671e-01	
6.030362e-01	1.496288e+00	9.255456e-01	1.168364e+00	1.108457e+00	8.161317e-01	6.760543e-01	8.917182e-01	5.754353e-01	
7.998798e-01	1.535569e+00	6.254982e-01	1.153276e+00	9.629677e-01	5.201262e-01	7.319545e-01	8.884984e-01	5.437069e-01	
8.483441e-01	1.525324e+00	9.894588e-01	1.098755e+00	6.935263e-01	2.092431e-01	6.133793e-01	3.434455e-01	4.585717e-01	
7.403844e-01	1.462294e+00	7.788836e-01	1.072741e+00	7.935553e-01	6.464834e-01	7.527314e-01	8.117507e-01	5.016414e-01	
8.266823e-01	1.426410e+00	1.072611e+00	9.431697e-01	8.773306e-01	5.690711e-01	7.885936e-01	1.132888e+00	7.020345e-01	
7.516709e-01	1.294974e+00	1.092506e+00	7.512211e-01	1.073795e+00	6.092861e-01	8.976252e-01	1.097508e+00	7.031945e-01	
7.765167e-01	1.354182e+00	8.699850e-01	6.420667e-01	1.321405e+00	5.089745e-01	9.110739e-01	1.166478e+00	6.294459e-01	
5.119319e-01	1.253297e+00	4.473316e-01	8.821593e-01	1.290261e+00	5.440726e-01	7.959247e-01	1.068129e+00	4.586212e-01	
6.806726e-01	1.312966e+00	8.811359e-01	9.998996e-01	1.287532e+00	6.068458e-01	8.263531e-01	1.006763e+00	6.232912e-01	
5.509498e-01	1.335196e+00	1.204661e+00	9.441379e-01	1.386737e+00	4.757843e-01	9.415057e-01	8.299701e-01	6.821824e-01	
2.750530e-01	1.348995e+00	9.848317e-01	8.750776e-01	1.360034e+00	1.512394e-01	9.088692e-01	7.723758e-01	7.539027e-01	
7.052547e-02	1.398402e+00	1.047232e+00	9.895230e-01	1.430332e+00	2.993252e-01	8.543979e-01	6.794425e-01	7.272351e-01	
4.130166e-01	1.228192e+00	1.226970e+00	8.473584e-01	1.336333e+00	4.906998e-01	9.580962e-01	6.857503e-01	7.176580e-01	
4.653853e-01	1.348867e+00	7.733193e-01	7.680158e-01	1.361104e+00	5.648708e-01	9.545148e-01	6.445595e-01	5.942712e-01	
3.630202e-01	1.376211e+00	1.174250e+00	9.877497e-01	1.184188e+00	1.161875e-01	8.330274e-01	8.182502e-01	4.670817e-01	
3.265654e-01	1.323474e+00	9.294190e-01	1.009200e+00	1.219461e+00	4.928546e-01	7.783571e-01	6.139256e-01	4.390360e-01	
2.723950e-01	1.346521e+00	1.199860e+00	1.069739e+00	1.072623e+00	3.573387e-01	7.410532e-01	7.979094e-01	3.177712e-01	
1.974246e-01	1.328133e+00	5.451662e-01	1.082285e+00	8.416115e-01	5.358644e-01	7.370619e-01	6.843571e-01	2.295042e-01	
2.344033e-01	1.244600e+00	1.185536e+00	1.209096e+00	9.585554e-01	4.211122e-01	8.910839e-01	6.489341e-01	2.419250e-01	
5.456025e-01	1.247523e+00	6.325280e-01	1.154256e+00	6.439663e-01	4.098859e-01	1.010524e+00	5.487561e-01	2.699551e-01	
3.896680e-01	1.230895e+00	1.032555e+00	1.060792e+00	7.143918e-01	3.647699e-01	1.023789e+00	7.625846e-01	9.068564e-02	
2.693970e-01	1.124925e+00	6.770100e-01	1.046311e+00	6.718696e-01	3.610202e-01	9.797655e-01	5.040952e-01	1.925508e-01	
3.355576e-01	1.090078e+00	8.976118e-01	8.563761e-01	6.177336e-01	6.109971e-01	8.814008e-01	6.828351e-01	2.662877e-01	
4.802771e-01	1.179633e+00	9.467244e-01	8.540260e-01	3.371860e-01	3.728411e-01	8.406344e-01	4.252510e-01	2.961038e-01	
4.377195e-01	1.188188e+00	3.174972e-01	8.064706e-01	6.167517e-01	1.869957e-01	8.008756e-01	6.874750e-01	2.596158e-01	
2.181592e-01	8.946923e-01	9.255179e-01	6.588699e-01	3.800681e-01	4.429610e-01	9.723645e-01	3.328563e-01	9.672367e-02	
3.481732e-01	9.005611e-01	4.514407e-01	6.521721e-01	2.501508e-01	3.713792e-01	9.590571e-01	5.192860e-01	5.491770e-02	
2.711108e-01	1.155272e+00	9.233809e-01	4.673581e-01	2.837265e-01	2.587821e-01	1.066223e+00	4.974855e-01	3.936368e-01	
2.359610e-01	1.279202e+00	9.458669e-01	5.510257e-01	3.640133e-01	6.505120e-01	1.092599e+00	4.073688e-01	2.338199e-01	
3.717098e-01	1.295279e+00	8.013037e-02	5.606227e-01	1.415817e-01	3.349173e-01	1.047276e+00	2.573888e-01	4.081619e-01	
4.685256e-01	1.215813e+00	9.460078e-01	3.491834e-01	5.579117e-01	4.639481e-01	9.473923e-01	4.594069e-01	1.602613e-01	
3.250514e-01	1.142148e+00	8.798180e-01	5.550896e-01	3.585423e-01	7.314196e-01	9.837274e-01	2.618063e-01	2.783099e-01	
2.290461e-01	9.600465e-01	5.407556e-01	3.613598e-01	4.214566e-01	7.098047e-01	1.022705e+00	2.016765e-01	2.681118e-01	
9.937724e-02	7.393462e-01	9.637297e-01	3.113288e-01	4.504323e-02	2.027933e-01	1.051220e+00	4.630154e-01	8.453146e-02	
3.236958e-01	4.820000e-01	8.632007e-01	5.426575e-01	5.117779e-01	6.127820e-01	9.873492e-01	4.833784e-01	7.930187e-02	
4.272336e-01	2.911989e-01	6.539521e-02	3.739415e-01	5.572844e-01	6.161320e-01	7.781645e-01	6.534351e-01	4.051578e-01	
1.880009e-02	3.681443e-01	6.416480e-01	2.453869e-01	5.447599e-01	5.437829e-01	7.141411e-01	3.200628e-01	2.939540e-01	
3.278764e-01	1.269885e-01	7.610529e-01	2.694532e-01	4.604551e-01	2.151043e-01	8.384515e-01	6.064396e-01	1.425947e-01	
2.855640e-01	9.011393e-02	2.476564e-01	1.334293e-01	4.859902e-01	1.869760e-01	7.537097e-01	2.044366e-01	2.696656e-01	
4.432526e-01	2.812352e-01	5.352373e-01	3.602677e-01	4.785247e-01	4.591884e-01	7.540306e-01	5.888782e-01	3.690366e-01	
1.113167e-01	2.801406e-01	7.468855e-01	4.047013e-01	5.164186e-01	6.089367e-01	5.787765e-01	7.090092e-01	2.510847e-01	
3.006376e-01	3.987354e-01	6.649748e-01	3.443929e-01	6.089353e-01	4.488579e-01	6.274171e-01	3.595381e-01	2.527358e-01	
4.042188e-01	2.775674e-01	4.362375e-01	5.046591e-01	5.115115e-01	4.553935e-01	6.674325e-01	4.480669e-01	3.461001e-01	
4.455750e-01	3.825358e-01	3.530693e-01	1.283732e-01	6.704588e-01	3.837540e-01	7.761478e-01	5.619509e-01	1.915587e-01	
6.056730e-01	3.030514e-01	6.752337e-01	5.311233e-01	4.247836e-01	3.592422e-01	5.598830e-01	5.320297e-01	4.053062e-01	
6.173075e-01	2.897682e-01	6.881677e-01	3.368576e-01	5.799053e-01	2.532165e-01	5.954236e-01	2.423840e-01	1.288048e-01	
5.279437e-01	1.435912e-01	5.135771e-01	4.119136e-01	3.699327e-01	9.021875e-02	6.341469e-01	5.778461e-01	1.230101e-01	
3.732638e-01	3.426782e-01	2.167432e-01	1.708371e-01	6.313418e-01	2.590096e-01	5.616146e-01	2.890476e-01	2.573450e-01	
5.205156e-01	3.885348e-01	1.689311e-01	1.194290e-01	6.085561e-01	3.324775e-01	3.481664e-01	3.281736e-01	4.515783e-01	
5.215708e-01	1.849205e-01	5.383771e-01	3.404749e-01	5.002719e-01	4.260256e-01	5.474115e-01	3.069503e-01	2.425145e-01	
2.976247e-01	3.420782e-01	4.686950e-01	3.417741e-01	6.105171e-01	3.299424e-01	6.103211e-01	4.758278e-01	1.691224e-01	
4.107138e-01	2.593821e-01	4.786304e-01	2.343308e-01	6.786097e-01	1.972006e-01	4.373080e-01	5.085899e-01	3.626436e-01	
3.518407e-01	1.128359e-01	3.610786e-01	2.577158e-01	6.822681e-01	9.979195e-02	2.486868e-01	5.893342e-01	4.237886e-01	
4.179738e-01	2.584215e-01	7.940973e-02	2.974649e-01	6.582664e-01	1.730213e-01	6.168258e-01	5.404026e-01	2.228781e-01	
2.790364e-01	2.950994e-01	6.659119e-01	8.153085e-02	7.143254e-01	1.361206e-01	1.549967e-01	7.127317e-01	1.973049e-01	
3.534107e-01	2.284591e-01	3.043408e-01	3.391971e-01	7.401405e-01	2.583162e-01	1.305852e-01	6.100891e-01	2.486129e-01	
2.969525e-01	4.128850e-01	2.620248e-01	5.140046e-01	6.412095e-01	3.679702e-01	3.637292e-01	7.634334e-01	2.700191e-01	
3.104362e-01	7.876974e-02	4.660392e-01	6.451886e-01	6.918433e-01	3.821585e-01	2.742768e-01	6.295155e-01	3.801154e-01	
3.020610e-01	3.610993e-01	3.907724e-01	5.965803e-01	7.130578e-01	2.412739e-01	4.044849e-01	7.661027e-01	5.149818e-01	
3.054939e-01	2.665499e-01	1.100976e-01	7.262248e-01	6.282387e-01	4.306266e-01	2.528416e-01	6.359743e-01	4.870444e-01	
