
	2816	   6
7.411438e-03	1.046236e-01	1.029434e-01	3.537522e-03	8.517451e-02	9.044742e-02	
7.131056e-03	1.044434e-01	1.031174e-01	3.599222e-03	8.500610e-02	9.054569e-02	
6.975297e-03	1.044436e-01	1.031649e-01	3.533947e-03	8.501373e-02	9.070251e-02	
7.390216e-03	1.045200e-01	1.031786e-01	3.500208e-03	8.466631e-02	9.066949e-02	
7.508290e-03	1.045776e-01	1.032253e-01	3.721912e-03	8.498231e-02	9.065216e-02	
7.291922e-03	1.046514e-01	1.030220e-01	3.449904e-03	8.520403e-02	9.083406e-02	
7.491075e-03	1.047561e-01	1.031582e-01	3.381960e-03	8.520239e-02	9.061928e-02	
7.486512e-03	1.047580e-01	1.032120e-01	3.649078e-03	8.513600e-02	9.094158e-02	
7.399641e-03	1.049488e-01	1.035204e-01	3.620079e-03	8.488866e-02	9.078137e-02	
7.580990e-03	1.050394e-01	1.036392e-01	3.444443e-03	8.544884e-02	9.087796e-02	
7.664123e-03	1.052063e-01	1.034323e-01	3.503438e-03	8.519897e-02	9.112031e-02	
7.743761e-03	1.053804e-01	1.036082e-01	3.510194e-03	8.535848e-02	9.125467e-02	
7.677161e-03	1.054814e-01	1.039263e-01	3.616258e-03	8.538711e-02	9.110492e-02	
7.754721e-03	1.059040e-01	1.039460e-01	3.542572e-03	8.545145e-02	9.124307e-02	
7.730149e-03	1.059819e-01	1.040940e-01	3.279276e-03	8.551954e-02	9.131728e-02	
7.830315e-03	1.064254e-01	1.042911e-01	3.709824e-03	8.558814e-02	9.144164e-02	
8.046388e-03	1.057051e-01	1.043020e-01	3.561353e-03	8.586453e-02	9.163836e-02	
8.437938e-03	1.068384e-01	1.042220e-01	3.644259e-03	8.472615e-02	9.283622e-02	
9.673568e-03	1.093049e-01	1.027216e-01	5.164514e-03	8.699554e-02	9.234337e-02	
9.904919e-03	1.066604e-01	1.039384e-01	6.723033e-03	8.665887e-02	9.534746e-02	
7.503148e-03	1.029701e-01	1.080502e-01	9.375824e-03	8.454945e-02	8.677408e-02	
8.272966e-03	1.040093e-01	1.086421e-01	2.130407e-03	8.424524e-02	8.767516e-02	
9.803814e-03	1.087578e-01	1.026782e-01	6.182012e-03	8.710459e-02	9.387940e-02	
9.470551e-03	1.124800e-01	1.036151e-01	3.135591e-03	8.760744e-02	8.948121e-02	
1.038960e-02	1.095897e-01	1.068556e-01	3.475134e-03	8.615477e-02	9.109720e-02	
6.754669e-03	1.101828e-01	1.082371e-01	6.719913e-03	9.070310e-02	8.899029e-02	
6.760242e-03	1.119492e-01	1.062170e-01	3.278296e-03	8.574633e-02	8.874273e-02	
1.472125e-02	1.069737e-01	1.022941e-01	8.769510e-03	9.412065e-02	8.909781e-02	
1.751800e-02	1.073627e-01	1.064497e-01	1.720339e-02	9.020049e-02	8.764723e-02	
8.296007e-03	1.099127e-01	9.414335e-02	4.540884e-03	8.869443e-02	9.094618e-02	
1.664073e-02	1.127611e-01	1.147676e-01	4.732684e-03	8.234383e-02	9.769008e-02	
8.944131e-03	1.107834e-01	1.086942e-01	1.299293e-02	7.337115e-02	9.471554e-02	
1.565307e-02	1.174454e-01	1.044014e-01	1.371600e-02	8.726092e-02	1.055346e-01	
4.085558e-02	1.032183e-01	1.082327e-01	2.130626e-02	6.769453e-02	1.041856e-01	
3.487945e-02	1.294501e-01	9.911591e-02	2.189307e-02	8.786804e-02	1.081434e-01	
2.408801e-02	1.303013e-01	1.063570e-01	3.246554e-02	7.497373e-02	1.023191e-01	
3.042221e-02	6.628596e-02	8.743127e-02	2.694709e-02	5.841457e-02	9.594746e-02	
5.300533e-02	1.241211e-01	1.324261e-01	5.223796e-02	9.926778e-02	8.296786e-02	
3.012757e-02	1.087443e-01	1.129670e-01	4.467959e-02	8.643473e-02	4.468578e-02	
2.383615e-02	1.189395e-01	1.448256e-01	5.001701e-02	1.003628e-01	5.829044e-02	
5.017523e-02	1.435142e-01	1.466668e-01	6.298013e-02	1.021223e-01	6.830586e-02	
1.876787e-02	1.088353e-01	1.112203e-01	7.562492e-02	1.190501e-01	6.024026e-02	
2.072003e-02	1.506637e-01	1.235992e-01	4.268808e-02	1.791069e-01	8.160504e-02	
9.016119e-02	9.938109e-02	1.710053e-01	7.243750e-02	2.408654e-01	1.169625e-01	
6.080365e-02	1.357243e-01	5.170823e-02	2.475392e-01	2.760444e-01	1.692969e-01	
2.158067e-02	1.439722e-01	9.942231e-02	1.658501e-01	4.884202e-02	1.237253e-01	
