
	2816	   7
2.397747e-02	2.524091e-03	4.119022e-02	9.854075e-03	8.963953e-02	1.319526e-01	2.856847e-02	
2.405222e-02	2.671981e-03	4.088639e-02	1.028521e-02	8.955486e-02	1.321023e-01	2.864188e-02	
2.398102e-02	2.604084e-03	4.122561e-02	1.027491e-02	8.966929e-02	1.318254e-01	2.815067e-02	
2.374834e-02	2.434910e-03	4.122026e-02	1.066363e-02	8.978191e-02	1.319350e-01	2.849929e-02	
2.397496e-02	2.822682e-03	4.130564e-02	1.027090e-02	8.985667e-02	1.320714e-01	2.859028e-02	
2.396843e-02	2.797988e-03	4.127247e-02	1.023602e-02	8.971451e-02	1.320484e-01	2.878878e-02	
2.397049e-02	2.556256e-03	4.122109e-02	1.038843e-02	8.949042e-02	1.321309e-01	2.862714e-02	
2.383218e-02	2.486460e-03	4.128256e-02	1.033901e-02	8.978603e-02	1.320859e-01	2.881042e-02	
2.401344e-02	2.731238e-03	4.155670e-02	1.039095e-02	8.988006e-02	1.321440e-01	2.861892e-02	
2.417553e-02	2.856395e-03	4.144828e-02	1.050623e-02	9.014303e-02	1.322314e-01	2.869085e-02	
2.416346e-02	2.542617e-03	4.180615e-02	1.071505e-02	8.971833e-02	1.324625e-01	2.878936e-02	
2.423940e-02	2.651179e-03	4.177477e-02	1.056405e-02	8.986830e-02	1.325362e-01	2.879098e-02	
2.435177e-02	2.843931e-03	4.198350e-02	1.094106e-02	9.008554e-02	1.325316e-01	2.892422e-02	
2.446144e-02	2.818385e-03	4.193610e-02	1.131077e-02	9.024058e-02	1.325213e-01	2.886874e-02	
2.418316e-02	2.389173e-03	4.248281e-02	1.066441e-02	9.024159e-02	1.327070e-01	2.882242e-02	
2.446386e-02	3.362796e-03	4.212182e-02	1.146679e-02	9.059002e-02	1.323417e-01	2.879386e-02	
2.381877e-02	3.007914e-03	4.259699e-02	1.157043e-02	9.090604e-02	1.323957e-01	2.867778e-02	
2.102435e-02	4.288059e-03	4.106962e-02	1.061706e-02	9.098975e-02	1.307319e-01	2.983299e-02	
3.077587e-02	8.861559e-03	3.956113e-02	1.020728e-02	8.426431e-02	1.346904e-01	3.001821e-02	
2.597046e-02	9.755841e-03	4.738234e-02	4.485975e-03	8.428659e-02	1.373137e-01	3.781721e-02	
2.946646e-02	1.791999e-03	3.988572e-02	3.599423e-03	8.381458e-02	1.388456e-01	3.620340e-02	
2.649429e-02	3.489745e-03	4.153940e-02	1.862135e-02	9.302208e-02	1.270862e-01	3.230064e-02	
2.632488e-02	3.603645e-03	4.422069e-02	8.673163e-03	9.308090e-02	1.303306e-01	3.696289e-02	
3.527262e-02	6.679910e-03	4.290713e-02	9.970578e-03	8.515644e-02	1.431334e-01	2.820873e-02	
2.792077e-02	5.250410e-03	4.066980e-02	8.830877e-03	8.366985e-02	1.318914e-01	2.973019e-02	
2.882288e-02	1.365424e-02	4.468770e-02	1.373122e-02	8.626495e-02	1.358307e-01	2.740438e-02	
3.163885e-02	1.272466e-02	4.573790e-02	1.978978e-02	9.015496e-02	1.332845e-01	3.234115e-02	
2.582754e-02	1.143623e-02	4.854925e-02	1.471106e-02	8.744612e-02	1.398068e-01	2.997539e-02	
3.416087e-02	8.483496e-03	4.624242e-02	1.371725e-02	8.866925e-02	1.220198e-01	3.590312e-02	
3.226043e-02	1.721646e-02	5.584043e-02	1.797818e-02	9.510819e-02	1.457036e-01	2.786197e-02	
2.654440e-02	8.361482e-03	3.499912e-02	2.130442e-02	8.442531e-02	1.404962e-01	3.654495e-02	
3.380433e-02	1.674418e-02	5.074608e-02	3.170268e-02	9.065461e-02	1.263652e-01	3.791727e-02	
2.478945e-02	2.457432e-02	6.351046e-02	2.540007e-02	8.492117e-02	1.461544e-01	6.260995e-02	
