
	2816	   7
2.247290e-03	1.499310e-02	1.630991e-02	3.537522e-03	1.846187e-02	6.276402e-03	3.475395e-02	
2.145083e-03	1.505118e-02	1.644395e-02	3.816821e-03	1.813801e-02	6.352560e-03	3.472937e-02	
1.942884e-03	1.507142e-02	1.633624e-02	3.680136e-03	1.845558e-02	6.623728e-03	3.473133e-02	
1.990513e-03	1.519165e-02	1.631325e-02	3.708929e-03	1.824901e-02	6.363022e-03	3.469736e-02	
2.296921e-03	1.506153e-02	1.621832e-02	3.824896e-03	1.816763e-02	6.622836e-03	3.455668e-02	
1.860768e-03	1.527315e-02	1.649062e-02	3.686676e-03	1.830620e-02	6.415771e-03	3.461856e-02	
2.083569e-03	1.513948e-02	1.648210e-02	3.950943e-03	1.843771e-02	6.572114e-03	3.509336e-02	
2.111549e-03	1.503242e-02	1.625985e-02	3.990409e-03	1.862396e-02	6.513204e-03	3.509148e-02	
1.939325e-03	1.507994e-02	1.636358e-02	3.958681e-03	1.857098e-02	6.553180e-03	3.484102e-02	
1.741041e-03	1.516404e-02	1.631489e-02	3.792915e-03	1.848524e-02	6.570190e-03	3.518261e-02	
2.112829e-03	1.531682e-02	1.633525e-02	3.527709e-03	1.892523e-02	6.799546e-03	3.558345e-02	
1.913778e-03	1.549679e-02	1.628127e-02	4.100657e-03	1.884637e-02	6.569659e-03	3.557302e-02	
2.094677e-03	1.515815e-02	1.611275e-02	3.760566e-03	1.913362e-02	6.784250e-03	3.553612e-02	
2.267996e-03	1.508757e-02	1.625890e-02	3.913183e-03	1.922136e-02	6.690278e-03	3.590174e-02	
2.553565e-03	1.505399e-02	1.575028e-02	3.982623e-03	1.931747e-02	6.817362e-03	3.665866e-02	
2.177822e-03	1.546536e-02	1.564278e-02	3.653582e-03	1.941893e-02	7.516645e-03	3.658120e-02	
2.130027e-03	1.494913e-02	1.584887e-02	4.003098e-03	1.927108e-02	7.279103e-03	3.581164e-02	
5.801316e-04	1.549540e-02	1.412086e-02	5.773197e-03	1.883067e-02	5.224501e-03	3.874660e-02	
2.817080e-03	1.523334e-02	1.933141e-02	9.250517e-03	2.075143e-02	1.034315e-02	3.767659e-02	
1.230649e-03	1.491299e-02	1.448223e-02	6.240490e-03	2.576776e-02	5.750894e-03	3.407037e-02	
3.023932e-03	1.368607e-02	1.723444e-02	5.944580e-03	1.251560e-02	1.233519e-02	3.252292e-02	
6.959633e-03	1.617459e-02	2.027855e-02	9.790358e-03	1.804519e-02	2.628740e-03	4.388921e-02	
1.023660e-02	2.060599e-02	1.007513e-02	1.242018e-02	1.830279e-02	1.090899e-02	3.909832e-02	
3.280461e-03	1.281788e-02	1.879640e-02	6.283475e-03	1.827575e-02	1.230188e-02	4.107273e-02	
3.852983e-03	1.611786e-02	1.167108e-02	3.947516e-03	2.088339e-02	4.210361e-03	4.646759e-02	
5.092015e-03	2.549608e-02	1.111020e-02	3.479544e-03	2.122964e-02	6.486379e-03	3.104182e-02	
8.819512e-03	1.803513e-02	1.066410e-02	1.046591e-02	2.748230e-02	8.175149e-03	4.516875e-02	
6.402914e-03	8.427714e-03	1.118561e-02	4.742612e-03	2.262461e-02	1.074256e-02	4.382739e-02	
1.015780e-02	1.157450e-02	8.738299e-03	1.127076e-02	2.146988e-02	9.902763e-03	3.797092e-02	
8.497636e-03	2.428920e-03	1.858437e-02	1.319379e-02	2.808608e-02	1.731477e-02	4.340543e-02	
1.107316e-02	1.087741e-02	2.213573e-02	1.591454e-03	2.824463e-02	9.978813e-03	3.801642e-02	
3.735584e-03	3.216697e-02	9.766044e-03	1.284323e-02	2.580903e-02	7.031815e-03	4.945282e-02	
1.332353e-02	1.075769e-02	2.722112e-02	9.407314e-03	2.364428e-02	2.595784e-02	4.332749e-02	
1.174561e-02	3.851470e-02	3.583776e-02	2.118945e-02	3.825959e-02	2.190523e-02	6.057972e-02	
8.870102e-03	1.243806e-02	1.621373e-02	5.273540e-02	1.730571e-02	2.816948e-02	3.727744e-02	
3.202612e-02	5.640447e-02	2.524837e-02	5.884104e-02	2.574193e-02	7.127716e-03	6.177235e-02	
2.784446e-02	5.915073e-02	3.464872e-02	3.373018e-02	3.668080e-02	1.996968e-02	7.282447e-02	
2.667934e-02	7.090471e-02	7.920533e-02	5.305737e-02	4.161204e-02	2.141322e-02	4.067403e-02	
6.130307e-02	3.718282e-02	5.774984e-02	2.785295e-02	3.386146e-02	8.047209e-03	3.324015e-02	
3.003739e-02	2.394050e-02	2.913284e-02	1.037425e-02	5.618196e-02	1.216771e-02	6.148318e-02	
1.822625e-02	5.001394e-02	3.772934e-02	1.593443e-02	9.848277e-02	4.036116e-02	4.406001e-02	
2.042633e-02	4.506800e-02	4.968472e-02	6.450213e-02	5.830479e-02	5.275923e-02	6.755080e-02	
2.280279e-02	5.775186e-03	9.551513e-02	3.485848e-02	5.588507e-02	8.464676e-02	1.141166e-01	
2.703623e-02	1.012026e-01	5.310364e-02	5.051662e-02	9.775369e-02	7.539450e-02	3.412461e-02	
8.659716e-02	5.301352e-02	9.310883e-02	9.968414e-02	1.031226e-02	2.454358e-02	6.682226e-02	
6.687529e-03	1.787499e-02	7.896143e-02	5.211472e-02	1.403894e-01	5.066165e-02	6.385493e-02	
3.595494e-02	4.646597e-02	5.247865e-02	1.176844e-01	5.101030e-02	1.119258e-01	4.887863e-02	
5.652313e-02	1.928384e-02	2.083989e-02	1.126258e-01	7.624627e-02	6.036936e-02	1.374526e-01	
2.250906e-02	7.240603e-02	5.357354e-02	6.348558e-02	1.488257e-02	9.166632e-02	9.392497e-02	
6.925703e-02	1.230268e-01	1.304529e-02	1.938367e-01	4.893919e-02	9.958932e-02	7.808585e-02	
2.061016e-02	4.938724e-02	4.731743e-02	1.816842e-01	8.612244e-02	9.081577e-02	1.340639e-01	
5.046470e-02	6.444139e-02	8.812721e-02	7.763260e-02	9.057044e-02	7.390245e-02	9.169649e-02	
8.295872e-02	1.028888e-01	9.547893e-02	4.706304e-02	1.213832e-01	3.683897e-02	1.539812e-01	
1.789343e-02	3.276628e-02	8.987758e-02	4.342186e-02	2.355158e-02	5.625311e-02	1.131989e-01	
4.661359e-02	1.319580e-01	1.264575e-01	7.378010e-02	1.906277e-02	8.802077e-02	6.829549e-02	
2.804371e-02	9.943480e-02	2.570237e-01	1.503873e-01	5.048000e-02	3.263256e-02	5.124677e-02	
7.057722e-02	5.522446e-02	1.589192e-01	4.256310e-02	1.183101e-01	8.211441e-02	1.016266e-01	
7.473905e-02	4.839525e-02	1.291981e-01	1.948381e-01	2.443403e-02	9.566447e-02	1.081880e-01	
3.848777e-02	5.282403e-02	1.338804e-01	2.443417e-02	1.423588e-01	9.501607e-02	1.725015e-01	
7.175132e-02	9.736548e-02	1.505225e-01	1.465213e-01	1.092216e-01	1.383277e-01	1.092766e-01	
6.061919e-02	7.488462e-02	2.894590e-02	1.220477e-01	8.770469e-02	1.258064e-01	1.758253e-01	
