
	2816	   9
1.804250e-02	1.064369e-02	1.601621e-02	3.009221e-02	4.981191e-03	5.906747e-02	8.257414e-02	1.068263e-01	4.568724e-02	
1.791330e-02	1.093026e-02	2.091389e-02	3.029298e-02	7.445723e-03	5.945792e-02	8.378575e-02	1.087798e-01	4.585920e-02	
1.914869e-02	1.298241e-02	3.185174e-02	3.188467e-02	1.255331e-02	6.285301e-02	8.692496e-02	1.149258e-01	4.484722e-02	
1.906383e-02	1.225277e-02	4.500713e-02	2.889143e-02	2.254528e-02	6.637307e-02	9.263030e-02	1.292328e-01	5.386779e-02	
2.489737e-02	1.610975e-02	7.072883e-02	5.181835e-02	8.413955e-02	6.817892e-02	1.137849e-01	1.751193e-01	5.593035e-02	
7.032693e-03	1.328337e-02	8.267353e-02	2.695817e-02	4.214943e-02	6.633977e-02	8.203786e-02	1.387998e-01	5.327926e-02	
6.747566e-02	3.237437e-02	1.076839e-01	2.895762e-01	3.040221e-02	1.403514e-01	3.848540e-02	1.067490e-01	1.201823e-01	
4.963629e-02	7.055997e-02	1.717012e-01	1.740014e-01	4.032628e-02	1.101460e-01	2.138907e-01	2.480139e-01	2.039736e-01	
4.621954e-02	5.219642e-02	2.364161e-01	1.663501e-01	3.971997e-01	2.296576e-01	2.645001e-01	3.842913e-01	9.653481e-02	
1.302100e-01	3.025553e-02	2.506179e-01	1.819181e-01	1.739652e-01	3.175280e-01	7.743067e-01	4.468408e-01	2.533348e-02	
7.133162e-02	7.239507e-02	5.076811e-01	2.506563e-01	2.016069e-01	2.833606e-01	5.171804e-01	3.353026e-01	2.081240e-01	
1.006893e-01	1.036689e-01	5.036249e-01	3.790356e-01	3.246956e-01	4.316377e-01	5.957367e-01	4.017330e-01	3.431306e-01	
3.848344e-02	5.539628e-02	5.375514e-01	7.824685e-01	7.663552e-01	2.342968e-01	1.618699e-01	6.860456e-01	4.974749e-02	
1.261923e-01	1.059733e-01	4.143491e-01	2.631880e-01	2.876821e-01	4.256042e-01	2.135697e-01	8.376571e-01	4.531174e-02	
2.392157e-01	1.127956e-01	2.246573e-01	2.616286e-01	2.102548e-01	3.310483e-01	2.129736e-01	5.505682e-01	2.123126e-01	
9.415465e-02	1.462579e-01	1.921452e-01	8.731331e-02	9.714776e-02	3.596403e-01	1.194861e-01	5.279580e-01	1.989808e-01	
1.351337e-02	1.081054e-01	1.278607e-01	2.290142e-01	3.587781e-01	2.766574e-01	5.681657e-02	3.379756e-01	8.075130e-02	
4.575907e-02	1.180378e-01	4.633416e-03	3.490412e-01	2.297444e-01	2.685657e-01	1.625977e-01	7.162965e-01	1.312488e-01	
1.524730e-01	2.612347e-02	9.799517e-02	5.164372e-01	4.058358e-01	2.051378e-01	7.917120e-02	6.891994e-01	7.227835e-02	
5.143432e-02	1.854231e-01	1.782117e-02	2.143304e-01	6.096931e-01	8.305666e-02	6.943503e-02	3.239055e-01	1.715179e-01	
5.614601e-02	4.933360e-02	1.371729e-01	2.620816e-01	5.464308e-01	9.891383e-02	4.947624e-02	1.778235e-01	1.126552e-01	
7.907914e-02	1.003318e-01	9.809854e-02	2.501785e-01	3.889268e-01	9.990365e-02	9.083724e-02	4.401912e-01	7.739726e-02	
5.380909e-02	1.060600e-01	1.018229e-01	3.185282e-01	2.704836e-01	8.853614e-02	1.850653e-01	3.191937e-01	1.619325e-01	
9.026417e-02	1.090816e-01	9.217859e-02	4.694762e-01	5.946755e-01	6.976835e-02	6.631352e-02	3.023078e-01	1.129803e-01	
1.162046e-01	3.260924e-02	4.961852e-02	2.082678e-01	5.642984e-01	9.246795e-02	6.343887e-02	2.365517e-01	2.954075e-02	
2.365452e-02	8.951850e-02	1.699349e-01	1.330375e-01	3.282200e-01	7.833702e-02	1.518087e-01	2.656764e-01	3.714409e-02	
2.081695e-02	1.891748e-02	4.529489e-02	1.985808e-01	1.825260e-01	3.725637e-02	5.634533e-02	1.831523e-01	3.607984e-02	
1.779240e-01	1.502811e-02	6.048502e-02	2.536842e-01	2.322442e-01	2.027920e-01	1.483820e-02	1.279649e-01	1.514391e-01	
5.860830e-02	1.181272e-01	1.014525e-01	2.718707e-01	1.816393e-01	7.998347e-02	9.047055e-02	1.444962e-01	7.370400e-02	
3.336616e-02	1.258583e-01	6.408691e-02	5.462051e-01	1.139824e-01	4.560866e-02	1.290903e-02	2.829017e-01	6.833146e-02	
5.287863e-02	7.909897e-02	6.435406e-02	4.591532e-01	1.590889e-01	4.837043e-02	7.621347e-02	1.419231e-01	5.805856e-02	
3.457594e-02	4.962324e-02	9.995473e-02	2.601352e-01	1.367161e-01	5.163278e-02	8.211712e-02	4.214476e-02	9.068936e-02	
6.664128e-02	7.469584e-03	7.925500e-02	1.977991e-01	4.924743e-02	6.008393e-02	1.013265e-01	6.243029e-02	6.391510e-02	
