
	2816	   6
7.020148e-02	6.941219e-02	1.453288e-01	1.982899e-02	1.551788e-01	1.835766e-01	
7.154626e-02	6.079722e-02	1.386608e-01	5.195003e-02	5.050902e-02	1.782555e-01	
1.339475e-01	6.851666e-02	1.161843e-01	3.169173e-02	1.147096e-01	6.479099e-02	
7.429877e-02	1.028436e-01	1.141234e-01	8.879062e-02	7.226974e-02	9.535438e-02	
8.766973e-02	7.042554e-02	8.030673e-02	4.598168e-02	1.096556e-01	3.882213e-02	
1.002598e-01	1.108320e-01	8.540023e-02	1.076604e-01	5.308805e-02	9.416330e-02	
3.133127e-02	8.847628e-02	7.312235e-02	9.912754e-02	1.025712e-01	5.814506e-02	
8.889774e-02	6.316642e-02	1.575079e-01	6.608053e-02	5.376079e-02	6.146515e-02	
7.418799e-02	2.618514e-02	7.523278e-02	7.774349e-02	4.668883e-02	1.604033e-02	
8.455526e-02	8.493479e-02	3.992084e-02	5.629140e-02	7.108966e-02	1.615607e-02	
1.099000e-01	8.455396e-02	1.045907e-01	4.687446e-02	3.017607e-02	6.658714e-02	
7.255961e-02	5.055888e-02	5.714988e-02	6.296918e-02	4.382041e-02	8.175039e-02	
4.377599e-02	5.755044e-02	6.974339e-02	4.300915e-02	4.788531e-02	5.454298e-02	
5.071743e-02	5.785682e-02	7.405049e-02	6.313706e-02	1.518057e-02	9.998271e-02	
4.211900e-02	2.987061e-02	1.556195e-02	1.764016e-02	3.964154e-02	2.529503e-02	
2.822006e-02	4.170831e-02	1.184027e-01	8.150212e-02	3.235857e-02	4.909442e-02	
2.068490e-02	4.793356e-02	4.492523e-02	1.484758e-01	3.765540e-02	8.808534e-02	
7.574920e-03	4.462209e-02	7.779000e-03	8.947401e-02	5.994931e-02	7.994002e-02	
4.496197e-02	5.287649e-02	6.082375e-02	2.640501e-02	1.184848e-01	1.128147e-01	
4.291017e-02	6.894327e-02	6.151789e-02	1.058621e-01	7.043134e-02	7.990929e-02	
5.748342e-02	2.986456e-02	1.331751e-01	2.473789e-02	6.995878e-02	5.118946e-02	
1.816995e-02	3.690699e-02	1.112436e-01	7.384847e-02	7.633641e-02	9.652965e-02	
2.155418e-02	4.288134e-02	3.277660e-02	5.204384e-02	7.160953e-02	8.920908e-03	
3.875460e-02	4.507595e-02	3.362351e-02	4.560147e-02	8.236544e-02	6.146921e-02	
3.218630e-02	1.823658e-02	8.179805e-02	5.277352e-02	2.501590e-02	6.955261e-02	
3.706442e-02	3.312667e-02	3.640226e-02	1.725346e-02	9.089536e-02	1.435417e-02	
2.690225e-02	5.709926e-02	5.329414e-02	6.191305e-02	3.478968e-02	7.173133e-02	
2.791613e-02	2.990095e-02	1.924986e-02	9.207556e-03	3.676931e-02	1.872576e-02	
2.408244e-02	3.129580e-02	6.223190e-02	1.783341e-02	3.087271e-02	4.986002e-02	
2.336278e-02	2.801993e-02	6.143147e-02	3.085602e-02	5.169403e-02	4.634431e-02	
4.438920e-02	3.654591e-02	8.137257e-02	2.748986e-02	3.282585e-02	2.469334e-02	
7.579475e-03	1.973743e-02	2.055072e-02	1.110889e-02	1.171051e-01	5.055499e-02	
2.373455e-02	3.030697e-02	1.425408e-02	5.167849e-02	2.433257e-01	5.414602e-02	
5.731128e-02	2.991134e-02	7.954773e-02	4.852003e-02	1.316102e-01	3.975794e-02	
2.639737e-02	1.748024e-02	9.039874e-02	4.126630e-02	1.326746e-01	2.019768e-02	
1.886975e-02	1.620456e-02	1.075605e-01	6.034971e-03	4.353721e-02	3.554747e-02	
1.552941e-02	3.171718e-02	7.270184e-02	1.472500e-02	1.409200e-01	5.736123e-02	
1.774281e-02	3.002575e-02	6.596089e-02	2.661051e-02	6.029631e-02	4.177073e-02	
4.244687e-02	2.459897e-02	3.947910e-02	1.615443e-02	4.587186e-02	2.213787e-02	
1.981980e-02	2.510552e-02	8.185793e-02	3.414450e-02	9.298506e-02	5.402031e-02	
3.004674e-02	4.411393e-02	1.235002e-01	2.778789e-02	1.507796e-01	5.729141e-02	
2.555763e-02	1.486095e-02	8.944130e-02	1.529566e-02	5.328866e-02	1.300457e-01	
9.660426e-03	1.119181e-02	1.315402e-01	1.951807e-02	5.498896e-02	4.353507e-02	
1.837965e-02	1.575885e-02	1.007607e-01	1.810348e-02	5.845255e-02	4.385345e-02	
5.255590e-03	2.551946e-02	2.700431e-01	6.144952e-03	1.078926e-01	1.022780e-01	
1.598555e-02	1.733139e-02	4.771233e-02	3.337416e-02	7.041580e-02	1.045806e-01	
3.627614e-02	2.455604e-02	9.368992e-02	1.639439e-02	1.029606e-01	7.505255e-02	
3.366313e-02	1.985308e-02	2.132410e-01	2.604509e-02	1.071560e-01	8.591492e-02	
4.460276e-02	1.498093e-02	3.538336e-01	3.517894e-02	1.357634e-01	6.042882e-02	
7.291872e-03	2.190009e-02	5.387756e-01	5.213699e-03	7.684474e-02	4.981245e-02	
3.305621e-02	9.049719e-03	3.801259e-01	1.196617e-02	8.829733e-02	3.493181e-02	
1.237994e-02	2.157008e-02	1.058714e-01	4.515026e-03	1.156953e-01	5.208656e-02	
6.917710e-03	4.667834e-03	3.190780e-01	2.030303e-02	9.989007e-02	7.871661e-02	
1.777970e-02	2.685368e-02	4.869160e-01	1.769334e-02	6.253439e-02	2.754197e-02	
4.593363e-03	4.939551e-03	4.075416e-01	3.409387e-02	3.652918e-02	6.541871e-02	
1.202657e-02	1.713411e-02	3.216585e-01	2.038057e-02	6.074175e-02	9.705683e-02	
2.459864e-02	2.653210e-02	2.018632e-01	1.786346e-02	6.043534e-02	3.502114e-02	
1.812456e-02	3.082660e-03	1.105794e-01	8.636368e-03	3.616624e-02	1.843762e-02	
2.764450e-02	9.824868e-03	3.825859e-01	2.522209e-02	3.452333e-02	5.294067e-02	
5.543880e-03	1.542887e-02	1.616543e-01	5.461034e-03	3.161856e-02	9.936122e-02	
1.861046e-02	1.948652e-02	5.427833e-02	2.213005e-02	6.305268e-02	2.592677e-02	
1.115595e-02	5.417145e-03	1.375262e-01	3.154373e-02	7.036563e-02	5.148175e-02	
1.749945e-02	1.623657e-02	2.048801e-01	3.475539e-02	1.003460e-02	5.459607e-02	
7.012492e-03	6.734712e-04	2.107476e-01	3.070160e-02	1.135841e-02	1.068083e-01	
1.923152e-02	3.241501e-03	1.476432e-01	2.286332e-02	4.858797e-02	3.977681e-02	
2.633867e-02	9.504715e-03	4.816237e-02	8.228896e-03	4.711588e-02	1.036020e-02	
7.620943e-03	2.436481e-02	1.179398e-01	2.427602e-02	1.976510e-02	1.225619e-02	
2.514273e-02	1.815250e-02	1.415609e-01	5.196266e-03	3.343057e-02	3.288609e-02	
2.388554e-03	8.455416e-03	6.722964e-02	9.893459e-03	3.547469e-02	2.098090e-02	
1.307923e-02	5.316607e-03	4.255281e-02	2.979591e-02	3.324029e-02	1.649945e-02	
1.126380e-02	1.534654e-02	1.224723e-02	7.724470e-03	3.832097e-02	2.359796e-02	
9.638977e-03	1.437733e-03	5.472388e-02	1.172421e-02	3.372487e-02	1.890528e-02	
5.111008e-03	1.536276e-02	8.385620e-02	1.300275e-02	2.920043e-02	8.405801e-03	
9.432948e-03	6.508975e-03	5.980392e-02	9.863051e-03	5.698117e-03	1.637613e-02	
8.032880e-03	5.172587e-03	3.467829e-02	1.599288e-02	1.279507e-02	1.889974e-02	
1.508448e-02	3.627114e-03	7.661628e-02	7.476510e-03	1.392966e-02	6.029586e-03	
7.847179e-03	1.136400e-02	9.321915e-02	2.370066e-02	6.394630e-03	3.911291e-03	
7.336588e-03	5.907313e-03	4.343506e-02	2.342678e-02	1.881930e-02	9.693151e-03	
2.197434e-02	1.283820e-02	3.283409e-02	1.933149e-02	1.014384e-03	1.611602e-02	
1.082925e-02	7.834268e-03	9.532116e-03	1.404858e-02	1.523081e-02	1.291967e-02	
3.202761e-03	1.237728e-02	4.777013e-02	9.314611e-03	1.035940e-02	1.215501e-02	
1.366385e-02	5.157681e-03	2.411299e-02	5.066509e-03	7.210093e-03	1.505422e-02	
2.313638e-03	4.196536e-03	9.972409e-02	1.001200e-02	1.233491e-02	6.750000e-03	
5.349559e-03	2.646107e-03	7.474203e-02	7.132299e-03	1.147333e-02	9.303063e-03	
7.512028e-03	5.114894e-03	2.210095e-02	7.209815e-03	1.408463e-02	5.195359e-03	
3.018226e-03	6.062531e-03	5.367397e-02	5.088927e-03	3.988728e-03	8.134556e-03	
6.434537e-03	5.638891e-03	7.777818e-02	8.587812e-03	1.211043e-02	7.343893e-03	
4.965609e-03	4.122560e-03	5.607051e-02	1.666618e-02	8.814575e-03	5.945634e-03	
4.960618e-03	4.279069e-03	1.866143e-02	1.105051e-02	7.113552e-03	7.460357e-03	
6.388204e-03	2.854346e-03	2.922075e-02	1.193433e-02	4.162920e-03	3.621063e-03	
2.865394e-03	4.481167e-03	3.004030e-02	6.966159e-03	4.439459e-03	2.200728e-03	
4.355158e-03	8.425535e-04	1.971307e-02	4.502122e-03	5.289715e-03	2.964924e-03	
3.283683e-03	5.754026e-04	2.738494e-02	3.154560e-03	4.814567e-03	2.489294e-03	
3.307476e-03	5.407983e-04	2.689054e-02	2.711942e-03	5.017186e-03	2.220454e-03	
3.295838e-03	4.256440e-04	2.659203e-02	2.583438e-03	5.072218e-03	2.209861e-03	
3.298690e-03	4.004873e-04	2.638581e-02	2.534198e-03	5.065102e-03	2.104355e-03	
3.228573e-03	2.725014e-04	2.612591e-02	2.540881e-03	5.100212e-03	2.104728e-03	
3.129725e-03	2.710532e-04	2.601276e-02	2.453144e-03	5.077906e-03	2.038139e-03	
3.091214e-03	1.161518e-04	2.585052e-02	2.295463e-03	5.095639e-03	2.016297e-03	
3.055871e-03	1.239985e-04	2.574853e-02	2.369290e-03	5.028462e-03	1.884014e-03	
3.112300e-03	1.542821e-04	2.563963e-02	2.348845e-03	5.082500e-03	2.000876e-03	
3.094996e-03	9.561686e-05	2.550574e-02	2.314423e-03	5.031599e-03	1.928907e-03	
3.036080e-03	8.612923e-05	2.554482e-02	2.295400e-03	5.135414e-03	1.914677e-03	
3.039554e-03	1.655666e-04	2.534932e-02	2.345738e-03	5.049707e-03	2.059438e-03	
3.054462e-03	7.470437e-05	2.529249e-02	2.318483e-03	5.047260e-03	1.972236e-03	
2.987390e-03	6.426634e-05	2.530789e-02	2.325901e-03	5.005358e-03	1.907711e-03	
3.024522e-03	1.325341e-05	2.529236e-02	2.247290e-03	4.968088e-03	1.930730e-03	
2.987390e-03	6.426634e-05	2.530789e-02	2.325901e-03	5.005358e-03	1.907711e-03	
3.054462e-03	7.470437e-05	2.529249e-02	2.318483e-03	5.047260e-03	1.972236e-03	
3.039554e-03	1.655666e-04	2.534932e-02	2.345738e-03	5.049707e-03	2.059438e-03	
3.036080e-03	8.612923e-05	2.554482e-02	2.295400e-03	5.135414e-03	1.914677e-03	
3.094996e-03	9.561686e-05	2.550574e-02	2.314423e-03	5.031599e-03	1.928907e-03	
3.112300e-03	1.542821e-04	2.563963e-02	2.348845e-03	5.082500e-03	2.000876e-03	
3.055871e-03	1.239985e-04	2.574853e-02	2.369290e-03	5.028462e-03	1.884014e-03	
3.091214e-03	1.161518e-04	2.585052e-02	2.295463e-03	5.095639e-03	2.016297e-03	
3.129725e-03	2.710532e-04	2.601276e-02	2.453144e-03	5.077906e-03	2.038139e-03	
3.228573e-03	2.725014e-04	2.612591e-02	2.540881e-03	5.100212e-03	2.104728e-03	
3.298690e-03	4.004873e-04	2.638581e-02	2.534198e-03	5.065102e-03	2.104355e-03	
3.295838e-03	4.256440e-04	2.659203e-02	2.583438e-03	5.072218e-03	2.209861e-03	
3.307476e-03	5.407983e-04	2.689054e-02	2.711942e-03	5.017186e-03	2.220454e-03	
3.283683e-03	5.754026e-04	2.738494e-02	3.154560e-03	4.814567e-03	2.489294e-03	
4.355158e-03	8.425535e-04	1.971307e-02	4.502122e-03	5.289715e-03	2.964924e-03	
2.865394e-03	4.481167e-03	3.004030e-02	6.966159e-03	4.439459e-03	2.200728e-03	
6.388204e-03	2.854346e-03	2.922075e-02	1.193433e-02	4.162920e-03	3.621063e-03	
4.960618e-03	4.279069e-03	1.866143e-02	1.105051e-02	7.113552e-03	7.460357e-03	
4.965609e-03	4.122560e-03	5.607051e-02	1.666618e-02	8.814575e-03	5.945634e-03	
6.434537e-03	5.638891e-03	7.777818e-02	8.587812e-03	1.211043e-02	7.343893e-03	
3.018226e-03	6.062531e-03	5.367397e-02	5.088927e-03	3.988728e-03	8.134556e-03	
7.512028e-03	5.114894e-03	2.210095e-02	7.209815e-03	1.408463e-02	5.195359e-03	
5.349559e-03	2.646107e-03	7.474203e-02	7.132299e-03	1.147333e-02	9.303063e-03	
2.313638e-03	4.196536e-03	9.972409e-02	1.001200e-02	1.233491e-02	6.750000e-03	
1.366385e-02	5.157681e-03	2.411299e-02	5.066509e-03	7.210093e-03	1.505422e-02	
3.202761e-03	1.237728e-02	4.777013e-02	9.314611e-03	1.035940e-02	1.215501e-02	
1.082925e-02	7.834268e-03	9.532116e-03	1.404858e-02	1.523081e-02	1.291967e-02	
2.197434e-02	1.283820e-02	3.283409e-02	1.933149e-02	1.014384e-03	1.611602e-02	
7.336588e-03	5.907313e-03	4.343506e-02	2.342678e-02	1.881930e-02	9.693151e-03	
7.847179e-03	1.136400e-02	9.321915e-02	2.370066e-02	6.394630e-03	3.911291e-03	
1.508448e-02	3.627114e-03	7.661628e-02	7.476510e-03	1.392966e-02	6.029586e-03	
8.032880e-03	5.172587e-03	3.467829e-02	1.599288e-02	1.279507e-02	1.889974e-02	
9.432948e-03	6.508975e-03	5.980392e-02	9.863051e-03	5.698117e-03	1.637613e-02	
5.111008e-03	1.536276e-02	8.385620e-02	1.300275e-02	2.920043e-02	8.405801e-03	
9.638977e-03	1.437733e-03	5.472388e-02	1.172421e-02	3.372487e-02	1.890528e-02	
1.126380e-02	1.534654e-02	1.224723e-02	7.724470e-03	3.832097e-02	2.359796e-02	
1.307923e-02	5.316607e-03	4.255281e-02	2.979591e-02	3.324029e-02	1.649945e-02	
2.388554e-03	8.455416e-03	6.722964e-02	9.893459e-03	3.547469e-02	2.098090e-02	
2.514273e-02	1.815250e-02	1.415609e-01	5.196266e-03	3.343057e-02	3.288609e-02	
7.620943e-03	2.436481e-02	1.179398e-01	2.427602e-02	1.976510e-02	1.225619e-02	
2.633867e-02	9.504715e-03	4.816237e-02	8.228896e-03	4.711588e-02	1.036020e-02	
1.923152e-02	3.241501e-03	1.476432e-01	2.286332e-02	4.858797e-02	3.977681e-02	
7.012492e-03	6.734712e-04	2.107476e-01	3.070160e-02	1.135841e-02	1.068083e-01	
1.749945e-02	1.623657e-02	2.048801e-01	3.475539e-02	1.003460e-02	5.459607e-02	
1.115595e-02	5.417145e-03	1.375262e-01	3.154373e-02	7.036563e-02	5.148175e-02	
1.861046e-02	1.948652e-02	5.427833e-02	2.213005e-02	6.305268e-02	2.592677e-02	
5.543880e-03	1.542887e-02	1.616543e-01	5.461034e-03	3.161856e-02	9.936122e-02	
2.764450e-02	9.824868e-03	3.825859e-01	2.522209e-02	3.452333e-02	5.294067e-02	
1.812456e-02	3.082660e-03	1.105794e-01	8.636368e-03	3.616624e-02	1.843762e-02	
2.459864e-02	2.653210e-02	2.018632e-01	1.786346e-02	6.043534e-02	3.502114e-02	
1.202657e-02	1.713411e-02	3.216585e-01	2.038057e-02	6.074175e-02	9.705683e-02	
4.593363e-03	4.939551e-03	4.075416e-01	3.409387e-02	3.652918e-02	6.541871e-02	
1.777970e-02	2.685368e-02	4.869160e-01	1.769334e-02	6.253439e-02	2.754197e-02	
6.917710e-03	4.667834e-03	3.190780e-01	2.030303e-02	9.989007e-02	7.871661e-02	
1.237994e-02	2.157008e-02	1.058714e-01	4.515026e-03	1.156953e-01	5.208656e-02	
3.305621e-02	9.049719e-03	3.801259e-01	1.196617e-02	8.829733e-02	3.493181e-02	
7.291872e-03	2.190009e-02	5.387756e-01	5.213699e-03	7.684474e-02	4.981245e-02	
4.460276e-02	1.498093e-02	3.538336e-01	3.517894e-02	1.357634e-01	6.042882e-02	
3.366313e-02	1.985308e-02	2.132410e-01	2.604509e-02	1.071560e-01	8.591492e-02	
3.627614e-02	2.455604e-02	9.368992e-02	1.639439e-02	1.029606e-01	7.505255e-02	
1.598555e-02	1.733139e-02	4.771233e-02	3.337416e-02	7.041580e-02	1.045806e-01	
5.255590e-03	2.551946e-02	2.700431e-01	6.144952e-03	1.078926e-01	1.022780e-01	
1.837965e-02	1.575885e-02	1.007607e-01	1.810348e-02	5.845255e-02	4.385345e-02	
9.660426e-03	1.119181e-02	1.315402e-01	1.951807e-02	5.498896e-02	4.353507e-02	
2.555763e-02	1.486095e-02	8.944130e-02	1.529566e-02	5.328866e-02	1.300457e-01	
3.004674e-02	4.411393e-02	1.235002e-01	2.778789e-02	1.507796e-01	5.729141e-02	
1.981980e-02	2.510552e-02	8.185793e-02	3.414450e-02	9.298506e-02	5.402031e-02	
4.244687e-02	2.459897e-02	3.947910e-02	1.615443e-02	4.587186e-02	2.213787e-02	
1.774281e-02	3.002575e-02	6.596089e-02	2.661051e-02	6.029631e-02	4.177073e-02	
1.552941e-02	3.171718e-02	7.270184e-02	1.472500e-02	1.409200e-01	5.736123e-02	
1.886975e-02	1.620456e-02	1.075605e-01	6.034971e-03	4.353721e-02	3.554747e-02	
2.639737e-02	1.748024e-02	9.039874e-02	4.126630e-02	1.326746e-01	2.019768e-02	
5.731128e-02	2.991134e-02	7.954773e-02	4.852003e-02	1.316102e-01	3.975794e-02	
2.373455e-02	3.030697e-02	1.425408e-02	5.167849e-02	2.433257e-01	5.414602e-02	
7.579475e-03	1.973743e-02	2.055072e-02	1.110889e-02	1.171051e-01	5.055499e-02	
4.438920e-02	3.654591e-02	8.137257e-02	2.748986e-02	3.282585e-02	2.469334e-02	
2.336278e-02	2.801993e-02	6.143147e-02	3.085602e-02	5.169403e-02	4.634431e-02	
2.408244e-02	3.129580e-02	6.223190e-02	1.783341e-02	3.087271e-02	4.986002e-02	
2.791613e-02	2.990095e-02	1.924986e-02	9.207556e-03	3.676931e-02	1.872576e-02	
2.690225e-02	5.709926e-02	5.329414e-02	6.191305e-02	3.478968e-02	7.173133e-02	
3.706442e-02	3.312667e-02	3.640226e-02	1.725346e-02	9.089536e-02	1.435417e-02	
3.218630e-02	1.823658e-02	8.179805e-02	5.277352e-02	2.501590e-02	6.955261e-02	
3.875460e-02	4.507595e-02	3.362351e-02	4.560147e-02	8.236544e-02	6.146921e-02	
2.155418e-02	4.288134e-02	3.277660e-02	5.204384e-02	7.160953e-02	8.920908e-03	
1.816995e-02	3.690699e-02	1.112436e-01	7.384847e-02	7.633641e-02	9.652965e-02	
5.748342e-02	2.986456e-02	1.331751e-01	2.473789e-02	6.995878e-02	5.118946e-02	
4.291017e-02	6.894327e-02	6.151789e-02	1.058621e-01	7.043134e-02	7.990929e-02	
4.496197e-02	5.287649e-02	6.082375e-02	2.640501e-02	1.184848e-01	1.128147e-01	
7.574920e-03	4.462209e-02	7.779000e-03	8.947401e-02	5.994931e-02	7.994002e-02	
2.068490e-02	4.793356e-02	4.492523e-02	1.484758e-01	3.765540e-02	8.808534e-02	
2.822006e-02	4.170831e-02	1.184027e-01	8.150212e-02	3.235857e-02	4.909442e-02	
4.211900e-02	2.987061e-02	1.556195e-02	1.764016e-02	3.964154e-02	2.529503e-02	
5.071743e-02	5.785682e-02	7.405049e-02	6.313706e-02	1.518057e-02	9.998271e-02	
4.377599e-02	5.755044e-02	6.974339e-02	4.300915e-02	4.788531e-02	5.454298e-02	
7.255961e-02	5.055888e-02	5.714988e-02	6.296918e-02	4.382041e-02	8.175039e-02	
1.099000e-01	8.455396e-02	1.045907e-01	4.687446e-02	3.017607e-02	6.658714e-02	
8.455526e-02	8.493479e-02	3.992084e-02	5.629140e-02	7.108966e-02	1.615607e-02	
7.418799e-02	2.618514e-02	7.523278e-02	7.774349e-02	4.668883e-02	1.604033e-02	
8.889774e-02	6.316642e-02	1.575079e-01	6.608053e-02	5.376079e-02	6.146515e-02	
3.133127e-02	8.847628e-02	7.312235e-02	9.912754e-02	1.025712e-01	5.814506e-02	
1.002598e-01	1.108320e-01	8.540023e-02	1.076604e-01	5.308805e-02	9.416330e-02	
8.766973e-02	7.042554e-02	8.030673e-02	4.598168e-02	1.096556e-01	3.882213e-02	
7.429877e-02	1.028436e-01	1.141234e-01	8.879062e-02	7.226974e-02	9.535438e-02	
1.339475e-01	6.851666e-02	1.161843e-01	3.169173e-02	1.147096e-01	6.479099e-02	
7.154626e-02	6.079722e-02	1.386608e-01	5.195003e-02	5.050902e-02	1.782555e-01	
7.020148e-02	6.941219e-02	1.453288e-01	1.982899e-02	1.551788e-01	1.835766e-01	
8.173553e-02	1.981811e-02	1.154647e-02	1.185053e-01	6.424567e-02	8.997796e-02	
1.870584e-01	5.064081e-02	8.381981e-02	1.832037e-01	7.576364e-02	6.185065e-02	
3.458566e-02	5.095397e-02	3.299105e-01	1.380250e-02	5.754105e-02	1.591583e-01	
1.189851e-01	7.371253e-02	1.380301e-01	6.266280e-02	1.707425e-01	1.076599e-02	
3.712975e-02	1.456847e-01	1.065360e-01	1.651509e-01	1.625734e-01	1.821820e-01	
1.086452e-01	9.413217e-02	2.141996e-01	2.628501e-02	1.592792e-01	1.714751e-01	
1.550038e-01	6.315184e-02	1.672642e-01	8.653978e-02	1.928906e-01	5.165419e-01	
1.026116e-01	1.272046e-01	4.725317e-01	3.220923e-02	1.571650e-01	4.836807e-01	
1.264303e-01	5.454918e-02	1.991994e-01	1.996157e-01	1.457442e-01	2.742375e-01	
1.419097e-01	1.216524e-01	3.469273e-01	1.997305e-01	2.074090e-01	8.788533e-02	
1.229371e-01	9.629063e-02	3.912416e-01	7.715239e-02	1.197876e-01	5.315806e-01	
6.225066e-02	1.562897e-01	7.155486e-01	8.503402e-02	4.808480e-02	1.233584e-01	
4.242370e-02	1.593474e-01	8.023727e-01	9.828285e-03	2.023529e-01	9.084691e-02	
6.482487e-02	5.844324e-02	4.545812e-01	8.205344e-02	3.496657e-01	1.390745e-01	
2.858092e-03	1.013394e-01	3.178459e-01	4.964704e-02	1.000432e-01	1.717458e-01	
4.614392e-02	1.376784e-01	1.995147e-01	7.628627e-02	1.518656e-01	1.137774e-01	
5.653789e-02	3.425317e-02	2.158874e-01	6.284847e-02	1.252585e-01	8.530058e-02	
2.674307e-02	4.180221e-03	1.988647e-01	2.236477e-02	1.410457e-01	5.982239e-02	
1.175530e-02	5.056979e-03	1.734415e-01	6.875678e-03	9.445863e-02	4.727062e-02	
3.025029e-03	9.527861e-03	1.623859e-01	1.197080e-02	9.405463e-02	5.037513e-02	
6.462251e-03	8.003577e-03	1.592200e-01	9.671428e-03	9.118752e-02	4.740455e-02	
5.478800e-03	3.129802e-03	1.834753e-02	1.435244e-02	4.381015e-02	3.179703e-04	
5.734080e-03	3.197038e-03	1.844029e-02	1.527728e-02	4.475435e-02	1.740194e-03	
1.129111e-02	2.947865e-03	2.249872e-02	1.959284e-02	4.892546e-02	4.654660e-03	
1.399824e-02	1.489445e-02	3.091417e-02	1.539068e-02	5.119263e-02	3.731311e-03	
8.239308e-03	2.368293e-02	6.198975e-02	2.251972e-02	5.035984e-02	4.965391e-02	
6.491881e-02	2.541144e-02	1.214138e-01	4.689157e-02	6.694158e-02	4.867770e-02	
5.235745e-02	4.631247e-02	1.029061e-01	6.974639e-02	1.135952e-01	5.713097e-02	
3.153929e-02	6.293605e-02	7.155923e-02	9.619951e-02	1.491556e-01	4.764482e-02	
1.290704e-01	9.317725e-02	9.256047e-02	2.891807e-02	4.039216e-01	1.478767e-01	
2.426152e-02	9.771474e-02	8.420903e-01	8.620119e-02	6.208672e-02	1.349399e-01	
1.379236e-01	7.972024e-02	3.474327e-01	8.715374e-02	1.473863e-01	5.564254e-02	
8.763647e-02	1.012444e-01	2.636774e-01	7.412363e-02	2.113062e-01	1.918281e-01	
1.067598e-01	6.962436e-02	2.208713e-01	5.808814e-02	8.119848e-01	2.887044e-01	
5.443344e-02	1.545265e-01	5.039848e-01	3.575953e-02	2.494190e-01	3.070396e-01	
1.572010e-01	1.217582e-01	4.885898e-01	1.052647e-01	1.570353e-01	1.056477e-01	
8.776853e-02	8.906481e-02	2.246493e-01	4.273426e-02	9.762064e-02	2.981256e-01	
1.380564e-01	4.402424e-02	8.006404e-02	1.246903e-01	1.691389e-01	8.427721e-02	
8.025655e-02	8.747211e-02	1.540807e-01	1.089876e-01	2.773690e-02	1.059415e-01	
1.133431e-01	1.150000e-01	2.254731e-01	1.642758e-01	3.566484e-02	9.143403e-02	
5.557832e-02	7.272206e-02	1.846477e-01	7.600013e-02	1.255412e-01	9.709551e-02	
1.046991e-01	1.093354e-01	4.576971e-02	1.589705e-01	6.507220e-02	9.087565e-02	
6.359619e-02	1.018246e-01	4.788139e-02	9.471948e-02	7.385285e-02	6.798896e-02	
2.045476e-02	4.026151e-03	1.140062e-01	1.005120e-01	1.133984e-01	1.825546e-01	
3.913749e-02	8.368159e-02	1.202398e-01	9.966985e-02	1.223982e-01	8.469187e-02	
1.498832e-01	5.460352e-02	1.557016e-01	1.421223e-01	7.165942e-02	5.495737e-02	
4.507673e-02	2.754838e-02	1.334412e-01	3.450130e-02	7.918483e-02	5.084628e-02	
5.633366e-02	1.018317e-01	5.640945e-02	5.098040e-02	1.193576e-02	2.779603e-02	
1.006646e-01	2.218315e-02	8.087562e-02	8.799420e-02	7.159964e-02	1.109672e-01	
6.364318e-02	6.406811e-02	8.106444e-02	8.268065e-02	1.112001e-01	8.737742e-02	
