
	2816	   6
1.032025e-02	1.523631e-02	1.351816e-02	1.424984e-02	4.154950e-03	6.968214e-03	
1.043992e-02	1.652657e-02	2.191157e-02	1.621938e-02	4.277526e-03	9.866829e-03	
1.158630e-02	2.063705e-02	3.951175e-02	2.290339e-02	6.192618e-03	1.513162e-02	
3.867548e-02	1.791556e-02	6.964229e-02	2.530679e-02	1.535491e-02	2.612655e-02	
3.206261e-03	6.215888e-02	9.581755e-02	5.368443e-02	2.383116e-02	3.022655e-02	
2.582506e-02	5.199653e-02	1.089737e-01	8.588198e-02	5.388609e-02	7.657091e-02	
5.893005e-02	1.227980e-01	2.321862e-01	1.828542e-01	1.516838e-02	2.054631e-01	
2.653132e-02	3.003132e-01	4.817349e-01	2.821974e-01	4.271934e-02	2.822306e-01	
7.106988e-02	3.589400e-01	5.012349e-01	1.795290e-01	6.537833e-02	8.717849e-02	
1.318494e-01	3.546223e-01	2.261246e-01	1.011649e-01	1.039007e-02	1.095962e-01	
9.554669e-02	2.106203e-01	2.016333e-01	6.378507e-02	4.513873e-02	1.053425e-01	
1.090229e-01	8.488493e-02	1.722190e-01	6.785458e-02	9.097631e-02	1.028112e-01	
1.768247e-01	1.108627e-01	1.012408e-01	4.503090e-02	7.587766e-02	2.085768e-01	
1.670560e-01	9.991910e-02	1.056890e-01	4.078266e-01	4.735837e-02	7.621017e-01	
4.947162e-02	3.124418e-01	1.171749e-01	1.665502e-01	8.826759e-02	3.805420e-01	
1.394696e-01	3.565029e-01	3.860792e-01	1.261765e-01	5.723560e-02	2.906135e-01	
1.270727e-01	4.415737e-01	1.199361e-01	2.132099e-01	9.865587e-02	1.915105e-01	
2.921129e-01	3.778132e-01	2.546194e-01	2.765264e-02	1.683278e-01	3.309665e-01	
1.720246e-01	1.280876e-01	1.637956e-01	5.365827e-02	1.239921e-01	3.796867e-01	
7.596827e-02	2.086240e-01	1.859399e-01	2.732578e-02	9.707144e-02	6.741212e-01	
3.079315e-02	2.546259e-01	1.894234e-01	5.506975e-02	3.350958e-02	1.001766e+00	
1.306679e-02	2.038721e-01	3.808078e-01	7.075157e-02	1.290765e-01	3.994645e-01	
1.076473e-01	2.671088e-01	6.182043e-01	1.193833e-01	6.799201e-02	2.787715e-01	
2.436338e-01	3.292515e-01	6.130088e-01	1.167040e-01	1.359806e-01	8.817262e-02	
2.678253e-02	3.268134e-01	3.672409e-01	8.349511e-02	7.160170e-02	1.174176e-01	
5.900675e-02	2.762920e-01	2.576819e-01	3.365156e-02	4.620999e-02	7.030003e-02	
8.979065e-02	7.352620e-02	2.266305e-01	6.052420e-02	9.817584e-02	1.295495e-01	
6.583982e-02	5.928798e-02	2.125288e-01	7.498611e-02	4.562870e-02	1.891201e-01	
1.921756e-02	3.924986e-02	1.754180e-01	2.306846e-02	4.689418e-02	1.034636e-01	
6.041484e-02	1.029515e-01	2.189285e-01	9.615737e-02	3.645998e-02	9.316004e-02	
1.372089e-01	2.185899e-01	7.705988e-01	5.555296e-02	6.673894e-02	6.737151e-02	
1.159518e-01	1.671990e-01	1.597310e-01	4.421721e-02	3.661078e-02	7.037713e-02	
7.608736e-02	3.246706e-01	1.405241e-01	4.933746e-02	4.993696e-02	1.812986e-01	
4.243579e-02	3.051882e-01	1.700613e-01	9.389828e-02	6.720504e-02	4.409971e-01	
1.183588e-01	2.876270e-01	9.597311e-02	7.364872e-02	7.028195e-02	1.352921e-01	
6.171968e-02	1.186420e-01	1.526089e-01	1.163835e-01	6.200113e-02	8.077296e-02	
3.296306e-02	1.964802e-01	2.641628e-01	5.094308e-02	3.127330e-02	7.898015e-02	
1.762906e-02	1.962321e-01	5.311298e-01	6.073726e-02	1.790704e-02	7.552876e-02	
1.075901e-01	7.340708e-02	4.534684e-01	1.305733e-02	8.422632e-02	2.543927e-02	
4.904637e-02	2.137511e-01	2.344547e-01	1.289136e-01	2.604453e-02	1.289827e-01	
4.210056e-02	2.858505e-01	1.773620e-01	1.268906e-01	1.384788e-02	1.685689e-01	
4.560222e-02	3.042296e-01	1.488189e-01	3.721248e-02	3.576988e-02	9.449595e-02	
4.400276e-02	2.882525e-01	1.638318e-01	2.871556e-02	3.275930e-02	5.590897e-02	
5.086154e-03	8.685113e-02	1.897686e-01	2.774755e-02	1.651282e-02	4.844535e-02	
3.943062e-02	1.532325e-01	1.489957e-01	5.798493e-02	2.088268e-02	5.706442e-02	
1.669439e-02	1.979013e-01	5.526062e-01	7.380423e-02	4.846506e-02	1.586489e-01	
5.190332e-02	1.413841e-01	2.354946e-01	7.585894e-02	6.694378e-02	3.707131e-01	
6.076949e-02	3.690805e-02	8.394435e-02	8.361604e-02	6.636179e-02	8.468292e-02	
5.871280e-02	2.794206e-02	1.017838e-01	6.799590e-02	2.483573e-02	1.046342e-01	
5.099277e-02	6.738380e-02	1.552248e-01	2.787309e-03	5.823014e-02	7.719694e-02	
1.100717e-02	9.654038e-02	1.286418e-01	1.746170e-02	2.647916e-02	1.981478e-02	
3.934539e-02	2.938561e-02	2.603892e-01	2.601879e-02	1.382984e-02	8.831499e-02	
6.288676e-02	7.172696e-02	4.835081e-01	4.322558e-02	7.204387e-02	1.803885e-01	
2.431380e-02	4.040778e-02	6.140763e-01	3.615732e-02	1.259589e-02	2.994816e-01	
2.682567e-02	1.582399e-02	3.512846e-01	3.794382e-02	7.126068e-04	1.445444e-01	
2.058287e-02	4.780700e-02	1.620782e-01	2.616143e-02	4.673705e-02	2.936750e-02	
