
	2816	   6
1.374935e-02	2.165104e-02	2.275922e-02	2.297298e-02	3.504747e-02	2.998198e-03	
1.386580e-02	2.252363e-02	2.291902e-02	2.502825e-02	3.608984e-02	2.896962e-03	
1.491697e-02	2.558397e-02	2.324664e-02	3.060639e-02	4.062852e-02	1.159106e-03	
1.898361e-02	2.402616e-02	2.794405e-02	4.768318e-02	4.017764e-02	1.502535e-02	
1.725921e-02	4.131857e-02	2.791737e-02	6.918161e-02	3.170244e-02	2.336469e-02	
1.805075e-02	6.512505e-02	3.211414e-02	9.313011e-02	1.419217e-02	1.333392e-02	
3.719467e-02	2.694629e-02	7.627631e-02	1.307239e-01	1.210436e-01	8.885991e-02	
3.810580e-02	4.315903e-02	1.119233e-01	2.251662e-01	2.967386e-01	7.795593e-02	
7.186089e-02	9.435097e-02	7.628699e-02	4.434864e-01	2.041864e-01	5.315856e-02	
1.879509e-01	1.100072e-01	6.630787e-02	4.812947e-01	8.938854e-02	6.235369e-02	
1.156730e-01	2.437144e-01	6.723979e-02	1.478601e-01	2.518288e-01	7.775099e-02	
1.474132e-01	1.058084e+00	1.236211e-01	1.388493e-01	2.194356e-01	5.416627e-02	
1.086532e-01	3.044434e-01	4.396979e-02	1.496019e-01	1.510848e-01	1.042194e-01	
1.037219e-01	3.004919e-01	7.404963e-02	2.427274e-02	5.857322e-02	5.335624e-02	
7.126942e-02	8.105038e-02	1.819897e-01	1.909674e-01	2.634198e-01	1.489230e-01	
6.064217e-02	1.696921e-01	4.042739e-02	4.952526e-02	1.489537e-01	1.172657e-01	
1.111693e-01	1.974422e-01	5.136470e-02	1.180318e-01	1.006613e-01	3.549298e-02	
6.954117e-02	2.391207e-01	5.862825e-02	1.768451e-01	2.285849e-01	8.259577e-02	
1.351568e-01	2.103438e-01	6.908258e-02	8.940304e-02	1.519393e-01	9.455464e-02	
9.095466e-02	1.616494e-01	5.488178e-02	1.200174e-01	1.582640e-01	1.496996e-01	
8.626845e-02	2.485413e-01	7.024569e-02	1.138294e-01	1.921331e-02	5.103411e-02	
2.921652e-02	2.827903e-01	1.113260e-01	8.107309e-02	4.161537e-02	7.418041e-02	
2.627789e-02	9.636754e-01	1.843317e-02	6.280694e-02	7.187951e-02	6.452363e-03	
7.469615e-02	3.896460e-01	7.991895e-02	6.141188e-02	5.454423e-02	6.949022e-02	
8.204040e-02	1.997819e-01	6.160284e-02	5.648052e-02	3.769601e-02	6.512316e-02	
5.856024e-02	6.955370e-02	3.661873e-02	1.037790e-01	6.437874e-02	6.723669e-02	
5.191591e-02	8.119323e-02	6.065755e-02	1.309388e-01	8.651674e-02	9.731917e-02	
9.156412e-02	1.654968e-01	6.135275e-02	1.057240e-02	6.416407e-02	8.240552e-02	
