
	2816	   8
1.693158e-03	4.168077e-03	2.258311e-02	4.361840e-02	6.354776e-03	1.745725e-02	5.570402e-03	5.476599e-02	
3.305922e-03	1.433234e-02	2.575373e-02	4.418717e-02	1.820241e-02	1.775460e-02	7.192041e-03	5.500083e-02	
6.283745e-03	2.955202e-02	3.413521e-02	4.495210e-02	3.606513e-02	1.719310e-02	9.539605e-03	5.245261e-02	
1.648170e-02	3.651295e-02	5.666168e-02	5.421976e-02	6.088342e-02	3.321763e-02	2.219967e-02	6.444250e-02	
3.024169e-02	7.143096e-02	6.185092e-02	5.633370e-02	7.551441e-02	2.279350e-02	2.211419e-02	7.808834e-02	
3.150267e-02	6.959024e-02	1.192685e-01	1.164275e-01	9.340260e-02	1.097452e-02	4.798550e-02	9.297481e-02	
6.971988e-02	1.981834e-01	7.039920e-02	7.146100e-02	1.348543e-01	5.195487e-02	1.321168e-01	1.527340e-01	
3.168492e-02	1.376616e-01	2.215735e-01	2.165043e-01	2.717390e-01	1.611461e-01	1.193848e-01	3.870065e-01	
8.430006e-02	2.932215e-01	4.675034e-01	9.038357e-02	3.364553e-01	1.015194e-01	1.031767e-01	3.206699e-01	
1.011429e-01	7.245244e-01	3.730307e-01	6.776359e-02	3.837776e-01	1.367112e-01	2.025294e-01	2.109594e-01	
1.196077e-01	5.877430e-01	2.754297e-01	1.450983e-01	4.208454e-01	2.106990e-01	2.324722e-01	2.462241e-01	
1.328642e-01	3.282595e-01	1.215487e-01	1.399528e-01	3.579857e-01	2.035411e-01	1.333262e-01	1.463123e-01	
1.415959e-01	2.194082e-01	2.115846e-01	1.808243e-01	2.470520e-01	2.615572e-01	2.450230e-01	3.004598e-01	
1.243765e-01	2.733612e-01	8.465780e-02	6.971495e-02	1.928002e-01	1.346307e-01	3.765987e-02	2.819243e-01	
7.417584e-02	2.086415e-01	1.882939e-01	2.568377e-01	3.164697e-01	1.760848e-01	7.003103e-02	6.305281e-01	
7.156488e-02	1.001439e-01	1.171398e-01	4.824998e-02	9.382891e-02	1.342463e-01	1.463174e-01	1.124853e+00	
6.809778e-02	2.352416e-01	1.003761e-01	1.706276e-01	7.452407e-03	5.041947e-02	6.746687e-02	3.880210e-01	
5.241269e-02	2.119789e-01	1.697119e-01	4.151137e-02	1.444908e-01	6.361414e-02	1.905526e-01	2.480166e-01	
7.564897e-02	3.703917e-01	2.576851e-01	1.581448e-01	7.791927e-02	3.662191e-02	5.781287e-02	9.975279e-02	
5.239444e-02	7.375424e-01	3.391448e-01	8.132013e-02	1.976934e-01	4.128169e-02	1.740951e-01	1.919972e-01	
1.071143e-01	4.831883e-01	1.801806e-01	3.738982e-02	2.147476e-01	5.147724e-02	1.063993e-01	1.405330e-01	
9.980188e-02	2.340948e-01	7.306834e-02	1.508990e-01	1.436059e-01	9.621626e-02	1.496186e-01	9.959199e-02	
8.429530e-02	2.285395e-01	1.105505e-01	2.110650e-01	2.048340e-01	2.675316e-01	1.348526e-01	1.487443e-01	
1.121864e-01	1.752601e-01	1.968346e-02	1.336379e-01	1.301615e-01	8.352791e-02	1.310441e-01	1.108442e-01	
7.835342e-02	2.010987e-01	5.081405e-02	7.998726e-02	1.708484e-01	1.365296e-01	8.793874e-02	1.520185e-01	
9.938994e-02	7.686546e-02	6.808921e-02	4.093687e-02	1.320396e-01	7.597263e-02	8.155090e-02	9.137964e-02	
1.056664e-01	2.726004e-01	2.050413e-01	6.372765e-02	1.049390e-01	1.333690e-02	9.617713e-02	8.516794e-02	
1.433975e-01	1.767528e-01	1.621460e-01	1.146152e-01	1.561050e-01	1.684755e-01	1.758471e-01	1.025401e-01	
2.493028e-02	1.065244e+00	2.611050e-01	6.054102e-02	1.394838e-01	5.804069e-02	2.136123e-01	5.721693e-02	
5.348105e-02	7.072469e-01	1.840484e-01	5.388960e-02	1.407781e-01	7.644864e-02	3.358188e-01	1.499209e-01	
4.681999e-02	3.637380e-01	9.422865e-02	9.258146e-02	1.053654e-01	6.567772e-02	1.632044e-01	1.130031e-01	
7.675548e-02	1.299544e-01	1.303277e-01	6.629382e-02	1.325719e-01	1.760388e-01	2.365214e-01	9.717583e-02	
5.012515e-02	1.944115e-01	7.812583e-02	5.194143e-02	4.400613e-02	1.044033e-01	1.273224e-01	1.236340e-02	
4.995024e-02	2.342936e-01	7.218200e-02	1.089907e-01	1.251403e-01	1.898250e-02	1.169873e-01	2.657319e-02	
2.797388e-02	3.507887e-01	1.224320e-02	6.209939e-02	5.114218e-02	1.357018e-01	1.817791e-01	8.251935e-02	
5.629404e-02	5.028597e-01	1.101056e-01	4.584715e-02	5.951982e-02	4.131135e-02	6.850682e-02	8.887285e-02	
5.296109e-02	6.817798e-01	5.116624e-02	6.117965e-02	5.658091e-02	4.740805e-02	1.829591e-01	1.431827e-01	
3.686433e-02	7.949606e-01	1.052862e-01	3.034442e-02	1.513932e-01	1.681525e-01	1.313927e-01	8.436490e-02	
8.031156e-02	4.292958e-01	7.941054e-02	8.001446e-02	7.040960e-02	2.872664e-02	2.116775e-01	2.698028e-02	
4.639819e-02	3.781154e-01	8.120133e-02	1.712316e-02	9.597263e-02	5.986143e-02	1.656126e-01	4.819734e-02	
5.971281e-02	2.987716e-01	6.476904e-02	2.502058e-02	1.017527e-02	7.564018e-02	1.819712e-01	3.540852e-02	
3.452020e-02	2.050213e-01	3.729523e-03	6.476762e-02	4.432568e-02	1.059139e-01	1.040888e-01	9.010648e-03	
9.115803e-02	2.023727e-01	4.959576e-02	4.411000e-02	3.042278e-02	9.015946e-02	7.531555e-02	4.004671e-02	
3.616348e-02	1.978557e-01	5.972861e-02	3.828101e-02	7.474998e-02	5.166102e-02	7.915503e-02	2.572097e-02	
4.910095e-02	2.023991e-01	3.168804e-02	4.712265e-02	8.816813e-02	8.837207e-02	1.352059e-01	2.194165e-02	
7.177393e-02	4.533734e-01	3.116070e-02	1.427024e-02	9.562422e-02	3.618622e-02	5.300673e-02	3.861386e-02	
2.442451e-02	6.472767e-01	3.434511e-02	1.367944e-02	5.052463e-02	5.282531e-02	1.064603e-01	9.098819e-02	
2.594406e-02	4.347334e-01	6.157292e-02	7.428260e-03	5.146857e-02	6.736794e-02	1.407746e-01	1.794659e-02	
5.773423e-02	3.887141e-01	6.348039e-02	6.908829e-02	4.679377e-02	1.112412e-02	1.611438e-01	3.866163e-02	
1.707841e-02	2.474168e-01	5.336407e-02	3.633875e-02	8.655299e-02	7.309694e-02	1.746892e-01	2.558139e-02	
1.968782e-02	1.314160e-01	2.164830e-02	6.017986e-02	7.372070e-02	2.208988e-02	1.659960e-01	5.511770e-02	
