
	2816	   7
3.511229e-03	9.714321e-02	2.841953e-02	1.620777e-02	2.487954e-02	2.833262e-02	7.822372e-02	
3.296821e-03	9.789620e-02	2.854453e-02	1.637259e-02	2.568471e-02	2.817341e-02	7.899140e-02	
2.409888e-03	1.027007e-01	2.933690e-02	1.623342e-02	2.610053e-02	2.522881e-02	8.281719e-02	
1.091742e-02	1.054558e-01	3.776830e-02	1.761498e-02	3.363733e-02	2.638311e-02	8.557885e-02	
1.878073e-02	1.104654e-01	4.729023e-02	2.161877e-02	2.214600e-02	3.114117e-02	9.817375e-02	
3.409310e-02	1.275490e-01	3.775616e-02	5.952935e-02	1.042010e-01	1.156165e-02	1.102302e-01	
1.032253e-01	1.447516e-01	7.027472e-02	1.120544e-01	1.410250e-01	8.204098e-02	3.219142e-02	
8.003911e-02	2.114349e-01	7.262153e-02	9.683403e-02	1.025069e-01	3.772248e-01	8.269180e-02	
1.318142e-01	2.034768e-01	7.157609e-02	1.347153e-01	2.812417e-01	1.904366e-01	1.096587e-01	
8.421891e-02	1.023697e-01	1.302105e-01	3.331161e-02	2.419317e-01	1.116456e-01	1.127173e-01	
1.320870e-01	8.166793e-02	1.627554e-01	1.802674e-01	1.130737e-01	1.149648e-02	1.807395e-01	
1.302161e-01	1.473155e-01	1.013850e-01	7.360818e-02	2.696659e-01	1.399211e-01	2.890115e-01	
9.962548e-02	1.810415e-01	3.796297e-02	1.004515e-01	3.448069e-01	1.199140e-01	1.620137e-01	
1.101357e-01	1.218734e-01	2.011808e-01	1.160598e-01	3.764366e-01	2.675511e-01	4.521731e-02	
3.811914e-02	1.653149e-01	8.022480e-02	1.935373e-01	4.558751e-01	1.662321e-01	4.291805e-01	
8.404722e-02	8.312595e-02	9.440670e-02	1.122522e-01	4.417610e-01	1.559441e-01	3.185510e-01	
1.288788e-01	1.492027e-01	8.592212e-02	7.314457e-02	5.225485e-01	6.548313e-02	2.447064e-01	
3.960953e-02	1.451743e-01	1.343868e-01	1.580954e-01	5.791572e-01	3.981039e-02	1.241178e-01	
7.726308e-02	2.068452e-01	8.501243e-02	1.239347e-01	4.817338e-01	1.591300e-01	5.824040e-01	
9.061113e-02	2.084633e-01	1.552125e-01	1.271251e-01	3.388171e-01	1.573475e-01	2.064947e-01	
1.222271e-01	1.717845e-01	6.782627e-02	9.467869e-02	4.322787e-01	3.651001e-01	2.503947e-01	
1.068240e-01	5.983879e-02	7.627848e-02	2.307377e-02	6.226982e-01	1.106681e-01	3.026976e-01	
1.287421e-01	1.605319e-01	9.998167e-03	8.744454e-02	2.699458e-01	5.954223e-02	2.509666e-01	
6.997534e-02	2.324055e-01	2.160138e-02	1.376510e-02	6.007659e-02	5.906697e-02	7.481024e-02	
6.646642e-02	1.583945e-01	1.457338e-01	8.451079e-02	3.139749e-01	7.302310e-02	1.790627e-01	
1.320593e-01	1.791353e-01	1.137511e-01	1.150070e-01	1.220715e-01	1.948209e-01	2.201953e-01	
5.635339e-02	7.522562e-02	6.396218e-02	1.274134e-01	4.061529e-02	1.710972e-01	8.214525e-02	
8.294775e-02	1.046249e-01	1.093216e-01	1.375422e-01	1.320091e-01	7.300276e-01	1.755250e-02	
1.029148e-01	5.731290e-02	7.349459e-02	1.200786e-01	1.814879e-01	7.393241e-02	1.845154e-01	
1.239922e-01	1.376863e-01	2.281912e-02	8.199704e-02	1.825953e-01	6.337288e-02	1.907748e-01	
4.375502e-02	1.003112e-01	1.321055e-01	4.647668e-02	1.081809e-01	1.138731e-01	1.623291e-01	
5.739723e-02	6.807842e-02	1.107283e-01	4.814120e-02	1.328294e-01	1.623287e-01	1.811079e-01	
4.883152e-02	5.367889e-02	4.590092e-02	2.797992e-02	1.912747e-01	2.534622e-01	4.662277e-01	
9.642741e-02	5.665816e-02	6.690157e-02	9.678744e-02	1.839071e-01	4.241254e-01	3.669617e-01	
1.199723e-01	9.646551e-02	8.120791e-02	7.133843e-02	7.309789e-02	7.727240e-01	1.628064e-01	
2.090736e-02	2.211235e-02	4.268734e-02	5.509538e-02	6.115176e-02	2.592530e-01	2.049241e-01	
4.484081e-02	2.197915e-02	2.187253e-02	4.244828e-02	1.000155e-01	1.438825e-01	4.332278e-01	
2.634243e-02	1.060625e-01	3.433978e-02	6.350386e-02	1.641527e-01	1.848041e-01	4.267274e-01	
6.273670e-02	4.531639e-02	2.357553e-02	2.305050e-02	9.017096e-02	1.327448e-01	8.491876e-02	
1.051983e-01	6.450538e-02	2.973929e-02	4.841744e-02	1.687121e-01	1.855331e-01	3.588364e-01	
2.739115e-02	9.378942e-02	8.665379e-02	6.231479e-02	1.269921e-01	5.242330e-01	3.360382e-01	
5.537637e-02	7.528754e-02	8.033052e-02	2.570241e-02	9.410123e-02	6.043507e-01	2.343049e-01	
8.527228e-02	8.491390e-02	2.160781e-02	4.206216e-02	1.702976e-01	3.616491e-01	1.950471e-01	
4.370450e-02	1.271227e-02	5.938599e-02	3.069346e-02	6.656955e-02	2.401233e-01	2.223308e-01	
5.750498e-02	5.537524e-02	3.533825e-02	6.021099e-02	6.408263e-02	2.421554e-01	9.059926e-02	
2.515020e-02	5.205359e-02	2.902285e-02	7.274369e-02	2.015246e-01	2.665116e-01	7.842127e-02	
4.437912e-02	1.508382e-02	5.091593e-02	3.492712e-02	9.467135e-02	3.718353e-01	1.662725e-01	
3.630595e-02	9.737892e-02	2.866016e-02	3.355051e-02	4.282304e-02	6.328831e-01	1.186544e-01	
5.657534e-02	8.502326e-02	3.667338e-02	4.365185e-02	1.416905e-01	5.372363e-01	5.291860e-02	
2.082489e-02	1.939390e-02	2.135205e-02	3.560341e-02	1.277084e-01	3.246992e-01	7.960038e-02	
4.718932e-02	3.615327e-02	2.714266e-02	2.702589e-02	1.133117e-01	2.328025e-01	1.291055e-01	
2.239589e-02	3.264660e-02	2.636697e-02	4.564155e-02	8.565944e-02	2.179251e-01	8.383509e-03	
2.911380e-02	3.434619e-02	5.126311e-02	4.949837e-02	2.434246e-01	2.872573e-01	8.358062e-04	
1.380859e-02	4.500575e-02	5.933120e-03	1.266534e-02	1.744698e-01	3.737191e-01	1.430835e-01	
2.985607e-02	5.312415e-02	2.691498e-02	1.328265e-02	1.548327e-01	6.467052e-01	1.016722e-01	
9.299252e-03	3.124577e-02	4.833635e-02	1.807490e-02	8.841559e-02	5.515427e-01	1.673804e-02	
