
	2816	   7
3.293948e-02	9.517081e-03	8.258510e-02	2.171408e-02	1.433962e-02	1.822046e-02	4.430113e-02	
3.336301e-02	1.280459e-02	8.355059e-02	2.203662e-02	1.546292e-02	1.922558e-02	4.546181e-02	
3.434793e-02	2.089057e-02	8.482122e-02	2.372692e-02	1.561402e-02	2.393518e-02	4.767948e-02	
6.260043e-02	1.851157e-02	1.044464e-01	3.483640e-02	2.932534e-02	4.063615e-02	4.161339e-02	
8.760937e-03	5.829175e-02	1.094662e-01	1.472844e-02	3.915563e-02	2.857275e-02	5.630869e-02	
6.168557e-02	3.473214e-02	1.165743e-01	1.714268e-02	6.692053e-02	8.887097e-02	9.591852e-02	
2.756494e-02	1.078667e-01	1.711707e-01	1.042265e-01	1.186467e-01	1.813644e-01	1.784830e-01	
8.655162e-02	1.743383e-01	5.211591e-01	7.983307e-02	4.353143e-01	2.930192e-01	4.296832e-01	
5.326635e-02	3.570380e-01	2.090718e-01	4.420671e-02	8.262606e-02	1.131237e-01	2.268213e-01	
1.837347e-01	5.994621e-01	4.605212e-02	1.403652e-01	7.652677e-02	9.710603e-02	2.360280e-01	
1.391110e-01	2.499196e-01	6.642280e-02	1.040838e-01	1.632502e-01	1.925836e-01	2.876778e-01	
1.812541e-01	1.811229e-01	1.534798e-01	6.909189e-02	1.692590e-01	2.209599e-01	3.481699e-01	
1.070164e-01	3.247288e-01	5.198787e-02	5.665579e-02	1.659012e-01	2.501227e-01	4.274220e-01	
3.264179e-02	2.564221e-01	1.362783e-01	1.577352e-01	3.728711e-01	6.405436e-01	7.936394e-01	
1.112944e-01	1.694168e-01	2.958054e-01	1.868101e-01	4.085825e-01	1.975570e-01	6.263201e-01	
1.458293e-01	6.940106e-02	2.539442e-01	8.864319e-02	2.578996e-01	9.458621e-02	5.148114e-01	
1.829823e-01	1.708916e-01	1.311681e-01	1.821168e-01	1.650243e-01	1.701524e-01	3.951734e-01	
1.431261e-01	8.011644e-01	1.790932e-01	1.146238e-01	1.084822e-01	1.896755e-01	3.616146e-01	
1.184682e-01	5.878895e-01	1.339827e-01	9.135401e-02	1.691767e-01	2.040486e-01	4.372141e-01	
1.771969e-01	3.853634e-01	1.835428e-01	4.193126e-02	2.303277e-01	4.392943e-01	7.459872e-01	
1.397652e-01	3.351474e-01	3.410670e-01	1.112408e-01	3.846557e-01	5.536710e-01	8.053470e-01	
5.704647e-02	2.290466e-01	4.455820e-01	1.051248e-01	2.217145e-01	3.001428e-01	2.877001e-01	
2.648946e-02	1.135426e-01	4.561815e-01	1.550605e-01	1.053381e-01	1.932293e-01	4.063869e-01	
1.037975e-01	1.319982e-01	2.426268e-01	4.916255e-02	6.978350e-02	1.490299e-01	3.790147e-01	
1.483180e-01	3.351996e-01	2.403344e-01	5.537711e-02	1.276825e-01	2.261773e-01	2.872937e-01	
2.653159e-02	4.408715e-01	1.118905e-01	3.680878e-02	1.156270e-02	2.161295e-01	3.140872e-01	
1.111314e-01	6.083364e-01	2.110950e-01	5.899241e-02	1.365320e-02	6.311423e-01	5.518614e-01	
8.065549e-02	3.764602e-01	2.297493e-01	5.184244e-02	2.392291e-01	2.645817e-01	1.804807e-01	
1.122771e-01	2.837145e-01	2.950558e-01	4.427061e-02	5.880417e-02	2.039729e-01	2.636889e-01	
6.421405e-02	3.187743e-01	1.943992e-01	1.929867e-01	4.956479e-02	2.386675e-01	1.145054e-01	
5.077859e-02	1.695178e-01	2.181668e-01	1.158403e-01	7.495808e-02	2.226185e-01	1.453299e-01	
1.164607e-01	4.268793e-01	1.701352e-01	4.573060e-02	4.773193e-02	3.120664e-01	3.259782e-01	
1.317196e-01	4.173964e-01	1.027057e-01	1.463186e-01	5.867093e-02	5.967601e-01	2.009653e-01	
6.517613e-02	5.227097e-01	1.202706e-01	6.910260e-02	8.360146e-02	7.773882e-01	4.664635e-01	
9.793172e-02	8.496670e-01	1.456212e-01	3.086607e-02	3.833036e-01	4.189589e-01	1.608806e-01	
7.839355e-02	5.584515e-01	2.978249e-01	4.797429e-02	3.585024e-02	2.129653e-01	1.088369e-01	
2.750919e-02	3.685204e-01	8.357775e-01	2.677943e-02	3.810442e-02	2.016071e-01	1.037457e-01	
3.452117e-02	1.290870e-01	5.823051e-01	6.201246e-02	4.457606e-02	2.466409e-01	3.403295e-02	
1.236194e-01	3.992212e-01	2.565786e-01	3.131472e-02	5.472752e-02	7.724718e-02	9.428681e-02	
3.442283e-02	2.476885e-01	6.565538e-02	9.117865e-02	1.004468e-01	6.444577e-01	8.485319e-02	
3.529374e-02	2.701720e-01	1.613649e-01	1.844982e-02	5.947248e-02	1.947549e-01	1.473546e-01	
1.600710e-02	3.601652e-01	1.604482e-01	4.162717e-02	4.095788e-02	1.441402e-01	3.184858e-02	
1.212648e-02	6.493083e-01	1.583681e-01	1.777040e-02	4.932403e-02	2.625038e-01	1.136629e-01	
5.465434e-02	7.892993e-01	7.125269e-01	7.718287e-02	5.707057e-02	2.840126e-01	7.814722e-02	
1.779766e-02	2.408734e-01	6.541880e-01	8.422581e-02	8.063913e-02	2.208976e-01	9.716109e-02	
5.173778e-02	1.889076e-01	3.443849e-01	1.235929e-02	4.302682e-03	5.011361e-01	3.921309e-02	
