
	2816	   7
4.889464e-03	3.822681e-02	4.404299e-03	4.053880e-02	5.858171e-03	6.464213e-02	6.112175e-02	
4.837987e-03	4.031232e-02	4.507137e-03	4.112667e-02	7.194986e-03	6.562002e-02	6.186524e-02	
5.399771e-03	4.672008e-02	6.624984e-03	4.054307e-02	9.171693e-03	6.647364e-02	6.438167e-02	
1.449739e-02	5.790318e-02	2.218620e-02	7.020787e-02	2.062845e-02	8.721614e-02	7.476872e-02	
1.958750e-02	5.763732e-02	6.755251e-03	5.002632e-02	1.725508e-02	5.976926e-02	8.837029e-02	
2.194690e-02	1.005229e-01	2.834788e-02	7.649405e-02	4.092770e-02	9.942819e-02	7.384236e-02	
4.716253e-03	1.093391e-01	5.543793e-02	9.052583e-02	9.212009e-02	1.626428e-01	1.125898e-01	
6.452508e-02	2.397808e-01	4.901157e-01	1.626806e-01	2.004080e-02	4.456861e-01	1.911366e-01	
3.870468e-02	6.933727e-01	2.937792e-01	2.638750e-01	2.483522e-01	2.625786e-01	1.166007e-01	
1.228299e-01	4.403529e-01	2.483496e-01	3.694157e-01	2.340040e-01	1.716264e-01	2.008789e-01	
1.415106e-01	2.557349e-01	1.307461e-01	4.010363e-01	3.797007e-01	1.999935e-01	2.937280e-01	
1.574216e-01	2.893434e-01	1.816229e-01	2.711049e-01	2.519537e-01	5.658054e-01	1.967166e-01	
9.630726e-02	4.586127e-02	1.914055e-01	2.594389e-01	3.558573e-01	1.312251e-01	3.145039e-01	
3.229884e-01	1.855190e-01	2.458389e-01	2.125418e-01	3.065949e-01	1.896061e-01	4.052864e-01	
2.038073e-01	1.865122e-01	7.188117e-01	1.331906e-01	4.545183e-01	2.061592e-01	3.249731e-01	
8.939786e-02	1.482953e-01	6.599976e-01	8.920972e-02	1.863264e-01	1.843066e-01	4.674940e-01	
1.280631e-01	5.378803e-01	3.374366e-01	3.261095e-01	4.139146e-01	4.756773e-02	2.888268e-01	
1.324255e-01	6.100473e-01	1.566616e-01	1.422680e-01	1.089606e-01	1.457610e-01	3.768777e-01	
1.135448e-01	3.047531e-01	1.586487e-01	4.955761e-02	1.720370e-01	2.297176e-01	2.875599e-01	
7.196938e-02	1.865073e-01	1.667719e-01	3.006735e-01	1.687758e-01	7.357342e-02	2.229557e-01	
1.380154e-01	9.060460e-02	2.338912e-01	2.925118e-01	6.686105e-02	1.806904e-01	5.973973e-01	
7.770369e-02	1.806969e-01	1.812525e-01	3.502529e-01	2.066498e-02	1.274559e-01	2.162174e-01	
1.827556e-01	1.907853e-01	1.708748e-01	3.348764e-01	6.315206e-02	8.313025e-02	2.469313e-01	
1.325371e-01	1.239637e-01	4.745260e-02	3.529354e-01	1.685379e-01	1.920176e-01	1.699305e-01	
1.184103e-01	1.878206e-01	5.323753e-02	3.508579e-01	1.470228e-01	1.267027e-01	2.386828e-01	
5.106388e-02	2.319707e-01	7.938691e-02	2.347567e-01	8.256427e-02	2.299409e-01	9.044587e-02	
3.777414e-02	7.851789e-02	5.286774e-02	1.759379e-01	7.365759e-02	9.631045e-02	1.702078e-01	
