
	2816	   8
2.249502e-02	4.875437e-02	1.079885e-02	1.985685e-02	1.078614e-01	7.153098e-02	3.780181e-02	1.058997e-03	
2.262534e-02	5.040190e-02	1.358531e-02	2.189148e-02	1.091111e-01	7.219025e-02	3.839142e-02	9.373729e-04	
2.190989e-02	5.863675e-02	1.986599e-02	2.572127e-02	1.135647e-01	7.342406e-02	3.939692e-02	2.946464e-03	
3.598602e-02	6.117239e-02	2.328325e-02	2.509466e-02	1.292602e-01	6.209905e-02	3.148801e-02	9.253616e-03	
3.781662e-02	1.005272e-01	6.892556e-02	9.568394e-02	1.517059e-01	1.733367e-01	7.452964e-02	4.411445e-02	
2.068554e-02	1.416800e-01	9.301527e-02	8.590106e-02	2.238213e-01	1.224244e-01	6.401200e-02	5.528978e-02	
5.323321e-02	4.076221e-02	1.810943e-01	7.342225e-02	1.986019e-01	1.498550e-01	1.075818e-01	5.532630e-02	
1.316495e-01	1.168609e-01	2.536771e-01	3.282443e-01	2.198949e-01	2.022130e-01	1.316906e-01	7.834057e-02	
1.572339e-01	2.019313e-01	1.337221e-01	1.989730e-01	3.647615e-01	4.554330e-01	1.896842e-01	2.174531e-01	
8.762560e-02	2.660526e-01	2.123499e-01	3.684747e-01	7.003041e-01	9.405572e-02	1.064640e-01	3.611854e-02	
1.201513e-01	3.100444e-01	5.957529e-01	5.131253e-01	6.355089e-01	1.221411e-01	1.693933e-01	1.169357e-01	
1.358508e-01	1.471249e-01	4.434152e-02	7.438614e-01	2.087642e-01	3.189295e-01	1.772874e-01	2.608875e-01	
6.281044e-02	1.366678e-01	2.689811e-01	3.689008e-01	2.785148e-01	6.769356e-01	1.422864e-01	2.536473e-01	
1.350516e-01	6.407606e-02	7.917366e-01	1.928838e-01	3.331293e-01	3.051510e-01	9.846501e-02	1.330799e-01	
1.843648e-01	2.275302e-01	5.128149e-01	2.091102e-01	6.573394e-01	1.966795e-01	9.291383e-02	1.223730e-01	
2.003707e-02	8.814879e-02	3.350283e-01	4.241636e-01	1.201328e-01	4.013003e-01	8.278703e-02	8.656613e-02	
7.132875e-02	1.080684e-01	3.466304e-01	2.123729e-01	1.502769e-01	5.138566e-01	1.369176e-01	1.778648e-01	
6.596211e-02	1.615337e-01	2.483125e-01	1.189923e-01	9.679945e-02	1.730636e-01	1.659209e-02	1.205212e-01	
8.911424e-02	2.010062e-01	1.178428e-01	1.473608e-01	2.292064e-01	1.431033e-01	2.785348e-02	3.081716e-02	
1.914669e-01	9.181307e-02	1.249755e-01	1.694509e-01	3.884942e-01	2.284910e-01	5.084330e-02	1.298401e-01	
1.427163e-01	1.214174e-01	4.383985e-01	1.364010e-01	1.220999e-01	7.259275e-02	3.225011e-02	7.156507e-02	
6.770823e-02	2.610692e-02	8.875152e-02	1.100200e-01	8.011836e-02	7.172482e-02	1.071636e-01	6.863911e-02	
1.739217e-01	1.646358e-01	1.554786e-01	1.718512e-01	1.047859e-01	1.868171e-01	1.217563e-01	1.001788e-01	
6.819818e-02	9.944694e-02	3.777767e-01	1.069883e-01	1.646317e-01	1.266696e-01	2.940712e-02	9.681777e-02	
6.066678e-02	7.601674e-02	1.808208e-01	1.887921e-01	4.227668e-03	1.637096e-01	1.091764e-01	1.731735e-01	
1.105212e-01	1.507013e-01	1.775535e-01	5.285979e-02	1.146698e-01	2.451909e-02	3.993481e-02	6.130051e-02	
6.227715e-02	6.018570e-02	6.003886e-02	8.421956e-02	6.641486e-02	4.586446e-02	2.594429e-02	8.332533e-02	
7.573476e-02	7.597701e-02	5.739832e-02	1.073090e-01	9.462776e-02	1.443462e-01	8.612255e-02	5.919671e-02	
6.646715e-02	5.358382e-02	1.057681e-01	1.052188e-01	1.444510e-01	6.042339e-02	7.693361e-02	4.743292e-02	
1.189384e-01	6.447093e-02	8.274747e-02	1.070688e-01	8.822728e-02	5.840913e-02	1.247219e-01	6.815847e-02	
6.183678e-02	6.900770e-02	9.879681e-02	8.432985e-02	1.349819e-01	6.823709e-02	8.651332e-02	1.054373e-01	
8.907888e-02	2.073170e-02	5.498564e-02	2.660589e-02	5.174764e-02	1.570350e-01	4.397548e-02	4.571515e-02	
2.160845e-02	7.604810e-02	7.128455e-02	2.922884e-02	4.608298e-02	1.213789e-02	9.471455e-02	5.288035e-02	
6.849904e-02	4.557181e-02	1.094659e-01	1.256069e-01	8.088885e-02	7.999470e-02	6.063419e-02	9.064771e-02	
7.726216e-02	7.569461e-02	4.754434e-02	6.908725e-02	1.420803e-02	8.260531e-02	2.572620e-02	5.789931e-02	
3.136682e-02	2.885766e-02	3.119687e-02	1.005721e-01	7.190152e-02	6.374716e-02	2.822425e-02	7.196721e-02	
6.028843e-02	4.959691e-02	1.392175e-01	3.635656e-02	4.908697e-02	4.668221e-02	5.855368e-02	2.908894e-02	
1.075199e-01	5.582442e-02	1.473958e-02	7.130421e-02	7.842029e-02	4.788664e-02	9.529933e-02	6.970048e-02	
2.531610e-02	7.744533e-02	3.825029e-02	2.544652e-02	1.163884e-01	3.438345e-02	9.206316e-02	5.855128e-02	
4.663786e-02	4.473264e-02	7.511196e-02	6.690611e-02	1.026842e-01	1.478711e-01	4.671854e-02	8.957297e-03	
5.038674e-02	1.850711e-02	3.863074e-02	8.530806e-02	3.004471e-02	5.986135e-02	2.402039e-02	5.389493e-02	
2.379747e-02	9.732656e-02	1.980315e-02	5.876743e-02	6.637024e-02	7.143279e-02	9.068513e-02	8.084955e-02	
6.618223e-02	7.313278e-02	8.233617e-02	5.767440e-02	1.842917e-01	3.325612e-02	1.405839e-01	1.424543e-02	
4.152572e-02	7.549994e-02	4.765114e-02	4.238707e-02	1.625187e-01	1.964694e-01	3.764358e-02	3.724394e-02	
5.965799e-02	9.434207e-02	4.668028e-02	5.012689e-02	6.688705e-02	4.344402e-02	1.843035e-02	8.274878e-02	
4.929689e-02	2.991552e-02	5.516737e-02	2.358698e-02	4.824446e-02	6.212131e-02	4.284056e-02	4.897990e-02	
4.474685e-02	5.846971e-02	3.619445e-02	8.293677e-02	7.662550e-02	4.089413e-02	1.044221e-01	1.004420e-02	
4.729503e-02	4.076082e-02	4.374751e-02	1.309521e-02	2.664393e-01	2.103457e-01	4.689445e-02	1.177257e-02	
6.013319e-02	5.141605e-02	8.242368e-02	2.859144e-02	7.917121e-02	6.697162e-02	7.356926e-02	1.873570e-02	
6.842902e-02	1.509581e-02	6.012183e-02	8.707371e-02	5.051616e-02	2.038886e-02	7.115173e-02	5.607409e-02	
4.241285e-02	7.698902e-02	7.053274e-02	1.202856e-01	4.007969e-02	8.619043e-02	5.910233e-02	5.705895e-02	
3.630189e-02	4.688501e-02	6.968346e-02	4.577617e-02	6.534151e-02	1.671406e-01	4.658231e-02	8.973326e-02	
2.334337e-02	3.308988e-02	6.886362e-02	6.531258e-02	2.527567e-01	1.454391e-02	4.887485e-02	4.583558e-02	
4.535782e-02	4.554521e-02	3.377942e-02	4.098177e-02	1.085545e-01	3.698617e-02	9.522463e-02	1.653745e-02	
4.866644e-02	1.591212e-02	2.322471e-02	1.163034e-01	1.012073e-01	6.663823e-02	1.481192e-02	3.571740e-02	
2.436393e-02	5.640296e-02	6.444539e-02	6.446843e-02	2.396017e-02	5.984887e-02	1.312101e-02	3.052730e-02	
4.044859e-02	6.370254e-02	2.782606e-02	3.646023e-02	4.413405e-02	2.693318e-02	2.739126e-02	1.162137e-02	
4.304593e-02	6.749813e-02	6.833572e-02	7.778447e-02	6.772198e-02	2.083248e-02	1.473332e-02	1.191681e-02	
3.814164e-02	3.441404e-02	5.629305e-02	7.090040e-02	5.646613e-02	5.382571e-02	4.667234e-02	2.091726e-02	
4.254515e-02	3.926445e-02	1.562291e-02	1.429101e-01	1.294895e-02	9.769236e-02	9.622625e-03	2.514158e-03	
2.510780e-02	3.484407e-02	1.829964e-02	1.439636e-02	5.028904e-02	9.329914e-02	2.900142e-02	4.054229e-02	
2.024354e-02	9.657206e-03	3.224439e-02	1.320877e-01	9.040976e-02	5.012238e-02	1.624395e-02	3.426324e-02	
2.463668e-02	2.589742e-02	2.954796e-02	6.015521e-02	4.811989e-02	5.750827e-02	5.922502e-02	3.799519e-02	
5.582374e-02	2.750907e-02	6.397413e-02	1.647456e-01	3.487758e-02	1.300917e-01	1.908693e-02	4.830824e-02	
4.458638e-03	1.802372e-02	4.361929e-02	6.082092e-02	2.720483e-02	3.061864e-02	2.178517e-02	1.238194e-02	
2.688057e-02	3.720288e-02	2.105448e-02	2.279265e-01	1.257715e-01	5.228791e-02	7.388025e-03	4.425712e-02	
3.210779e-02	2.604202e-02	4.655140e-02	2.089299e-01	1.859652e-01	1.230854e-01	9.323517e-03	1.430243e-02	
3.460492e-03	7.844091e-03	6.012178e-02	1.200214e-01	4.147781e-02	1.708741e-01	2.207393e-02	2.742740e-02	
1.520219e-02	1.910080e-02	9.202592e-03	1.191983e-01	6.261677e-02	5.286024e-02	2.849438e-02	3.048950e-02	
2.896975e-02	3.217827e-02	8.058942e-03	2.593307e-01	2.935672e-02	3.922675e-02	7.176068e-03	5.012953e-02	
3.295119e-02	1.583563e-02	1.383763e-02	2.927553e-01	6.942004e-02	6.389767e-02	2.934748e-02	7.874016e-03	
1.794024e-02	1.101529e-02	2.565131e-02	5.452255e-02	3.051883e-02	8.059617e-02	3.606583e-02	3.924327e-02	
1.952943e-02	1.324027e-02	1.878074e-02	1.576203e-01	2.281066e-02	1.031922e-01	9.129987e-03	1.769277e-02	
1.942840e-02	1.760462e-02	3.732642e-02	4.659072e-02	4.598074e-02	9.618829e-02	1.875695e-02	2.072029e-02	
