
	2816	   7
7.554737e-03	3.217711e-02	1.535147e-02	8.276040e-02	4.841070e-02	2.741282e-02	2.537268e-03	
7.701466e-03	3.286809e-02	1.597656e-02	8.319598e-02	4.866566e-02	2.797149e-02	2.430320e-03	
9.061664e-03	3.663183e-02	1.833583e-02	8.516556e-02	4.875198e-02	2.894040e-02	2.921844e-03	
1.105893e-02	4.071795e-02	2.225531e-02	8.655566e-02	4.703142e-02	3.880075e-02	6.605171e-03	
7.330721e-03	1.022029e-01	7.403190e-02	9.652194e-02	8.503776e-02	6.686373e-02	4.222295e-03	
8.886243e-03	1.511420e-01	4.244706e-02	1.047347e-01	5.738323e-02	5.059315e-02	1.514369e-02	
3.770961e-03	9.398013e-02	7.380704e-02	1.409151e-01	8.383070e-02	6.390001e-02	2.771990e-02	
9.044816e-03	6.933038e-02	2.289013e-01	3.515270e-01	1.127036e-01	1.108103e-01	3.310753e-02	
3.084352e-02	1.222953e-01	4.203348e-01	2.792694e-01	5.568618e-01	5.509443e-01	2.435789e-02	
1.123707e-02	8.363380e-01	2.713973e-01	1.284313e-01	1.307150e-01	6.387854e-02	5.868973e-02	
2.498312e-02	2.780601e-02	2.956629e-01	1.993519e-01	1.363559e-01	4.763048e-02	6.765453e-02	
6.544659e-02	3.675523e-02	6.815292e-01	6.828506e-01	2.069516e-01	2.729614e-01	1.007001e-01	
8.191152e-02	1.221935e-01	4.884285e-01	4.655960e-02	9.640900e-01	6.544121e-01	8.064271e-02	
5.225015e-02	2.344519e-01	3.125478e-01	2.043959e-01	5.268442e-01	2.033075e-01	9.485256e-02	
4.779872e-02	2.573397e-01	2.802571e-01	3.463151e-01	4.453898e-01	5.378206e-02	1.062403e-01	
3.087221e-02	1.138419e-01	6.354369e-01	9.125264e-01	5.313570e-01	9.932850e-02	1.315824e-02	
4.133628e-02	5.655174e-02	3.188226e-01	2.544573e-01	1.018556e+00	1.913398e-01	1.371676e-02	
1.158922e-02	5.297448e-02	1.873499e-01	3.300020e-01	6.899289e-01	1.303560e-01	2.592463e-02	
1.784909e-02	1.578271e-01	3.198399e-01	4.553945e-01	3.499853e-01	3.881317e-02	1.188378e-01	
4.006108e-02	6.376054e-02	3.105421e-01	8.524669e-01	3.365611e-01	1.642602e-01	6.153513e-02	
8.910740e-02	2.184694e-01	1.607588e-01	4.722910e-01	4.829191e-01	1.346871e-01	1.193748e-01	
