
	2816	   8
2.817118e-02	9.791612e-02	5.809465e-02	3.320968e-02	1.881738e-02	1.432679e-02	8.582500e-03	1.486505e-02	
2.854169e-02	9.839647e-02	6.011853e-02	3.312843e-02	2.011614e-02	1.750517e-02	8.716998e-03	1.450259e-02	
3.135637e-02	9.797886e-02	6.815895e-02	3.077084e-02	2.217942e-02	2.738330e-02	5.483125e-03	1.416550e-02	
4.125925e-02	1.094188e-01	6.495926e-02	4.420880e-02	2.626240e-02	3.048751e-02	1.288584e-02	8.737357e-03	
1.476296e-02	9.036345e-02	1.099294e-01	4.747541e-02	3.569784e-02	3.012643e-02	3.599336e-02	7.241017e-03	
4.547234e-02	1.093853e-01	1.246129e-01	4.571149e-02	6.963690e-02	7.447656e-02	2.976963e-02	4.130115e-02	
1.665142e-01	1.552370e-01	1.537746e-01	5.030934e-02	1.330502e-01	1.554996e-01	3.725233e-02	1.905880e-01	
7.086928e-02	1.684099e-01	2.615540e-01	9.841356e-02	2.366639e-01	3.257856e-01	5.414404e-02	1.639600e-01	
8.038062e-02	5.275663e-01	5.309053e-01	1.570518e-01	3.682587e-01	3.634144e-01	5.119569e-02	1.380653e-01	
6.834194e-02	2.565015e-01	4.877474e-01	1.235847e-01	2.426454e-01	7.180774e-02	8.835070e-02	6.868072e-02	
1.910034e-01	1.015705e-01	3.080093e-01	8.032464e-02	8.803959e-02	7.449240e-02	2.419764e-01	1.611548e-01	
9.309725e-02	2.422656e-01	2.990343e-02	2.656196e-01	2.112859e-01	1.160154e-01	2.545934e-02	1.910582e-01	
1.934641e-01	2.751139e-01	7.400159e-02	2.966533e-01	1.664679e-01	3.562169e-02	6.059546e-02	2.541817e-01	
4.552861e-02	3.979648e-01	1.248203e-01	1.896236e-01	1.510347e-01	2.760757e-01	1.655376e-01	5.140613e-01	
1.797466e-01	5.774035e-01	6.001123e-02	1.538686e-01	2.295965e-01	3.845564e-01	9.608072e-02	1.928560e-01	
1.835369e-01	8.745836e-01	3.104468e-01	2.548738e-01	6.333121e-01	9.741681e-01	1.487032e-01	1.511319e-01	
1.881052e-02	9.805971e-01	5.712763e-01	2.681453e-01	2.435198e-01	3.878057e-01	8.927449e-02	1.756972e-01	
1.465068e-01	7.355923e-01	1.051694e+00	2.050153e-01	1.088179e-01	1.289138e-01	4.741874e-02	1.138583e-01	
7.446472e-02	4.836212e-01	7.963630e-01	5.671081e-02	9.986195e-02	1.930460e-01	1.243150e-01	1.024997e-01	
1.509017e-01	3.638224e-01	6.052821e-01	1.561637e-01	8.253024e-02	1.803937e-01	1.693512e-01	1.398840e-01	
1.122946e-01	2.071257e-01	2.576266e-01	6.026338e-02	1.193348e-01	1.885700e-01	1.594500e-01	1.019145e-01	
1.046423e-01	3.373074e-01	2.104750e-01	6.867635e-02	1.390837e-01	3.271784e-01	5.135171e-02	1.359132e-01	
4.517147e-02	2.676074e-01	1.154134e-01	1.627356e-01	2.517817e-01	5.354067e-01	1.096103e-01	1.359196e-01	
1.076424e-01	1.601832e-01	1.388267e-01	2.096729e-01	4.863810e-01	3.003358e-01	5.126921e-02	6.148344e-02	
1.871362e-01	3.478592e-01	1.631004e-01	7.628052e-02	2.563526e-01	1.668879e-01	7.032218e-02	4.850136e-02	
7.241552e-02	2.444025e-01	3.148505e-01	2.843186e-02	9.604719e-02	8.244281e-02	1.616051e-01	2.441408e-01	
7.084598e-02	2.300113e-01	2.494813e-01	1.059037e-01	2.277589e-01	6.254339e-02	1.033694e-01	6.318024e-02	
1.170919e-01	7.657003e-02	1.362153e-01	1.632674e-01	2.421582e-01	2.336646e-01	6.431230e-02	1.627027e-01	
6.790657e-02	1.179437e-01	1.332590e-01	6.174353e-02	3.081306e-01	1.291134e-01	3.538835e-02	8.583626e-02	
6.597136e-02	1.022916e-01	1.229757e-01	1.191262e-01	3.939519e-01	2.701683e-01	1.225855e-01	7.588627e-02	
1.185184e-01	1.657171e-01	1.335395e-01	1.145604e-01	8.889097e-01	3.725102e-01	6.521076e-02	7.328380e-02	
6.420239e-02	3.348723e-01	1.218462e-01	2.778754e-02	6.149660e-01	7.571055e-02	5.639117e-02	4.523428e-02	
6.130682e-02	2.483471e-01	1.747962e-01	6.405991e-02	3.493929e-01	8.788657e-02	8.898945e-02	1.752331e-01	
9.448092e-02	6.814245e-02	2.353990e-01	1.217470e-01	2.815247e-01	6.140161e-02	3.308027e-02	5.049322e-02	
6.069426e-02	1.280197e-01	2.955000e-01	5.040477e-02	3.401625e-01	6.437698e-02	7.706848e-02	7.220994e-02	
5.900383e-02	1.765531e-01	1.964712e-01	1.091108e-01	3.107062e-01	8.054277e-02	4.007548e-02	5.923261e-02	
4.098278e-02	8.924935e-02	9.317932e-02	5.251143e-02	3.490520e-01	1.400107e-01	2.142645e-02	7.893288e-02	
4.715826e-02	1.886535e-01	3.847193e-02	3.178345e-02	5.255762e-01	2.501417e-01	6.513194e-02	6.238254e-02	
9.027782e-02	1.671452e-01	5.307746e-02	8.426793e-02	1.068326e+00	1.639598e-01	9.378679e-02	1.173322e-01	
4.748361e-02	5.124847e-01	5.199383e-02	1.014573e-01	3.857123e-01	4.920746e-02	6.579718e-02	1.424880e-01	
2.451485e-02	5.349554e-01	1.175028e-01	1.272982e-01	2.214889e-01	2.995738e-02	3.446372e-03	8.816693e-02	
3.758580e-02	3.610694e-01	1.355901e-01	4.806023e-02	8.726070e-02	5.720622e-03	6.799297e-02	5.387149e-02	
2.967582e-02	1.602647e-01	2.552899e-01	2.389457e-02	1.427485e-01	8.893012e-02	3.283931e-02	5.609450e-02	
3.579007e-02	5.161361e-02	6.168885e-02	5.113447e-02	1.112338e-01	5.084794e-02	1.232874e-02	6.536050e-02	
6.030337e-02	8.514133e-02	8.380436e-02	5.570543e-02	2.031380e-01	1.860936e-01	1.978140e-02	1.463237e-01	
3.879730e-02	1.290974e-01	5.201439e-02	2.561040e-02	4.024369e-01	2.004613e-01	2.389124e-02	1.183251e-01	
4.696793e-02	1.585077e-01	4.658436e-02	7.334804e-02	5.132776e-01	5.058554e-02	3.665281e-02	8.572485e-02	
3.972665e-02	2.131533e-01	6.023214e-02	4.871271e-02	2.344469e-01	3.782202e-02	1.431594e-02	4.810994e-02	
2.111913e-02	1.991058e-01	6.798028e-02	5.616481e-03	1.730008e-01	1.007675e-02	1.443478e-02	4.780895e-02	
2.156434e-02	1.575208e-01	1.158311e-01	4.545174e-02	1.745716e-01	1.824324e-02	2.583395e-02	6.037360e-02	
4.922684e-02	1.648779e-01	1.492668e-01	2.710145e-02	1.453779e-01	8.586677e-02	2.489894e-02	4.252740e-02	
4.735877e-02	1.236595e-01	1.260589e-01	6.060804e-02	1.234913e-01	9.615943e-02	3.053072e-02	1.053181e-02	
5.926754e-02	1.005619e-01	1.448109e-01	5.799477e-02	1.290124e-01	2.126659e-01	4.127900e-02	3.120368e-02	
1.209529e-02	7.591160e-02	1.649232e-01	1.443761e-02	2.046846e-01	9.216018e-02	3.178756e-02	1.231402e-02	
4.745156e-02	1.805210e-01	6.493012e-02	8.387198e-02	1.261407e-01	8.496916e-02	5.613514e-02	1.756235e-02	
3.060633e-02	7.246671e-02	6.364200e-02	6.425952e-02	7.313247e-02	3.663723e-02	4.891189e-02	2.659760e-03	
4.553864e-02	6.902913e-02	7.849544e-02	4.190577e-03	4.585739e-02	7.562850e-02	3.504154e-02	2.484081e-02	
2.262667e-02	7.144950e-02	3.058342e-02	4.402706e-02	3.370974e-02	1.655306e-02	1.727461e-02	2.369081e-02	
