
	2816	   8
2.284725e-02	2.672792e-02	1.912187e-02	2.629493e-03	9.613531e-02	1.415827e-03	4.680723e-02	9.400368e-03	
2.316925e-02	2.975847e-02	1.946185e-02	2.983534e-03	9.642146e-02	5.393826e-03	4.729402e-02	9.309276e-03	
2.386769e-02	3.519876e-02	2.202802e-02	5.364829e-03	9.929645e-02	9.041730e-03	4.989949e-02	1.305076e-02	
2.839677e-02	4.993966e-02	3.051810e-02	1.604756e-02	9.676903e-02	2.561273e-02	3.979103e-02	4.295971e-03	
2.446457e-02	5.625750e-02	1.162183e-02	2.592108e-02	1.042938e-01	7.040907e-02	8.801991e-02	2.953936e-03	
1.698565e-02	1.008530e-01	5.008539e-02	2.537498e-02	8.893342e-02	5.153331e-02	6.571196e-02	1.904966e-02	
4.426316e-02	2.094382e-01	1.327700e-01	7.118182e-02	1.531508e-01	1.752099e-01	9.257358e-02	4.126807e-02	
9.525918e-02	2.347560e-01	4.735744e-02	1.664905e-02	1.718863e-01	8.253430e-02	1.030422e-01	9.488620e-02	
8.557762e-03	2.059690e-01	9.418762e-02	7.117935e-02	1.512304e-01	1.750346e-01	3.520955e-01	1.167235e-01	
8.905988e-02	2.826381e-01	2.205258e-01	3.162560e-02	2.192966e-01	5.395490e-01	1.333966e-01	1.859084e-01	
1.173637e-01	2.065480e-01	6.431281e-02	4.682538e-02	1.113992e-01	1.962691e-01	2.374305e-01	1.577062e-01	
4.507479e-02	3.240578e-01	1.030675e-01	1.299673e-01	2.439416e-01	8.899325e-02	4.041081e-01	6.605484e-02	
9.195816e-02	9.680405e-01	1.088263e-01	1.755916e-01	2.406605e-01	3.329342e-01	4.009533e-01	5.205072e-02	
1.050683e-01	1.040935e+00	1.898993e-01	1.619656e-01	4.625435e-01	7.592030e-01	5.792979e-02	1.859976e-01	
1.319135e-01	4.824951e-01	1.316393e-01	1.306829e-01	3.769926e-01	3.628633e-01	2.772699e-01	4.967715e-02	
3.300348e-02	4.539012e-01	8.774326e-02	8.781284e-02	7.129580e-01	1.257987e-01	4.485074e-01	7.321623e-02	
2.567662e-02	2.667129e-01	8.130456e-02	5.989948e-02	5.929199e-01	5.891357e-01	4.314288e-01	9.650687e-02	
8.501027e-02	3.534329e-01	1.346100e-01	9.283832e-02	4.071964e-01	8.630391e-01	3.886416e-01	8.358093e-02	
1.010848e-01	2.348323e-01	6.561191e-02	3.280624e-02	2.067850e-01	8.217003e-01	4.488254e-01	5.932327e-02	
1.308211e-02	4.807398e-01	1.168455e-01	5.709622e-02	2.951634e-01	4.682956e-01	8.044640e-01	1.074360e-01	
3.570213e-02	3.283803e-01	7.239116e-02	2.612726e-02	1.161626e-01	2.179475e-01	5.298239e-01	1.197435e-01	
1.207509e-01	1.656153e-01	9.702972e-02	1.298507e-01	1.215938e-01	2.203467e-01	2.941075e-01	6.196592e-02	
6.267889e-02	7.446554e-02	7.994935e-02	1.338434e-01	1.538990e-01	4.434007e-01	3.894981e-01	1.338000e-01	
9.526948e-02	1.721791e-01	1.328163e-01	3.401864e-02	8.825229e-02	1.690828e-01	6.723140e-01	9.081202e-02	
1.280041e-01	1.890931e-01	9.247771e-02	4.018621e-02	1.428213e-01	1.333283e-01	2.927847e-01	7.070176e-02	
7.899777e-02	1.253088e-01	6.558734e-02	2.339913e-02	9.669779e-02	9.778692e-02	1.878724e-01	2.231634e-02	
7.324277e-02	7.706281e-02	1.727599e-01	7.209316e-02	4.120094e-02	1.025732e-01	2.205645e-01	5.490373e-02	
6.998127e-02	8.711992e-02	9.946946e-02	7.071926e-02	7.369187e-02	1.194122e-01	6.600996e-01	8.877780e-02	
5.787838e-02	1.731059e-01	4.005660e-02	2.067327e-02	8.320690e-02	8.478440e-02	2.215235e-01	7.490231e-02	
1.562191e-02	6.869181e-02	7.573879e-02	4.134423e-02	8.788717e-02	2.235016e-02	1.097819e-01	1.239104e-01	
8.956908e-02	3.727129e-02	7.555840e-02	5.438397e-02	6.532346e-02	7.159591e-02	1.276323e-01	6.961381e-02	
7.507088e-02	2.757083e-01	5.820012e-02	2.364028e-02	5.115133e-02	1.519505e-01	1.895562e-01	4.365744e-02	
1.602464e-02	2.397522e-01	4.113068e-02	8.852203e-02	3.559112e-02	1.047899e-01	1.217829e-01	1.381003e-02	
5.756058e-02	2.104631e-01	5.074894e-02	3.706152e-02	1.945798e-02	8.042791e-02	5.779207e-02	3.652536e-02	
1.093229e-01	1.125565e-01	9.931602e-02	5.764449e-02	5.349814e-02	1.102041e-01	8.943083e-02	1.309249e-01	
1.486906e-02	6.029683e-02	6.658161e-02	4.930024e-02	4.346261e-02	1.435504e-01	1.759303e-01	5.331872e-02	
