
	2816	   7
2.589971e-03	1.295201e-01	3.557288e-02	1.685846e-02	1.112194e-02	9.957713e-03	6.270773e-02	
2.988829e-03	1.304315e-01	4.082938e-02	1.747387e-02	1.442666e-02	1.029943e-02	6.373774e-02	
3.465012e-03	1.341196e-01	5.383544e-02	1.920985e-02	2.168476e-02	1.419957e-02	6.888440e-02	
1.488264e-02	1.387401e-01	7.939914e-02	3.581235e-02	2.954846e-02	1.957370e-02	6.720792e-02	
2.346673e-02	1.459828e-01	1.931715e-01	1.561269e-02	5.403422e-02	2.105362e-02	7.642431e-02	
6.085475e-02	1.656678e-01	2.635177e-02	2.802350e-02	1.893634e-01	2.147645e-02	1.324430e-01	
9.835567e-02	3.215829e-01	1.874929e-01	1.235200e-01	8.386832e-02	4.498059e-02	2.758524e-01	
1.022593e-02	1.891278e-01	2.674577e-01	4.024691e-01	1.513643e-01	4.891783e-02	1.770205e-02	
5.415982e-02	2.190412e-01	4.638603e-01	5.561192e-02	2.092957e-01	6.411760e-02	8.457885e-02	
7.181601e-02	2.783638e-01	7.358401e-01	1.552373e-01	4.592940e-01	2.924881e-02	3.168023e-01	
1.671620e-01	4.549330e-01	2.987131e-01	4.050265e-01	5.602928e-01	3.940822e-02	1.932907e-01	
6.505194e-02	7.166941e-01	1.858753e-01	2.727462e-01	1.782348e-01	1.640781e-01	1.081612e-01	
1.282471e-01	7.293713e-01	3.726250e-01	1.929921e-01	2.164770e-01	1.543876e-01	4.099696e-01	
1.325588e-01	4.818082e-01	1.116429e+00	5.475546e-02	7.729710e-02	1.588915e-01	3.461358e-01	
1.170001e-01	2.384237e-01	3.140750e-01	2.162730e-01	9.576952e-02	9.486599e-02	1.891771e-01	
5.049600e-02	2.435342e-01	3.087499e-01	4.354245e-02	1.162526e-01	3.719469e-02	1.962567e-01	
7.173177e-02	4.519403e-01	2.590792e-01	3.575171e-02	1.016083e-01	7.868147e-02	1.776509e-01	
9.845616e-02	7.630369e-01	4.600130e-01	9.342420e-02	8.378251e-02	8.638276e-02	9.749384e-02	
1.907933e-02	6.994678e-01	2.159938e-01	1.550858e-01	1.002880e-01	1.281254e-01	9.185996e-02	
9.630681e-02	4.965922e-01	1.512134e-01	4.623085e-02	1.275176e-01	2.451190e-02	8.252554e-02	
2.801205e-02	1.094006e-01	1.498540e-01	1.022895e-01	1.137048e-01	4.655357e-02	6.257077e-02	
9.246459e-02	6.635087e-01	1.345487e-01	3.666529e-02	1.010825e-01	4.606682e-02	1.524413e-01	
8.696198e-02	9.658556e-01	1.931038e-01	1.064418e-01	9.288735e-02	3.769695e-02	7.772027e-02	
1.803810e-01	9.811572e-01	1.561951e-01	5.473809e-02	1.093132e-01	1.025974e-01	9.748879e-02	
6.053339e-02	6.596107e-01	3.028014e-02	1.451530e-01	1.618317e-01	7.152800e-02	4.998252e-02	
8.140011e-02	3.524493e-01	1.396230e-01	1.000679e-01	5.753371e-02	3.398069e-02	5.632979e-02	
6.620823e-02	4.621095e-01	2.721961e-01	2.596443e-02	6.204752e-02	8.800552e-02	9.133932e-02	
4.888820e-02	6.114823e-01	1.265203e-01	6.899020e-02	7.822423e-02	4.906448e-02	7.755433e-02	
5.153858e-02	4.328122e-01	8.779697e-02	1.967614e-02	3.102103e-02	1.162757e-01	7.948097e-02	
4.781632e-02	4.331773e-01	2.052702e-01	3.101133e-02	3.796372e-02	9.155667e-02	2.167676e-02	
7.195442e-02	4.774173e-01	2.610424e-01	6.346208e-02	5.307127e-02	2.585699e-02	1.642227e-02	
3.181664e-02	2.639434e-01	1.076448e-01	3.589900e-02	5.990203e-02	2.943346e-02	4.121331e-02	
5.207379e-02	5.835934e-01	1.694360e-01	1.231777e-01	2.427294e-02	4.734928e-02	1.302674e-02	
5.669318e-02	6.717604e-01	2.678548e-01	6.604076e-02	6.633997e-02	1.349476e-01	5.476365e-02	
5.677145e-03	7.209746e-01	3.107436e-01	8.533639e-02	1.442935e-01	4.831819e-02	9.395183e-02	
1.746195e-02	7.704987e-01	2.382196e-01	2.037061e-02	3.634665e-02	2.034805e-02	4.971822e-02	
8.047001e-02	4.875902e-01	1.386680e-01	5.373361e-02	6.040457e-02	1.594026e-01	5.041736e-02	
2.281379e-02	6.197034e-01	1.314134e-01	1.620041e-02	7.166781e-02	1.116363e-01	4.893491e-02	
4.267494e-02	8.495339e-01	1.538950e-01	7.127828e-02	3.206004e-02	2.135914e-02	2.331160e-02	
