
	2816	   7
3.382314e-02	2.659081e-02	5.933346e-02	8.049408e-03	2.095698e-02	2.234105e-03	9.325791e-02	
3.466909e-02	2.706666e-02	5.973642e-02	7.728841e-03	2.197114e-02	2.738517e-03	9.426571e-02	
3.701748e-02	2.436244e-02	6.077383e-02	9.925401e-03	2.848651e-02	5.338847e-03	9.789801e-02	
7.393038e-02	2.397068e-02	6.316191e-02	2.285804e-03	3.867065e-02	9.043689e-03	9.837826e-02	
8.882965e-02	5.518850e-02	8.895112e-02	3.347223e-02	3.899771e-02	2.962060e-02	1.121524e-01	
2.141097e-02	3.762356e-02	5.017901e-02	1.488891e-02	6.584599e-02	3.061384e-02	7.794496e-02	
6.947828e-03	3.190745e-02	7.617341e-02	2.454544e-02	2.448590e-02	6.134866e-02	1.400725e-01	
9.808469e-02	1.021492e-01	1.859241e-01	3.848272e-02	5.035997e-02	8.949674e-02	1.766468e-01	
7.573359e-02	1.340265e-01	1.592924e-01	3.042729e-02	6.855986e-02	4.879424e-01	1.548639e-01	
1.552893e-01	2.554634e-01	2.507628e-01	6.431706e-02	1.170064e-01	4.798520e-01	9.943026e-02	
5.833781e-02	8.709702e-01	4.303394e-01	9.162306e-02	1.298363e-01	1.330548e-01	2.387491e-01	
1.013077e-01	4.275013e-01	5.067538e-01	9.087326e-02	1.620566e-01	9.449299e-02	2.421537e-01	
8.819488e-02	1.777943e-01	4.296931e-01	3.153345e-02	5.439956e-02	2.392142e-01	2.710016e-01	
5.356511e-02	5.885202e-02	1.624714e-01	5.982421e-02	7.799175e-02	1.114008e-01	3.028134e-01	
1.203491e-01	1.861470e-01	1.785938e-01	5.315013e-02	1.701994e-02	9.315629e-02	1.698621e-01	
8.421752e-02	3.606693e-01	2.654479e-01	1.182954e-01	1.353172e-01	2.530862e-01	6.618984e-02	
5.396198e-02	3.091014e-01	1.436671e-01	4.961941e-02	1.014715e-01	4.861196e-01	1.992575e-01	
1.582465e-01	1.769794e-01	3.832195e-02	3.721292e-02	1.580304e-01	3.046293e-01	8.038778e-02	
