
	2816	   6
6.576758e-03	1.369798e-02	8.101446e-03	2.426584e-02	2.990667e-02	1.209577e-01	
6.858357e-03	1.594969e-02	8.987612e-03	2.378564e-02	3.029157e-02	1.225005e-01	
1.027840e-02	2.148327e-02	1.490638e-02	2.149159e-02	2.899807e-02	1.289338e-01	
6.754352e-03	4.373459e-02	1.881001e-02	3.832508e-02	2.780131e-02	1.333127e-01	
1.306182e-02	4.798665e-02	2.078522e-02	1.061214e-01	3.991515e-02	2.201726e-01	
3.580226e-02	6.999655e-02	1.490538e-02	5.847067e-02	8.586211e-02	1.350356e-01	
3.421088e-02	1.059003e-01	3.782076e-02	3.652532e-02	1.331031e-01	1.103718e-01	
4.135104e-02	1.687422e-01	4.550805e-02	1.443855e-01	1.606910e-01	1.778470e-01	
8.387985e-02	2.509517e-02	4.962809e-02	5.231032e-01	2.079962e-01	3.686535e-01	
2.156096e-02	2.496858e-02	1.064204e-01	1.872195e-01	2.298669e-01	2.562403e-01	
9.608093e-02	1.699937e-01	4.440569e-02	2.756084e-01	1.949509e-01	1.451494e-01	
1.491609e-01	3.805019e-02	9.213767e-02	2.600505e-01	2.659303e-01	1.619902e-01	
7.852525e-02	6.795203e-02	1.329739e-01	9.401440e-01	3.256086e-01	3.248528e-01	
6.749147e-02	6.037470e-02	1.355977e-01	1.601676e-01	4.454429e-01	5.510949e-01	
1.254887e-01	2.329614e-01	3.042403e-01	3.009389e-01	4.644347e-01	2.046166e-01	
7.294454e-02	1.036284e-01	1.523688e-01	2.644514e-01	4.150857e-01	1.652818e-01	
7.807988e-02	2.714330e-02	1.869049e-01	4.794078e-01	2.674100e-01	1.868086e-01	
8.656205e-02	1.027909e-01	7.082463e-03	1.179019e-01	1.180858e-01	5.102487e-01	
1.477980e-01	7.130672e-02	4.938946e-02	6.995661e-02	9.822579e-02	1.872110e-01	
1.472996e-01	6.698912e-02	8.287374e-02	6.501566e-02	6.140972e-02	1.421278e-01	
3.748342e-02	8.044047e-02	1.618751e-01	1.631737e-01	6.869064e-02	1.455773e-01	
6.431011e-02	4.624527e-02	4.067952e-02	2.911211e-02	1.111625e-01	5.993804e-01	
8.276676e-02	1.360441e-01	1.712622e-02	3.798506e-02	1.483614e-01	1.787524e-01	
7.725095e-02	3.919337e-02	1.304475e-01	2.390860e-01	8.816292e-02	1.491907e-01	
7.735686e-02	5.331472e-02	1.061683e-01	1.476489e-01	6.844080e-02	7.746899e-02	
1.135083e-01	3.098668e-02	1.525365e-01	4.150834e-02	3.877589e-02	3.045788e-01	
8.763495e-03	5.492952e-02	6.162776e-02	8.415995e-02	5.456439e-02	1.369302e-01	
5.036157e-02	1.013001e-01	7.915750e-02	8.256992e-02	5.290015e-02	1.450402e-01	
