
	2816	   8
8.868280e-03	1.334563e-01	1.988217e-02	6.315591e-03	4.807861e-02	4.476764e-02	4.784610e-03	3.093231e-02	
9.047352e-03	1.347978e-01	2.184686e-02	6.433540e-03	4.860945e-02	4.506812e-02	4.986696e-03	3.092435e-02	
9.207186e-03	1.392851e-01	2.873324e-02	8.021816e-03	5.019892e-02	4.750227e-02	3.400722e-03	3.057874e-02	
1.192209e-02	1.513347e-01	3.767484e-02	7.208684e-03	5.512272e-02	5.290709e-02	1.436187e-02	2.613661e-02	
3.114986e-03	1.760799e-01	1.173442e-01	2.414347e-02	1.024645e-01	3.433484e-02	8.697437e-03	6.373450e-02	
2.341063e-02	2.271702e-01	9.227171e-02	4.997002e-02	7.893404e-02	6.860497e-03	4.204332e-02	5.103038e-02	
4.529730e-02	2.045894e-01	1.171212e-01	5.342719e-02	2.384958e-02	6.766884e-02	6.893149e-02	6.591097e-02	
5.817292e-02	2.069603e-01	2.420962e-01	5.858063e-02	9.916824e-02	2.118638e-01	1.181507e-01	3.437106e-01	
3.902006e-02	3.146474e-01	4.583676e-01	6.823217e-02	4.195463e-01	3.435602e-01	9.935095e-02	7.279759e-02	
6.882013e-02	5.425382e-01	8.911194e-01	4.983109e-02	1.443303e-01	3.170816e-01	1.406948e-01	1.238414e-01	
1.072506e-01	9.872128e-01	4.126749e-01	2.228740e-02	1.343674e-01	3.750952e-01	1.062879e-01	2.735222e-01	
1.007405e-01	6.741195e-01	2.985144e-01	1.010477e-02	2.069956e-01	6.033578e-01	7.290523e-02	2.222258e-01	
5.533191e-02	4.702573e-01	8.479792e-02	6.010644e-02	6.585109e-01	5.565711e-01	1.901726e-01	2.029998e-01	
1.951010e-01	4.799049e-01	1.080194e+00	6.068055e-02	1.324357e-01	1.420920e-01	7.535839e-02	2.328284e-01	
1.177487e-01	7.488159e-01	6.187557e-01	9.492187e-02	8.661882e-02	1.772144e-01	3.313266e-01	4.464016e-02	
1.530773e-01	1.098396e+00	5.646389e-01	1.146181e-01	9.124909e-02	7.267798e-01	1.292792e-01	7.891647e-02	
3.659449e-02	1.027387e+00	5.894184e-01	1.213849e-02	3.114475e-01	5.458899e-01	8.586827e-02	1.090997e-01	
9.541108e-02	6.349810e-01	9.343794e-01	8.763162e-02	2.267485e-01	3.525755e-01	1.491492e-01	2.158699e-01	
9.487491e-02	4.504290e-01	1.232174e+00	2.069391e-02	1.130603e-01	3.252964e-01	1.618293e-01	5.934736e-02	
1.374384e-01	4.194487e-01	5.701857e-01	1.560980e-01	4.010150e-02	4.889769e-01	4.108089e-02	3.837142e-02	
1.136831e-01	3.382572e-01	3.970003e-01	1.421203e-01	1.949251e-01	1.749776e-01	1.734355e-01	6.723968e-02	
1.214608e-01	1.739251e-01	4.442493e-01	6.909077e-02	6.045468e-02	1.839163e-01	5.053684e-01	7.453263e-02	
7.289334e-02	2.275320e-01	5.057524e-01	7.981091e-02	7.854432e-02	2.546914e-01	4.013747e-01	1.319871e-01	
5.596033e-02	1.909307e-01	3.405179e-01	6.054177e-02	7.953437e-02	1.216484e-01	2.737308e-01	7.298831e-02	
4.126001e-02	6.803814e-02	2.334538e-01	1.153579e-01	2.537557e-01	2.071968e-01	2.005981e-01	1.333365e-01	
4.470552e-02	7.906219e-02	1.445697e-01	1.140788e-01	1.106537e-01	2.012057e-01	1.024527e-01	7.044814e-02	
1.016218e-01	2.439119e-01	3.800467e-01	2.248399e-02	1.141779e-01	4.594164e-01	1.395604e-01	9.852088e-02	
8.939254e-02	1.625056e-01	1.771600e-01	3.698045e-02	1.501537e-01	5.418465e-01	1.085873e-01	7.614079e-02	
2.940581e-02	1.623048e-01	9.316756e-02	5.334956e-02	9.244111e-02	4.784079e-01	2.318421e-01	9.555379e-02	
5.960199e-02	1.343573e-01	1.187300e-01	5.451454e-02	9.526750e-02	2.550204e-01	2.413007e-01	5.970696e-02	
5.167540e-02	2.582202e-01	2.712672e-01	5.684167e-02	5.304143e-02	2.966417e-01	2.983884e-01	4.571509e-02	
4.702498e-02	1.711485e-01	3.711889e-01	6.811467e-02	6.921357e-02	2.524581e-01	1.766930e-01	3.046271e-02	
2.720610e-02	1.137340e-01	2.120180e-01	5.654439e-02	1.161667e-01	1.713408e-01	2.559349e-02	5.853792e-02	
6.797319e-02	1.599579e-01	1.973307e-01	4.516924e-02	1.208122e-01	1.509596e-01	8.064086e-02	6.942206e-02	
6.436494e-02	1.961559e-01	2.535165e-01	4.263816e-02	1.253465e-01	1.594253e-01	8.098903e-02	4.985405e-02	
4.796161e-02	1.429435e-01	6.518938e-01	5.760757e-02	3.868830e-02	1.331321e-01	2.858459e-01	6.778094e-02	
1.077938e-02	1.830092e-01	4.666797e-01	3.672653e-02	1.328517e-01	9.049968e-02	1.767160e-01	8.076029e-02	
4.995571e-02	2.050861e-01	4.379935e-01	3.052557e-02	5.175761e-02	1.034314e-01	2.705567e-01	1.960253e-02	
3.534811e-02	1.191440e-01	5.420331e-01	1.766658e-02	2.255598e-02	6.810028e-02	3.335285e-01	1.730201e-02	
1.114109e-02	1.652690e-01	9.094718e-01	2.876929e-02	3.034345e-02	3.747692e-02	3.829674e-01	3.267146e-02	
5.020734e-02	5.013912e-02	6.612484e-01	3.158984e-02	5.507666e-02	4.974494e-02	2.547299e-01	4.793347e-02	
2.628356e-02	3.099737e-01	4.442881e-01	2.411138e-02	8.688870e-02	8.786544e-02	1.722839e-01	2.275091e-02	
3.337570e-02	1.780643e-01	3.797935e-01	6.277133e-02	2.776576e-02	1.127137e-01	1.445151e-01	6.267269e-02	
7.089596e-02	5.432446e-02	3.744430e-01	3.110399e-02	6.402530e-02	5.161101e-02	1.681133e-01	1.005167e-01	
2.411429e-02	4.941886e-02	2.839118e-01	2.320992e-02	2.955038e-02	6.204544e-02	1.324315e-01	4.811092e-02	
1.039762e-02	2.027637e-02	1.650235e-01	1.420625e-02	5.246483e-02	2.759351e-02	1.182302e-01	3.612698e-02	
1.559858e-02	5.087980e-01	1.627073e-01	1.834193e-02	3.508782e-02	6.145269e-02	6.766007e-02	2.229083e-02	
3.343372e-02	4.999369e-01	2.656293e-01	2.446403e-02	3.363397e-02	1.742766e-02	6.985255e-02	2.527101e-02	
3.326879e-02	3.364024e-01	2.648192e-01	4.428212e-02	1.743203e-02	5.434199e-02	5.054653e-02	3.565171e-02	
3.309979e-02	4.222565e-01	1.633704e-01	1.322876e-02	6.797918e-02	6.068463e-02	1.366039e-01	6.995214e-03	
1.030150e-02	3.336801e-01	1.368565e-01	2.423888e-02	3.051984e-02	2.535590e-02	6.955992e-02	5.126524e-02	
3.771940e-02	4.057470e-01	1.252265e-01	1.396430e-02	3.348717e-02	6.225360e-02	6.142484e-02	1.741799e-02	
1.036693e-02	4.281074e-01	2.013318e-01	2.231915e-02	5.915114e-02	3.162685e-02	2.406789e-02	3.563365e-02	
4.643122e-02	2.357468e-01	6.352513e-02	3.738459e-02	1.572966e-02	6.576755e-02	8.306406e-02	2.239067e-02	
2.895204e-02	1.698153e-01	1.099304e-01	2.378998e-02	2.863008e-02	7.472423e-02	3.627641e-02	2.096874e-02	
