
	3840	   5
8.828890e-02	7.094715e-02	3.611581e-02	1.576084e-01	4.205261e-02	
7.419503e-02	6.226591e-02	1.039960e-01	2.128582e-01	1.066663e-01	
5.576501e-02	5.608445e-02	6.223123e-02	1.961231e-01	6.721110e-02	
5.103345e-02	6.941714e-02	3.248428e-02	1.307930e-01	7.572300e-02	
3.943650e-02	1.650279e-02	7.968478e-02	1.538685e-01	4.819798e-02	
5.311691e-02	5.696139e-02	6.489016e-02	9.131492e-02	6.200125e-02	
7.840366e-03	8.074758e-02	7.177055e-02	2.272578e-01	8.878022e-02	
7.554308e-02	5.491865e-02	9.133417e-02	8.198950e-02	1.156449e-01	
4.354165e-02	3.461354e-02	2.041645e-01	1.468759e-01	1.349603e-01	
2.399980e-02	4.575233e-02	1.071176e-01	1.455592e-01	1.291610e-01	
2.637674e-02	6.204712e-02	1.163188e-01	1.763783e-01	1.146010e-01	
3.385882e-02	6.894178e-02	1.038133e-01	8.182993e-02	2.273807e-01	
4.388368e-02	6.594269e-02	1.026570e-01	3.248855e-01	6.247765e-02	
2.382735e-02	1.234843e-01	3.180484e-02	2.379144e-01	2.477809e-01	
3.998855e-02	1.740305e-01	1.080090e-01	1.424739e-01	1.799002e-01	
2.221571e-02	1.457884e-01	1.012122e-01	1.657476e-01	1.759905e-01	
9.235408e-03	8.197081e-02	4.414278e-02	9.131881e-02	1.089204e-01	
2.989318e-02	9.156621e-02	3.016466e-02	3.201901e-02	1.232468e-01	
4.586297e-02	2.998191e-02	9.602843e-02	1.494894e-01	1.295638e-01	
7.762432e-02	4.905526e-02	6.856432e-02	8.738293e-02	8.465123e-02	
5.587426e-02	2.803558e-02	6.593908e-02	7.274634e-02	1.537903e-01	
4.680498e-02	5.456829e-02	4.973437e-02	6.312093e-02	7.866936e-02	
3.265019e-02	3.785259e-02	7.730317e-02	1.289403e-01	1.347098e-01	
3.698346e-02	3.040494e-02	1.237495e-01	1.521071e-01	1.945491e-01	
2.117344e-02	7.526153e-02	1.248206e-01	8.756910e-02	2.214099e-01	
8.347256e-02	2.025219e-02	6.632079e-02	2.036045e-01	1.859902e-01	
5.326565e-02	5.363333e-02	2.657030e-02	1.624392e-01	1.702995e-01	
2.363877e-02	2.539274e-02	5.413956e-02	8.260634e-02	4.844320e-02	
1.443217e-02	3.196729e-02	1.982910e-02	3.518503e-02	8.442717e-02	
3.425992e-02	5.698627e-02	1.482135e-01	4.270225e-02	8.165598e-02	
3.022191e-02	5.815080e-02	1.183410e-01	1.007927e-01	9.607542e-02	
4.562685e-02	4.801535e-02	1.369635e-01	1.309214e-01	1.427003e-01	
4.772914e-02	3.691810e-02	1.351771e-01	1.067999e-01	1.297875e-01	
5.555857e-02	3.297499e-02	5.032519e-02	1.329912e-01	1.206683e-01	
5.173739e-02	5.739671e-02	1.181153e-01	3.659872e-02	1.423841e-01	
2.513638e-02	7.055347e-02	4.199752e-02	6.213788e-02	1.565847e-01	
6.154745e-02	1.035299e-02	6.873136e-02	1.167986e-01	1.200308e-01	
8.698723e-02	8.018663e-02	1.313414e-01	1.118672e-01	1.765454e-01	
5.894003e-02	8.289890e-02	2.564378e-02	1.167182e-01	1.776928e-01	
3.242140e-02	7.607200e-02	5.669939e-02	1.352424e-01	2.305447e-01	
1.851639e-02	7.894080e-02	1.014369e-01	6.042224e-02	2.484809e-01	
3.184019e-02	1.775914e-01	4.852877e-02	3.396079e-02	1.777868e-01	
3.259327e-02	8.582563e-02	6.998135e-02	1.205136e-01	1.115994e-01	
1.041491e-02	9.129246e-02	3.924608e-02	5.733700e-02	1.074956e-01	
1.866323e-02	8.733761e-02	5.150402e-02	1.056650e-01	1.742416e-01	
2.346038e-02	8.313393e-02	1.309327e-01	4.555519e-02	2.019569e-01	
4.262230e-02	6.823583e-02	3.279545e-02	4.838125e-02	9.974763e-02	
1.476265e-02	7.557785e-02	7.339402e-02	2.903178e-02	1.424247e-01	
4.391432e-02	1.481011e-01	9.360302e-02	5.494274e-02	2.397472e-01	
1.270115e-02	1.245874e-01	4.896422e-02	5.150922e-02	1.682801e-01	
4.023840e-02	7.043390e-03	4.503581e-02	2.267795e-02	1.159983e-01	
3.579304e-02	1.446091e-01	3.581054e-02	7.873784e-02	1.894400e-01	
3.799073e-02	1.241821e-01	6.737052e-02	8.003475e-02	2.041067e-01	
6.349435e-02	9.673527e-02	7.613025e-02	8.664691e-02	1.848152e-01	
3.939376e-02	2.824992e-01	1.043609e-01	3.446768e-02	2.239224e-01	
5.778554e-02	2.146970e-01	5.463869e-02	1.231367e-01	2.078693e-01	
2.753324e-02	2.045939e-01	6.352965e-02	1.182989e-01	2.007975e-01	
2.485932e-02	1.702580e-01	4.998808e-02	4.566872e-02	2.398515e-01	
3.122260e-02	9.785728e-02	1.548405e-01	1.479393e-02	2.632491e-01	
2.550954e-02	1.180294e-01	1.361103e-01	4.271887e-02	2.382054e-01	
1.353501e-03	1.790728e-01	1.081920e-01	8.119801e-02	3.129418e-01	
1.105231e-02	2.260174e-01	2.624097e-02	1.172365e-01	3.026727e-01	
3.392145e-02	1.548187e-01	5.800987e-02	8.721141e-02	3.091938e-01	
5.431642e-03	1.755918e-01	1.029257e-01	5.924474e-02	2.626708e-01	
4.086122e-02	1.162152e-01	1.237203e-01	6.415916e-02	2.302291e-01	
1.735300e-02	1.256983e-01	1.872067e-01	1.216874e-01	2.283708e-01	
3.756826e-02	1.137211e-01	1.906065e-01	5.245994e-02	2.430249e-01	
4.482755e-02	1.967830e-01	3.029164e-01	6.748201e-02	2.391631e-01	
2.365178e-02	1.733805e-01	1.502131e-01	7.230063e-02	2.408705e-01	
3.208184e-02	1.261444e-01	1.397971e-01	7.995694e-02	2.653965e-01	
1.184717e-02	1.772671e-01	6.813310e-02	3.373364e-02	2.332411e-01	
2.823983e-02	1.718405e-01	5.524034e-02	3.947229e-02	2.354073e-01	
2.639897e-02	1.433416e-01	9.530391e-02	6.015771e-02	1.655886e-01	
2.680463e-02	1.748242e-01	7.299047e-02	9.843279e-02	1.282384e-01	
2.006418e-02	1.567218e-01	5.257422e-02	8.265574e-02	7.660703e-02	
4.894279e-02	9.878545e-03	8.404427e-03	1.127833e-01	1.416278e-01	
3.124764e-02	1.824829e-01	2.919580e-02	4.205966e-02	1.272265e-01	
3.069358e-02	1.600641e-01	6.743463e-02	3.263753e-02	6.354219e-02	
3.128729e-02	1.877744e-01	8.681252e-02	2.315930e-02	4.131764e-02	
1.264360e-02	9.330314e-02	9.934360e-02	8.012800e-02	1.040175e-01	
5.463317e-02	1.775703e-01	5.893805e-02	3.420190e-02	8.350392e-03	
3.857107e-02	7.103660e-02	3.569011e-02	3.236206e-02	8.615877e-02	
1.311491e-02	1.785723e-01	3.345812e-02	5.113025e-02	8.042035e-02	
1.417280e-02	1.359761e-01	6.150678e-02	6.624173e-02	7.570504e-02	
2.991216e-02	1.686169e-01	6.143600e-02	1.074236e-02	3.209575e-02	
1.179347e-02	1.332680e-01	4.957460e-02	1.829044e-02	8.154038e-02	
1.737543e-02	1.511044e-01	1.974961e-02	3.457924e-02	1.047080e-01	
5.105055e-02	2.398793e-01	9.469044e-02	3.560062e-02	5.368924e-02	
1.721185e-02	9.045507e-02	4.809485e-02	6.478865e-02	4.794175e-02	
4.772937e-02	1.204625e-01	5.795304e-02	2.913824e-02	3.383587e-02	
6.761071e-02	1.450468e-01	4.903515e-02	1.330895e-02	5.279574e-02	
7.896939e-02	1.394737e-01	2.264294e-02	4.400822e-02	7.761570e-02	
7.685179e-02	9.879055e-02	5.774149e-02	2.672563e-02	5.833940e-02	
5.457175e-02	1.144427e-01	6.442929e-02	3.538359e-02	5.419187e-02	
6.546144e-02	7.191538e-02	9.868167e-02	8.597446e-02	3.153236e-02	
7.342841e-02	6.401239e-02	5.504529e-02	3.979743e-02	1.033929e-01	
3.415224e-02	1.749858e-01	8.230438e-02	4.449740e-02	8.361927e-02	
4.326325e-02	1.119027e-01	1.627090e-01	1.410369e-02	1.099413e-01	
2.840547e-02	1.681225e-01	1.702268e-02	1.385216e-02	1.207984e-01	
3.993468e-02	8.999648e-02	1.216348e-01	3.776592e-02	6.809929e-02	
2.812565e-02	2.342261e-01	5.761064e-02	1.727891e-02	7.991454e-02	
1.292798e-02	1.597619e-01	8.608456e-02	9.913600e-03	6.453247e-02	
3.671385e-02	1.906976e-01	7.342926e-02	4.133775e-02	3.419360e-02	
1.264217e-02	1.396973e-01	4.019042e-02	6.824655e-02	3.897565e-02	
2.035842e-02	2.178788e-01	9.215278e-02	7.006544e-02	6.131797e-02	
2.642523e-02	1.163583e-01	6.766670e-02	1.434990e-02	3.608987e-02	
1.620829e-02	1.754798e-01	5.367956e-02	4.255833e-02	4.157979e-02	
2.331808e-02	1.201161e-01	4.994211e-02	1.167095e-02	4.013763e-02	
3.431698e-02	1.664475e-01	4.588941e-02	3.786987e-02	6.338713e-02	
3.607943e-02	8.955847e-02	1.785111e-02	5.958192e-03	6.874516e-02	
3.098629e-02	2.381608e-01	4.245581e-02	1.451685e-02	6.980502e-02	
1.767035e-02	1.638400e-01	5.194685e-02	3.215940e-02	1.119977e-01	
1.888566e-02	3.135193e-01	3.653842e-02	5.538201e-02	5.531666e-02	
4.363481e-02	2.436340e-01	1.308502e-01	1.109645e-02	3.242460e-02	
8.116834e-03	3.350242e-01	7.148183e-02	1.096553e-02	5.093691e-02	
1.163119e-02	2.099269e-01	3.551996e-02	1.379589e-02	7.957213e-02	
3.442179e-02	3.263656e-01	1.826696e-02	3.574196e-02	5.553917e-02	
1.800485e-02	1.716042e-01	5.152671e-02	3.276209e-02	8.127208e-02	
3.221804e-02	1.967109e-01	7.221771e-02	6.211077e-03	7.062406e-02	
1.522538e-02	2.176377e-01	1.918419e-02	1.212083e-02	1.064282e-01	
1.895640e-02	1.003190e-01	4.958141e-02	1.941792e-02	4.581065e-02	
2.864255e-02	2.347089e-01	6.409530e-02	2.224177e-02	4.809214e-02	
3.694983e-02	1.318001e-01	5.192641e-02	3.245605e-02	4.493077e-02	
2.664556e-02	1.727255e-01	6.155315e-02	1.528298e-02	4.301875e-02	
1.869204e-02	8.350900e-02	2.639425e-02	3.055671e-02	5.187728e-02	
1.690945e-02	1.250325e-01	3.270258e-02	4.316727e-02	1.911305e-02	
7.096623e-03	7.801991e-02	2.398765e-02	3.142091e-02	6.098543e-02	
4.696776e-02	3.371316e-02	2.774680e-02	3.157261e-02	3.339163e-02	
3.721582e-02	3.441770e-02	6.346277e-02	2.594831e-02	3.919729e-02	
2.481498e-02	5.643722e-02	1.496213e-02	1.485170e-02	3.794453e-02	
6.228724e-02	9.765059e-02	1.279657e-03	1.909503e-02	8.235127e-03	
2.785778e-02	1.110682e-01	3.836772e-02	4.079256e-02	1.271841e-02	
1.329722e-02	7.382537e-02	1.548751e-02	4.319919e-02	2.345440e-03	
3.806773e-02	1.423900e-01	2.619342e-02	2.690944e-02	6.252190e-02	
4.008132e-03	1.049324e-01	1.869569e-02	1.527467e-02	5.370850e-02	
2.884649e-02	1.045614e-01	3.566381e-02	4.065219e-02	6.203982e-02	
2.910747e-02	8.951895e-02	4.217012e-03	1.156720e-02	3.832434e-02	
1.042409e-02	1.545777e-01	3.004513e-02	2.195889e-02	3.639548e-02	
1.992074e-02	1.490542e-01	3.949012e-04	1.894720e-02	5.595385e-02	
3.101582e-02	1.829320e-01	2.369587e-02	1.467273e-02	3.058471e-02	
4.223463e-02	1.189583e-01	3.049390e-02	2.905038e-02	2.406157e-02	
3.496458e-02	1.882061e-01	4.869739e-02	2.240235e-02	2.478415e-02	
1.327256e-02	1.782822e-01	4.504949e-02	3.388046e-02	1.704864e-02	
