
	2816	   6
1.864751e-03	2.771135e-02	5.695319e-04	1.877947e-03	2.672792e-02	3.708388e-03	
2.000086e-03	2.748041e-02	7.824824e-04	2.874200e-03	2.698673e-02	4.148003e-03	
2.612571e-03	2.673706e-02	2.477000e-03	4.618179e-03	2.824918e-02	5.647051e-03	
3.091610e-03	2.588178e-02	2.366215e-03	5.147682e-04	3.171627e-02	1.156082e-02	
5.980391e-03	2.980739e-02	6.397943e-03	2.987635e-02	2.816659e-02	1.114346e-02	
1.017362e-02	8.502664e-02	1.082763e-02	3.205351e-02	3.561467e-02	1.005315e-02	
7.991705e-03	6.442782e-02	1.148946e-02	4.802584e-02	3.474651e-02	4.556092e-02	
1.188341e-02	7.548389e-02	2.432333e-02	6.370812e-02	9.411383e-03	8.777595e-02	
2.942140e-02	1.609890e-01	2.159580e-02	2.706197e-01	5.207439e-02	1.148216e-01	
3.229313e-02	1.969731e-01	1.901440e-02	3.245474e-01	2.461186e-02	8.729012e-02	
3.835326e-02	1.022226e-01	2.999240e-02	1.441201e-01	9.368115e-02	1.829717e-01	
7.022572e-02	3.989751e-02	8.022573e-02	3.072519e-01	8.054097e-02	7.788672e-02	
2.768242e-02	1.325065e-02	2.465925e-02	4.753324e-01	4.357509e-02	4.697611e-02	
2.839167e-02	9.985725e-02	7.900376e-02	5.485027e-01	2.772888e-02	1.100135e-01	
1.075313e-02	3.992253e-02	3.141395e-02	2.140293e-01	1.081978e-01	9.249754e-02	
9.287383e-02	7.358577e-02	5.693997e-02	1.213583e-01	3.245546e-02	8.573670e-02	
1.324153e-01	5.857351e-02	1.233989e-02	9.739756e-02	9.101935e-02	4.575814e-02	
2.763949e-02	6.521112e-02	8.395034e-02	3.298531e-01	1.479663e-01	2.700045e-01	
1.103944e-01	7.464055e-02	6.133819e-02	1.584335e-01	4.782740e-01	2.798875e-01	
1.314372e-01	5.096622e-03	1.980036e-01	1.873571e-01	3.123091e-01	1.374171e-01	
1.024709e-01	4.370144e-02	1.204639e-01	7.999632e-02	9.352731e-02	5.104392e-02	
3.171612e-02	3.483911e-02	7.719875e-02	7.859709e-02	7.276137e-02	8.657564e-02	
1.211802e-01	4.468130e-02	9.988501e-02	5.858673e-02	5.542218e-02	3.654396e-02	
1.986800e-01	9.843345e-02	6.859386e-02	2.913632e-02	4.411654e-02	1.204770e-01	
7.278655e-02	5.896305e-02	4.051529e-02	3.063351e-02	3.209462e-02	1.076179e-01	
8.158794e-02	1.147743e-01	3.524943e-01	7.681723e-02	2.552139e-02	1.769185e-01	
1.292575e-01	6.921882e-02	1.874481e-01	7.480800e-02	5.615012e-02	1.347240e-01	
1.066789e-01	1.853607e-02	7.146768e-02	8.525402e-02	1.614982e-01	5.917212e-02	
5.651919e-02	5.713338e-02	6.631787e-02	1.122384e-01	3.325031e-02	8.802375e-02	
1.427738e-01	5.938257e-02	9.660815e-02	7.639902e-02	7.101992e-02	2.672112e-02	
1.187973e-01	4.687805e-02	9.373460e-02	2.189654e-01	4.377154e-02	6.041564e-02	
1.295037e-01	6.409844e-02	1.311477e-01	1.061580e-01	3.312760e-02	7.874957e-02	
1.495027e-02	4.505337e-02	3.660307e-02	1.661647e-01	2.297016e-02	3.341090e-02	
2.703583e-02	3.977351e-02	1.085693e-01	1.755022e-01	8.326001e-02	7.628847e-02	
8.228232e-02	6.126015e-03	1.487540e-02	2.364380e-01	3.927095e-02	8.351250e-02	
8.181804e-02	7.583389e-02	8.853105e-02	1.643461e-01	5.886395e-02	3.465533e-02	
8.323030e-02	3.102545e-02	1.230497e-01	1.377745e-01	1.017800e-01	3.057636e-02	
1.176494e-01	8.088667e-02	1.971646e-01	2.702115e-02	9.141030e-02	6.080583e-02	
8.144190e-02	7.586323e-02	4.050106e-01	1.272644e-01	2.050166e-02	3.598727e-02	
2.865407e-02	7.189658e-02	1.081604e-01	1.117590e-01	2.201647e-02	2.524156e-02	
4.255381e-02	5.858831e-02	6.480575e-02	3.116426e-02	3.045636e-02	3.229268e-02	
1.748852e-02	3.081079e-02	3.616620e-02	4.095396e-02	1.618416e-02	3.928594e-02	
3.144625e-02	7.403664e-02	6.381329e-02	2.735781e-02	2.696288e-02	8.758389e-02	
4.026206e-02	4.204479e-02	6.270036e-02	2.998618e-02	1.155873e-02	2.990941e-02	
2.433710e-02	1.009561e-01	2.093456e-01	6.275014e-02	5.613151e-02	9.407072e-02	
6.756164e-02	7.512007e-02	2.858969e-02	5.527660e-02	4.342458e-02	2.751567e-02	
7.516413e-02	7.602270e-02	1.927529e-02	5.665604e-02	1.543099e-02	3.419295e-02	
4.639054e-02	1.028131e-01	3.620184e-03	3.912484e-02	5.919259e-02	5.745552e-02	
5.281469e-02	9.926235e-02	2.632238e-02	3.018193e-02	5.211529e-02	1.198057e-01	
4.578035e-02	6.219601e-02	6.716590e-03	3.916438e-02	4.228828e-02	5.099173e-02	
5.096269e-02	5.000211e-02	2.036515e-02	2.028230e-02	5.373573e-02	7.537530e-02	
3.687933e-02	4.009195e-02	1.947363e-02	2.711650e-02	1.226845e-02	3.098825e-02	
8.321968e-02	2.271547e-02	2.427224e-02	1.486370e-02	5.068352e-02	2.734845e-02	
7.724336e-02	4.330392e-02	1.562612e-02	2.394075e-02	1.596396e-02	4.772909e-02	
5.132514e-02	4.037085e-02	1.029437e-02	3.458176e-02	1.090705e-01	5.012090e-02	
4.529096e-02	2.471483e-02	1.700019e-02	4.612371e-03	8.713218e-02	4.157081e-02	
2.558536e-02	5.927078e-02	2.046496e-02	1.500948e-02	6.830935e-02	1.524075e-02	
1.885883e-02	6.794614e-02	2.467243e-02	2.560645e-02	4.481798e-02	1.277575e-02	
1.921920e-02	4.583695e-02	9.840597e-03	1.517039e-02	3.001785e-02	2.957617e-02	
1.565516e-02	2.396085e-02	1.637133e-02	2.105545e-02	4.776294e-02	3.428900e-02	
1.629558e-02	4.354871e-02	2.075060e-02	2.053230e-02	6.396627e-02	7.286721e-03	
9.707251e-03	2.767815e-02	2.577882e-02	1.139354e-02	2.623489e-02	5.833315e-02	
2.669603e-02	6.593921e-02	1.279385e-02	7.550465e-03	6.571284e-02	4.791243e-02	
9.532411e-03	6.497107e-02	8.643330e-02	5.384417e-03	6.605820e-02	8.303622e-02	
1.475504e-02	2.839191e-02	6.504250e-03	2.429275e-02	3.100096e-02	3.712315e-02	
2.230609e-02	3.774909e-02	4.400500e-03	3.421640e-02	2.664405e-02	5.143706e-02	
3.444813e-02	3.907803e-02	7.465290e-03	1.406013e-02	3.375688e-02	3.859991e-02	
6.776109e-03	2.226111e-02	6.934162e-03	2.247368e-02	2.085243e-02	6.265870e-02	
5.502842e-03	1.332730e-02	2.704116e-02	1.521413e-02	3.113959e-02	2.496418e-02	
1.854345e-02	5.993008e-03	2.874383e-02	2.337276e-02	2.272375e-02	8.572493e-02	
1.609328e-02	9.953134e-03	2.464415e-02	2.228254e-02	3.815158e-02	3.151318e-02	
1.509142e-02	8.312497e-03	3.089280e-03	8.701913e-03	2.468995e-02	6.784440e-02	
4.935126e-03	5.196630e-03	1.008913e-02	9.858648e-03	2.850322e-02	1.683618e-02	
1.051392e-02	1.870457e-02	7.787670e-03	1.704865e-02	2.200836e-02	3.472598e-02	
1.633278e-02	2.718930e-02	1.566212e-02	3.876871e-03	1.924805e-02	5.262709e-02	
8.983134e-03	2.928835e-02	1.490509e-02	9.747226e-03	1.689226e-02	6.834877e-02	
6.933646e-03	1.829325e-02	7.275367e-03	1.732090e-02	9.298730e-03	3.584497e-02	
3.457211e-03	1.065856e-02	1.352440e-02	7.122506e-03	6.183856e-03	4.006625e-02	
1.231561e-02	2.572499e-02	1.062049e-02	1.153440e-02	2.175137e-02	6.352792e-03	
7.168040e-03	1.929203e-02	1.447016e-03	3.663107e-02	1.546658e-02	3.181585e-02	
2.524471e-02	2.473436e-02	5.963311e-03	9.757319e-03	1.867977e-02	3.165837e-02	
4.537116e-03	7.321366e-03	8.775911e-03	2.240162e-02	3.740344e-02	2.395234e-02	
2.607614e-02	1.826931e-02	3.119167e-02	4.157128e-03	5.592981e-02	5.171339e-02	
2.838038e-02	9.343367e-03	9.394900e-03	1.746300e-02	2.175068e-02	1.871699e-02	
1.491830e-02	1.138252e-02	8.009466e-03	2.857747e-02	7.421567e-03	2.113701e-02	
