
	2816	   7
1.546659e-02	2.196615e-02	2.766161e-02	3.704794e-02	3.655821e-03	7.997364e-03	2.732571e-02	
1.580172e-02	2.331735e-02	3.405329e-02	3.793584e-02	3.703053e-03	8.667346e-03	2.737844e-02	
1.814508e-02	2.672018e-02	4.958522e-02	3.955395e-02	8.034715e-03	8.943774e-03	2.615216e-02	
3.395651e-02	2.795107e-02	6.692652e-02	6.498221e-02	8.129497e-03	2.530337e-02	2.357810e-02	
1.314314e-02	1.029001e-01	1.145242e-01	1.039880e-01	7.590969e-03	1.682481e-02	4.476300e-02	
2.575346e-02	5.462824e-02	6.003856e-02	2.875921e-02	4.072009e-02	1.480775e-02	3.743810e-02	
4.689815e-02	1.360430e-01	1.448945e-01	6.893826e-02	3.027136e-02	5.718295e-02	2.801316e-02	
1.852064e-02	1.790208e-01	1.993744e-01	1.273245e-01	3.935683e-02	3.723146e-01	7.525233e-02	
9.179053e-02	4.431982e-01	3.577086e-01	2.242790e-01	6.416665e-02	1.097414e-01	2.279453e-01	
8.906268e-02	3.283742e-01	7.538101e-01	8.131298e-01	1.763371e-01	1.551511e-01	2.300647e-01	
8.736458e-02	1.114106e-01	5.574981e-01	4.436961e-01	4.522380e-02	3.019548e-01	2.312635e-01	
1.653379e-01	2.903648e-01	3.560802e-01	5.166452e-01	4.825304e-02	5.448514e-01	2.796704e-01	
2.504918e-02	4.515144e-01	3.083549e-01	5.164908e-01	7.596358e-02	9.404802e-02	5.172705e-01	
1.716340e-01	4.402201e-01	2.799803e-01	1.002107e+00	6.125171e-02	2.564898e-01	3.989333e-01	
1.659745e-01	3.013718e-01	1.022652e+00	7.359815e-01	3.368772e-02	3.152994e-01	2.231968e-01	
1.971515e-01	1.621094e-01	4.074068e-01	3.034407e-01	2.587226e-02	1.518757e-01	1.475725e-01	
1.239448e-01	2.922931e-01	2.412333e-01	3.435073e-01	1.073295e-01	6.053529e-02	2.433982e-01	
6.681652e-02	2.769254e-01	2.891442e-01	3.658069e-01	1.710994e-01	1.618049e-01	4.311870e-02	
3.287456e-02	1.500552e-01	5.141902e-01	5.185573e-01	1.019945e-01	1.082840e-01	8.420875e-02	
9.633228e-02	1.757831e-01	7.771347e-01	2.871968e-01	1.539762e-01	5.978650e-02	2.963798e-02	
1.337158e-01	3.103092e-01	3.274948e-01	1.331873e-01	8.227253e-02	1.484380e-01	9.820699e-02	
6.296934e-02	8.864809e-01	2.637105e-01	7.034367e-02	8.290821e-02	2.301219e-02	1.296689e-01	
6.952267e-02	4.003693e-01	1.756391e-01	1.770855e-01	6.908749e-02	6.151580e-02	6.059839e-02	
4.363687e-02	2.211440e-01	3.189334e-01	1.400021e-01	4.335790e-02	4.063629e-02	1.719092e-02	
5.789280e-02	1.699492e-01	1.236888e-01	7.142151e-02	2.994768e-02	1.028062e-01	8.161069e-02	
6.789125e-02	3.023934e-01	7.514291e-02	5.013615e-02	6.341635e-02	1.569422e-01	4.028201e-02	
3.578927e-02	5.435985e-01	1.883913e-01	7.816891e-02	6.654910e-02	2.470251e-02	6.191039e-02	
5.486587e-02	2.867798e-01	1.484293e-01	8.591839e-02	4.250641e-02	1.015179e-01	6.095697e-02	
2.254964e-02	2.454259e-01	2.264554e-01	1.471310e-01	1.211607e-01	1.525278e-01	5.581340e-02	
4.733097e-03	6.416426e-01	1.730989e-01	3.542457e-02	2.876501e-02	1.466549e-01	4.822236e-02	
