
	2816	   7
2.404018e-02	2.023652e-02	1.884276e-02	1.623331e-02	9.659687e-03	1.141024e-01	3.098167e-02	
2.412062e-02	2.036412e-02	2.251387e-02	1.644628e-02	1.146227e-02	1.154595e-01	3.186508e-02	
2.590157e-02	2.328058e-02	3.256488e-02	1.663708e-02	1.777692e-02	1.192760e-01	3.421284e-02	
3.351002e-02	2.203467e-02	5.661568e-02	2.959555e-02	3.303691e-02	1.266465e-01	4.603099e-02	
3.018699e-02	4.400760e-02	1.046722e-01	1.805602e-02	2.968599e-02	1.577801e-01	4.531275e-02	
6.819790e-02	5.991286e-02	8.575929e-02	6.086654e-02	4.626215e-02	1.528521e-01	6.304952e-02	
1.293142e-01	1.003039e-01	6.602728e-02	5.810424e-02	8.876930e-02	1.856689e-01	1.668185e-01	
3.297221e-02	1.315263e-01	1.692836e-01	5.047460e-02	1.423095e-01	2.891643e-01	1.673480e-01	
3.304435e-02	7.728915e-02	2.265247e-01	4.374141e-02	2.975084e-01	3.141587e-01	5.664330e-02	
1.102263e-01	1.808081e-01	4.280431e-01	7.791689e-02	1.736682e-01	4.783732e-01	1.504322e-01	
6.965783e-02	1.522414e-01	1.470818e-01	1.463431e-01	1.364989e-01	2.217276e-02	5.790146e-01	
1.039281e-01	9.922870e-02	1.357948e-01	7.141882e-02	3.306849e-01	8.671625e-02	1.324540e-01	
9.738141e-02	1.010829e-01	2.249653e-01	1.295384e-01	6.120436e-01	2.084584e-01	1.901206e-01	
3.760398e-02	2.095054e-01	5.488687e-01	1.546087e-01	5.003678e-01	6.901401e-01	7.665013e-01	
7.498054e-02	1.596965e-01	9.993954e-02	1.624159e-01	4.163311e-01	2.724361e-01	3.294265e-01	
1.077941e-01	6.110642e-02	2.022477e-01	1.223167e-01	6.412244e-01	3.176860e-01	2.131274e-01	
1.273779e-01	7.041900e-02	3.284034e-01	6.640095e-02	5.500043e-01	4.794645e-01	2.741613e-01	
9.736621e-02	9.017276e-02	4.229243e-01	2.353779e-02	3.173581e-01	9.310971e-01	1.127744e-01	
8.697136e-02	1.431706e-01	3.358915e-01	1.320516e-01	1.992036e-01	5.348501e-01	3.141297e-02	
1.516967e-01	1.426255e-01	2.276345e-01	9.806952e-02	1.812420e-01	5.338380e-01	1.156078e-01	
