
	2816	   9
1.931207e-02	1.869044e-02	4.941882e-03	9.095293e-02	1.932475e-02	3.154899e-02	4.194330e-03	7.502634e-03	5.055128e-02	
1.951118e-02	2.196750e-02	4.864018e-03	9.258566e-02	1.946519e-02	3.235089e-02	3.959364e-03	7.553059e-03	5.141263e-02	
2.006169e-02	3.068193e-02	5.983840e-03	9.897063e-02	1.988775e-02	3.514967e-02	1.671260e-03	7.764912e-03	5.540881e-02	
2.483176e-02	4.393861e-02	2.281789e-03	1.068411e-01	1.427229e-02	3.670983e-02	4.875608e-03	4.499177e-03	6.133553e-02	
1.020622e-02	6.219983e-02	1.091751e-02	1.785063e-01	2.507629e-02	1.202401e-01	1.270451e-02	1.719803e-02	2.944180e-02	
2.244498e-02	5.104525e-02	3.897213e-03	1.096377e-01	3.332484e-02	8.865514e-02	2.603181e-02	1.125142e-02	5.530558e-02	
2.798086e-02	9.404601e-02	1.134079e-02	1.281794e-01	1.466039e-01	1.529848e-01	1.189480e-02	1.913684e-02	5.813425e-02	
3.966971e-02	1.675110e-01	3.287465e-02	1.773206e-01	4.192979e-02	2.989863e-01	8.748962e-03	1.847139e-02	3.002381e-01	
8.535222e-02	2.246400e-01	6.732777e-02	5.327239e-01	7.915110e-02	2.959682e-01	7.977295e-02	4.653376e-02	1.302865e-01	
2.896830e-02	6.182113e-01	5.252913e-02	5.074540e-01	1.361759e-01	2.153185e-01	5.359960e-02	4.545834e-02	1.684190e-01	
4.605273e-02	5.792785e-01	6.260434e-02	4.041236e-01	2.016929e-01	2.550234e-01	6.129399e-02	3.134371e-02	3.831984e-01	
6.202064e-02	3.227287e-01	2.713791e-02	4.673660e-01	3.961216e-01	5.542825e-01	7.090569e-02	6.244489e-02	3.229255e-01	
4.357207e-02	2.747352e-01	5.240663e-02	7.656071e-01	3.759047e-01	3.532105e-01	5.874410e-02	3.914030e-02	1.301753e-01	
7.937754e-02	2.813599e-01	6.919912e-02	6.845721e-01	1.131433e-01	1.267322e-01	1.906346e-02	5.564753e-02	1.420594e-01	
3.555197e-02	6.638334e-01	2.423165e-02	3.079988e-01	5.525625e-02	1.107985e-01	3.343585e-02	5.068415e-02	4.121575e-01	
3.651245e-02	1.396939e-01	2.249105e-02	1.825122e-01	6.361988e-02	6.513333e-01	6.715051e-02	3.709788e-02	1.220776e-01	
2.749722e-02	6.650413e-02	3.656849e-02	2.561412e-01	5.038153e-02	1.309979e-01	4.420302e-02	3.444263e-02	5.273468e-02	
7.024058e-02	2.606771e-02	5.017102e-02	4.379806e-01	6.756675e-02	1.395981e-01	5.924929e-02	3.214973e-02	7.768924e-02	
3.099577e-02	3.361259e-02	1.546694e-02	3.059807e-01	8.850449e-02	1.140247e-01	1.973722e-02	8.248163e-02	4.868777e-02	
1.203363e-01	5.164765e-01	5.794422e-02	4.461412e-01	4.163366e-02	2.756321e-01	4.937847e-02	5.991605e-02	1.071901e-01	
5.590444e-02	1.813522e-01	7.317213e-02	7.672282e-01	8.533539e-02	1.509900e-01	8.139628e-02	7.520937e-02	1.789601e-01	
1.210479e-01	9.272235e-02	4.528597e-02	1.211757e+00	6.040112e-02	1.128269e-01	4.764853e-02	6.631986e-02	2.519051e-01	
2.635088e-02	1.741890e-01	3.789258e-02	6.852919e-01	2.916365e-02	2.433160e-01	4.957775e-02	2.361191e-02	3.568394e-01	
5.427470e-02	2.191746e-01	7.412981e-02	4.693764e-01	8.802105e-02	2.922102e-01	6.261113e-02	2.666868e-02	1.354011e-01	
1.245530e-01	1.865102e-01	9.134398e-02	3.763839e-01	4.986631e-02	8.420883e-02	6.033341e-02	4.875171e-02	1.031670e-01	
2.673059e-01	1.206016e-01	6.266250e-02	2.938724e-01	4.511517e-02	5.541562e-02	4.240426e-02	4.748244e-02	1.050931e-01	
3.397226e-01	1.453757e-01	7.220911e-03	3.257836e-01	4.194306e-02	9.084146e-02	4.754918e-02	1.908021e-02	4.667058e-02	
1.122757e-01	1.643977e-01	2.754119e-02	3.667788e-01	1.767241e-02	5.008963e-02	2.576555e-02	6.798661e-02	1.869385e-02	
6.097852e-02	3.030367e-01	4.730119e-02	5.399666e-01	4.702691e-02	4.042021e-02	3.930405e-02	1.369563e-02	9.121133e-02	
1.003576e-01	3.501749e-01	8.707917e-02	9.383076e-01	5.786309e-02	6.908865e-03	7.503666e-02	1.955490e-02	2.084702e-01	
7.300459e-02	2.742957e-01	6.633366e-02	4.496996e-01	2.185452e-02	9.195399e-02	5.864231e-02	3.286887e-02	8.262253e-02	
7.691779e-02	2.187343e-01	4.635995e-02	3.387145e-01	8.605082e-02	1.577915e-02	2.832237e-02	6.717067e-02	4.886828e-02	
1.456884e-01	7.804448e-02	3.696318e-02	2.766877e-01	7.295027e-02	1.006764e-01	3.213753e-02	1.469321e-02	6.065134e-02	
6.283564e-02	1.290950e-01	4.347894e-02	3.385616e-01	3.030312e-02	5.493842e-02	6.733793e-03	3.737382e-02	2.554461e-02	
9.123160e-02	3.172842e-02	4.903043e-02	1.055930e-01	1.205719e-02	1.403733e-01	4.779292e-03	3.143195e-02	4.769089e-02	
