
	2816	   6
2.023084e-03	1.314542e-02	3.690187e-02	5.770027e-02	1.155878e-01	1.546659e-02	
2.245026e-03	2.265759e-02	3.681672e-02	5.881867e-02	1.168833e-01	1.649070e-02	
2.935455e-03	4.242077e-02	3.366514e-02	6.687284e-02	1.224114e-01	1.887353e-02	
1.314743e-02	4.638226e-02	4.740065e-02	5.751207e-02	1.250630e-01	2.361768e-02	
3.098152e-02	1.036242e-01	4.861129e-02	7.608556e-02	1.227708e-01	1.797968e-02	
4.472716e-02	1.305597e-01	7.094509e-02	9.595506e-02	1.703167e-01	5.152208e-02	
6.988138e-02	1.497670e-01	6.792321e-02	6.351188e-02	1.885995e-01	6.511366e-02	
3.192186e-02	2.591699e-01	9.549540e-02	1.607569e-01	2.416920e-01	1.461229e-01	
6.621341e-02	3.985521e-01	3.968122e-02	4.650715e-01	3.850380e-01	1.123200e-01	
9.454018e-02	7.578121e-01	6.391232e-02	1.458607e-01	5.969983e-01	1.177813e-01	
1.064522e-01	7.522331e-01	4.496101e-02	1.390131e-01	2.335746e-01	4.507879e-02	
1.600914e-01	4.944880e-01	9.618983e-02	3.291428e-02	3.627607e-02	4.650496e-02	
9.491690e-02	4.189806e-01	1.271433e-01	1.474278e-01	1.351229e-01	1.470966e-01	
1.308494e-01	3.314930e-01	1.135925e-01	1.047109e-01	1.616085e-01	7.033087e-02	
1.185119e-02	3.122116e-01	1.150071e-01	1.045465e-01	1.025550e-02	1.601656e-01	
4.523486e-02	2.585231e-01	2.030667e-01	2.485426e-02	1.376226e-01	2.214016e-01	
8.521692e-02	3.241372e-01	1.265546e-01	2.317154e-01	2.546541e-01	3.394421e-02	
1.584358e-01	3.142439e-01	1.514488e-01	2.176859e-01	3.634374e-01	2.185517e-01	
9.642555e-02	6.274010e-01	1.917439e-01	7.006484e-02	3.173062e-01	1.905330e-01	
1.955109e-01	9.036449e-01	1.399043e-01	4.197630e-02	2.054228e-01	8.045545e-02	
1.642361e-01	2.451728e-01	6.091440e-02	1.750999e-01	1.109404e-01	2.009566e-01	
5.616516e-02	5.266981e-02	1.853976e-01	1.021920e-01	3.520037e-02	1.846161e-01	
5.991794e-02	9.074858e-02	1.268658e-01	5.717901e-02	1.243198e-01	9.104882e-02	
1.326385e-01	1.431034e-01	1.050049e-01	8.216850e-02	1.310589e-01	6.962780e-02	
6.666392e-02	5.999245e-02	1.227655e-01	1.087426e-01	1.309206e-01	5.051090e-02	
9.676636e-02	7.851693e-02	1.241974e-01	1.045568e-01	1.117914e-01	1.325547e-01	
4.438398e-02	1.408238e-01	5.916768e-02	2.457889e-02	3.710177e-01	1.072187e-01	
2.434401e-02	1.710129e-01	1.652730e-01	4.971830e-02	9.029103e-02	1.603184e-01	
1.071939e-01	1.105835e-01	5.996995e-02	6.614004e-02	1.604732e-01	1.235541e-01	
3.356865e-02	2.056418e-01	5.933955e-02	2.466911e-02	3.778413e-02	9.627906e-02	
8.520068e-02	6.090157e-02	5.711845e-02	1.169805e-01	1.046778e-02	1.620877e-02	
5.187885e-02	3.524010e-02	4.072668e-02	9.897181e-03	5.405378e-02	6.116987e-02	
1.835652e-02	7.855807e-02	5.729776e-02	6.266959e-02	5.065385e-02	7.559442e-02	
3.274958e-02	6.424840e-02	9.000470e-02	1.200352e-01	9.940564e-02	7.809825e-02	
5.108778e-02	4.958025e-02	5.625550e-02	6.410442e-02	4.115620e-02	4.729875e-02	
4.323862e-02	7.406493e-02	7.218242e-02	3.074781e-02	1.305094e-01	7.675804e-02	
1.694573e-02	3.096581e-02	1.663422e-02	3.837994e-02	3.840067e-02	5.466522e-02	
1.712646e-02	8.214014e-02	4.293892e-02	1.654569e-02	4.397979e-02	2.420356e-02	
3.568572e-02	1.803793e-01	5.167483e-02	6.458370e-02	1.434116e-02	4.527410e-02	
4.302373e-02	2.600283e-02	3.234580e-02	7.105556e-02	5.004953e-02	2.770115e-02	
