
	2816	   7
3.366373e-02	7.789125e-03	2.761209e-03	7.151062e-04	2.901500e-02	1.085056e-02	2.636636e-02	
3.341869e-02	7.115009e-03	2.570833e-03	1.171504e-03	2.876229e-02	1.083250e-02	2.645028e-02	
3.364807e-02	7.329835e-03	2.584854e-03	9.123488e-04	2.886249e-02	1.101592e-02	2.641391e-02	
3.349867e-02	7.150234e-03	2.975868e-03	8.774668e-04	2.881149e-02	1.068512e-02	2.647382e-02	
3.388235e-02	7.274564e-03	3.639656e-03	1.349455e-03	2.882807e-02	1.121183e-02	2.652679e-02	
3.373115e-02	7.419828e-03	3.656152e-03	1.434083e-03	2.871845e-02	1.112138e-02	2.690090e-02	
3.362765e-02	7.396985e-03	4.412014e-03	1.581739e-03	2.892975e-02	1.082892e-02	2.664023e-02	
3.373546e-02	7.397898e-03	4.938590e-03	1.747615e-03	2.888516e-02	1.070749e-02	2.677569e-02	
3.383593e-02	7.421550e-03	5.474494e-03	1.861356e-03	2.854126e-02	1.106553e-02	2.688610e-02	
3.404168e-02	7.677370e-03	5.880854e-03	2.125206e-03	2.876852e-02	1.087034e-02	2.680363e-02	
3.419647e-02	7.814601e-03	6.204727e-03	2.582864e-03	2.870482e-02	1.110181e-02	2.707169e-02	
3.395529e-02	7.510810e-03	6.789595e-03	2.661662e-03	2.838262e-02	1.098521e-02	2.677862e-02	
3.389011e-02	7.896889e-03	7.484753e-03	2.948247e-03	2.883373e-02	1.124158e-02	2.721189e-02	
3.413562e-02	7.767233e-03	8.042395e-03	3.105992e-03	2.865903e-02	1.125249e-02	2.741192e-02	
3.403473e-02	8.057321e-03	8.625268e-03	3.109604e-03	2.857425e-02	1.100493e-02	2.740134e-02	
3.411938e-02	8.286684e-03	9.012019e-03	3.647728e-03	2.836154e-02	1.129889e-02	2.732492e-02	
3.429911e-02	7.901332e-03	1.024974e-02	4.120241e-03	2.789933e-02	1.136409e-02	2.738911e-02	
3.402303e-02	9.602283e-03	1.042228e-02	7.078602e-03	2.702866e-02	1.207021e-02	2.939327e-02	
2.814477e-02	4.864757e-03	9.439088e-03	6.538251e-03	2.843460e-02	1.134786e-02	2.743088e-02	
3.634295e-02	7.194952e-03	1.292697e-02	3.710713e-03	2.729798e-02	1.317846e-02	2.656923e-02	
3.633443e-02	1.070171e-02	1.463250e-02	1.201760e-03	2.389339e-02	9.090132e-03	3.004859e-02	
3.368741e-02	1.025324e-02	1.196548e-02	2.215492e-03	2.240121e-02	1.047215e-02	2.838755e-02	
3.605699e-02	5.134163e-03	1.765032e-02	5.370294e-03	3.243784e-02	1.212394e-02	2.526011e-02	
3.045437e-02	1.272193e-02	2.367715e-02	1.664930e-02	3.007160e-02	9.421952e-03	2.749338e-02	
3.621451e-02	1.457014e-02	1.779002e-02	9.180098e-03	2.640079e-02	1.524213e-02	3.630855e-02	
3.518511e-02	1.231773e-02	2.657805e-02	7.362754e-03	2.942986e-02	1.519971e-02	2.869564e-02	
3.125371e-02	1.453481e-02	3.695838e-02	7.791538e-03	2.870791e-02	1.068667e-02	3.213968e-02	
1.250440e-02	2.740700e-02	6.450185e-02	3.925112e-02	3.461250e-02	3.830258e-02	8.443246e-02	
4.405644e-02	4.608180e-02	3.392820e-02	2.047052e-02	4.208249e-02	2.375972e-02	3.626072e-02	
3.325844e-02	1.794625e-02	1.340827e-02	1.070456e-02	4.289412e-02	3.048967e-02	3.658058e-02	
3.957531e-02	2.340828e-02	1.505674e-02	1.483419e-02	2.428505e-02	2.765201e-02	4.159476e-02	
3.226514e-02	2.305953e-02	1.775188e-02	2.970325e-02	5.796873e-02	2.899515e-02	3.851928e-02	
5.547083e-02	4.047955e-02	9.025404e-02	3.754679e-02	4.571270e-02	3.694352e-02	2.645097e-02	
7.975734e-02	4.214999e-02	2.165656e-02	4.415871e-02	3.929724e-02	1.542989e-02	2.393031e-02	
4.129337e-02	2.036468e-02	4.348335e-02	4.299517e-02	2.386993e-02	3.215669e-02	3.166609e-02	
4.275244e-02	1.667843e-02	3.976427e-02	7.211615e-02	4.104338e-02	4.892909e-02	4.619147e-02	
4.064001e-02	1.688732e-02	3.345364e-02	8.043696e-03	4.699057e-02	3.592841e-02	3.540682e-02	
7.572536e-02	2.807101e-02	1.282868e-02	2.520839e-02	3.778986e-02	2.299333e-02	2.036691e-02	
7.527628e-02	1.697185e-02	2.553547e-02	3.596807e-02	5.048494e-02	3.164249e-02	4.609348e-02	
8.757762e-02	1.699923e-02	4.956446e-02	9.645341e-03	5.207929e-02	2.606625e-02	3.080640e-02	
5.920914e-02	1.967177e-02	5.926133e-02	7.529501e-03	7.459922e-02	7.188447e-02	4.792432e-02	
5.530265e-02	6.620113e-02	7.475050e-02	5.945164e-02	9.932099e-02	5.350673e-02	2.730317e-02	
9.379449e-02	5.378481e-02	1.105602e-02	4.558896e-02	2.667679e-02	7.743457e-02	2.833917e-02	
1.030838e-01	4.212571e-02	6.894211e-02	1.883700e-02	4.449974e-02	6.118255e-02	5.054370e-02	
3.344077e-02	6.883269e-02	2.588248e-02	1.856417e-02	1.196360e-01	5.225988e-03	2.918930e-02	
6.228151e-02	3.967232e-02	6.919731e-02	1.905885e-02	6.134487e-02	3.717433e-02	4.263103e-02	
5.501993e-02	3.152214e-02	4.453673e-02	2.286996e-02	3.918039e-02	3.691653e-02	9.114123e-03	
5.861052e-02	9.196925e-02	8.029973e-02	1.045024e-02	5.554477e-02	1.556973e-02	4.710616e-02	
6.450941e-02	5.582806e-02	5.206913e-02	2.786344e-02	8.140365e-02	8.569492e-02	5.719063e-02	
5.062234e-02	1.995298e-02	8.470688e-02	7.155348e-02	7.451412e-02	9.080345e-02	2.930446e-03	
1.041709e-01	9.612443e-03	4.569056e-02	6.597931e-02	1.066140e-01	4.563209e-02	2.502503e-02	
1.364992e-01	9.388517e-02	2.827020e-02	1.194313e-01	1.027606e-01	6.713094e-02	7.333750e-02	
3.506254e-02	7.108307e-02	1.222751e-01	1.348279e-01	1.403008e-01	3.281561e-02	1.365560e-01	
8.148374e-02	5.571738e-02	6.744081e-02	3.302188e-02	4.968175e-02	8.392782e-02	8.335815e-02	
8.689403e-02	9.237703e-03	6.380594e-02	7.753158e-02	1.202512e-01	9.018717e-02	9.093377e-02	
1.119528e-01	5.102203e-02	8.660235e-02	8.659716e-02	6.986670e-02	1.019114e-01	4.842863e-02	
8.469745e-02	8.663335e-02	1.052216e-01	6.115533e-02	5.411369e-02	3.879255e-02	5.413525e-02	
5.724437e-02	4.370482e-02	8.593365e-02	7.041608e-02	9.338597e-02	6.161053e-02	8.450036e-02	
8.392727e-02	1.644965e-02	1.743540e-02	1.418429e-01	3.631589e-02	8.628197e-02	1.410703e-01	
8.576075e-02	5.370292e-02	1.357046e-01	4.255111e-02	7.710086e-02	3.414998e-02	1.366975e-01	
4.555034e-02	2.646237e-02	4.133956e-02	4.599827e-02	7.644214e-02	7.625157e-02	7.511599e-02	
1.382845e-01	8.865954e-02	1.077333e-01	6.142166e-02	4.588445e-02	5.013377e-02	5.429530e-02	
4.353946e-02	7.936620e-02	1.399310e-01	9.484342e-02	1.108024e-01	8.017950e-02	4.244320e-02	
9.062456e-02	3.181735e-02	9.396375e-02	5.770401e-02	9.660069e-02	5.402001e-02	2.246364e-02	
1.057538e-01	1.005823e-01	1.999078e-01	1.022247e-01	1.633037e-02	1.244952e-01	1.008995e-01	
1.615128e-01	1.230977e-01	1.184441e-01	1.295362e-01	1.452508e-01	4.343204e-02	3.068858e-02	
1.149846e-01	1.044709e-01	8.397417e-02	1.845392e-01	8.296943e-02	1.628540e-01	6.238307e-02	
1.641926e-01	7.446144e-02	7.533343e-02	1.723281e-01	9.153598e-02	1.958209e-01	1.490511e-01	
1.961330e-01	6.014659e-02	9.854603e-02	3.063772e-01	2.201131e-01	3.790856e-01	7.667663e-02	
2.292512e-01	1.096451e-01	1.237025e-01	3.686743e-01	3.454773e-01	3.952526e-01	5.495102e-02	
1.025841e-01	1.711357e-01	1.736787e-01	1.297179e-01	1.277115e-01	3.723944e-01	1.338437e-01	
2.823511e-01	1.037287e-01	2.177798e-01	2.279011e-01	2.716998e-01	4.945544e-01	1.292830e-01	
1.949496e-01	1.251692e-01	1.831158e-01	4.182726e-01	1.952603e-01	4.413078e-01	1.284924e-01	
2.856246e-02	1.323438e-01	2.075151e-01	3.821252e-01	1.565018e-01	5.239527e-01	1.463483e-01	
1.001713e-01	1.501780e-01	1.689558e-01	3.360833e-01	3.245926e-01	4.633116e-01	9.344603e-02	
1.023530e-01	1.678918e-01	4.652159e-02	5.191598e-01	4.876947e-01	5.130968e-01	1.100720e-01	
1.025192e-01	1.725383e-01	2.215453e-01	6.704394e-01	6.837678e-01	5.312785e-01	1.502055e-01	
2.222936e-01	1.880137e-01	2.834170e-01	8.353871e-01	7.905390e-01	5.533104e-01	1.854081e-01	
1.177638e-01	1.690830e-01	3.600685e-01	6.385152e-01	6.519224e-01	5.281895e-01	2.418503e-01	
2.804214e-01	2.969821e-01	4.985771e-01	6.210953e-01	5.176148e-01	5.324708e-01	1.874126e-01	
6.339244e-02	1.505224e-02	4.715563e-01	1.458785e-01	4.360087e-01	4.128239e-01	2.943246e-01	
9.942640e-02	1.036409e-01	6.557711e-01	2.924325e-01	5.127844e-01	5.212948e-01	1.356437e-01	
1.208366e-01	2.741889e-01	6.730298e-01	4.880677e-01	1.464934e-01	5.174390e-01	2.115758e-01	
6.326418e-02	3.021097e-01	6.053722e-01	1.752087e-01	2.209972e-01	5.138094e-01	2.698450e-01	
8.962039e-02	2.845353e-01	4.842749e-01	2.964049e-01	5.923968e-01	4.592257e-01	3.789843e-01	
1.318918e-01	5.391589e-01	2.235923e-01	3.517947e-01	7.518517e-01	4.889302e-01	4.864661e-01	
1.976770e-01	3.927194e-01	2.144837e-01	3.843309e-01	8.616856e-01	3.748116e-01	2.524404e-01	
3.872312e-01	4.693209e-01	2.986906e-01	2.594087e-01	9.217807e-01	4.309796e-01	4.241729e-01	
3.052048e-01	5.846134e-01	3.270431e-01	3.310792e-01	8.794737e-01	3.534498e-01	2.955608e-01	
1.049396e-01	8.369651e-01	2.057849e-01	3.566772e-01	6.927370e-01	3.343267e-01	1.999890e-01	
8.186154e-02	1.025638e+00	2.741098e-01	2.836455e-01	4.118414e-01	4.836529e-01	2.615813e-01	
1.773658e-01	1.087674e+00	3.472298e-01	2.296692e-01	2.466140e-01	4.376722e-01	2.290964e-01	
1.078222e-01	9.581789e-01	3.355831e-01	3.119627e-01	4.517906e-01	3.357132e-01	1.070827e-01	
1.641530e-01	5.821046e-01	1.950770e-01	3.710044e-01	4.286381e-01	3.912301e-01	1.605014e-01	
2.634340e-01	7.559462e-01	2.215274e-01	2.663097e-01	2.163634e-01	3.238019e-01	2.308647e-01	
1.140279e-01	8.847903e-01	4.372190e-01	2.099021e-01	2.109630e-01	4.844485e-01	1.839958e-01	
1.918624e-01	8.575728e-01	5.340516e-01	3.987977e-01	3.378962e-01	2.667203e-01	2.376555e-01	
2.474809e-01	8.950439e-01	5.594249e-01	2.273259e-01	3.842042e-01	2.560926e-01	2.523709e-01	
3.538106e-01	7.570190e-01	6.623032e-01	3.562592e-01	3.645670e-01	3.488201e-01	2.614162e-01	
2.265214e-01	8.757259e-01	7.082338e-01	3.237043e-01	2.196191e-01	3.986262e-01	2.472199e-01	
1.836260e-01	7.769510e-01	7.188888e-01	2.630866e-01	2.209872e-01	4.316356e-01	1.501854e-01	
8.605727e-02	6.797202e-01	7.059243e-01	7.538836e-02	3.262235e-01	1.262045e-01	2.507853e-01	
3.532441e-01	6.437938e-01	6.935007e-01	3.459657e-01	2.339482e-01	2.029126e-01	2.296936e-01	
3.455486e-01	7.002543e-01	6.898287e-01	1.927513e-01	4.317105e-01	2.173074e-01	2.425081e-01	
1.586790e-01	5.077412e-01	6.407420e-01	3.330339e-01	5.526603e-01	3.934518e-01	4.105349e-01	
3.524005e-01	5.733710e-01	5.164732e-01	3.908532e-01	1.232417e-01	2.545922e-01	2.255274e-01	
3.952498e-01	4.728849e-01	7.551073e-01	5.572678e-01	1.708207e-01	1.681996e-01	2.770399e-01	
2.594367e-01	2.295881e-01	7.407027e-01	3.883565e-01	2.521036e-01	3.282345e-01	3.877111e-02	
1.896708e-01	5.373446e-01	1.015545e+00	3.178185e-01	2.681513e-01	1.562498e-01	2.135363e-01	
2.121520e-01	2.256419e-01	1.025694e+00	8.375197e-02	3.234507e-01	4.181530e-01	2.041522e-01	
2.075728e-01	3.620838e-01	1.077682e+00	3.844803e-01	2.475106e-01	3.017950e-01	1.044406e-01	
1.456143e-01	3.037834e-01	1.370879e+00	3.520626e-01	4.070210e-01	2.422398e-01	2.215343e-01	
1.120394e-01	2.304389e-01	1.429486e+00	2.056484e-01	3.386725e-01	3.521837e-01	3.667796e-01	
2.954076e-01	3.631438e-01	1.396941e+00	2.808487e-01	5.107017e-01	3.736548e-01	3.055895e-01	
2.199893e-02	2.157237e-01	1.233157e+00	2.859267e-01	2.274716e-01	2.814369e-01	2.288822e-01	
2.915730e-01	3.328463e-01	1.124153e+00	3.839423e-01	3.172351e-01	1.903776e-01	8.999952e-02	
9.516605e-02	3.388414e-01	9.681316e-01	2.850196e-01	2.123241e-01	2.699670e-01	7.459759e-02	
1.966153e-01	3.994885e-01	9.787985e-01	3.830615e-01	4.376761e-01	1.162573e-01	1.350197e-01	
2.355706e-01	2.557222e-01	7.395097e-01	6.291484e-02	1.350003e-01	2.002121e-01	3.376913e-02	
3.979536e-01	2.628961e-01	7.908013e-01	6.323673e-01	4.636417e-01	1.262818e-01	4.209651e-01	
6.458718e-01	7.018790e-01	7.181065e-01	4.879849e-01	6.608323e-01	7.675364e-01	7.635406e-01	
9.450318e-02	3.480867e-01	8.513870e-01	5.182749e-01	4.079376e-01	3.162394e-01	2.552156e-01	
3.796230e-01	4.779124e-01	4.772537e-01	6.213824e-01	4.004178e-01	1.814235e-01	4.127770e-01	
2.823748e-01	3.195891e-01	8.926796e-01	4.341153e-01	1.908034e-01	2.185700e-01	3.763124e-01	
2.098741e-01	4.314126e-01	7.252346e-01	5.309549e-01	5.059063e-02	2.547254e-01	1.646782e-01	
1.626681e-01	3.825861e-01	4.391501e-01	4.561219e-01	3.090741e-01	3.094182e-01	4.042419e-01	
2.261185e-01	1.422037e-01	7.318111e-01	2.211399e-01	1.823604e-01	3.487392e-01	2.616980e-01	
1.288188e-01	2.063035e-01	7.815020e-01	3.874443e-01	2.704735e-01	3.763642e-01	1.495262e-01	
1.147848e-01	2.246205e-01	4.159511e-01	3.696400e-01	6.810406e-02	2.987291e-01	1.657900e-01	
2.600918e-01	2.600806e-01	3.821322e-01	3.693302e-01	3.892419e-01	4.578694e-01	8.540314e-02	
2.033638e-01	2.711749e-01	6.293359e-01	2.817102e-01	1.344979e-01	2.295520e-01	2.265372e-01	
1.465523e-01	2.929479e-01	5.730872e-01	4.911680e-01	3.254401e-01	3.245280e-01	1.760573e-01	
3.221652e-01	5.372909e-01	2.764306e-01	6.008887e-01	2.408526e-01	1.647782e-01	7.594869e-02	
1.834251e-01	2.053235e-01	4.081235e-01	3.809633e-01	4.644367e-01	2.699392e-01	7.003256e-02	
1.077165e-01	3.099747e-01	7.518799e-01	7.317968e-01	3.846006e-01	3.949086e-01	3.561450e-01	
2.596187e-01	6.143714e-01	3.957454e-01	6.644707e-02	3.184123e-01	2.046497e-01	1.178530e-01	
2.934249e-01	6.268908e-01	5.106160e-01	5.507870e-01	5.325959e-01	5.428535e-01	4.148175e-01	
2.946122e-01	5.462545e-01	5.574749e-01	2.521130e-01	1.664877e-01	5.319132e-01	3.613938e-01	
3.998609e-01	4.070423e-01	3.499175e-01	6.347118e-01	4.128022e-01	6.966950e-01	2.507749e-01	
3.099688e-01	3.159492e-01	2.983737e-01	5.754408e-01	5.744009e-01	6.680093e-01	2.353054e-01	
2.831610e-01	3.253064e-01	1.211065e-01	7.100866e-01	1.586730e-01	8.144123e-01	3.419189e-01	
2.734635e-01	4.277251e-01	4.984836e-01	4.109625e-01	4.137941e-01	6.222250e-01	2.291082e-01	
5.385047e-01	2.509122e-01	6.684286e-01	4.692182e-01	3.913333e-01	7.118351e-01	2.156923e-01	
4.959300e-01	2.437367e-01	4.906775e-01	5.686403e-01	3.689420e-01	5.327799e-01	2.596580e-01	
1.556601e-01	1.072142e-01	4.849892e-01	7.051145e-01	4.957199e-01	8.090165e-01	2.052646e-01	
2.820394e-01	4.772189e-01	6.205899e-01	6.511702e-01	1.393631e-01	7.133520e-01	3.066650e-01	
3.587542e-01	7.585992e-02	5.508620e-01	8.506096e-01	2.199988e-01	7.336791e-01	1.491795e-01	
2.696821e-01	1.683639e-01	6.555348e-01	5.709517e-01	2.601077e-01	8.156797e-01	2.828432e-01	
1.182782e-01	1.460929e-01	2.142903e-01	5.402291e-01	4.677609e-01	7.751410e-01	9.675316e-02	
2.607818e-01	3.526526e-01	4.984368e-01	3.742759e-01	7.434648e-02	8.264509e-01	4.333397e-01	
1.246913e-01	1.904445e-01	4.078203e-01	7.922553e-01	4.708164e-01	8.062891e-01	2.936343e-01	
2.569508e-01	9.436624e-02	4.759977e-01	5.065078e-01	8.323723e-01	7.225555e-01	2.702283e-01	
7.420636e-02	3.250524e-01	4.508992e-01	7.589998e-01	1.107215e+00	6.045255e-01	2.816219e-01	
3.130814e-01	2.593091e-01	5.660789e-01	1.016692e+00	1.115828e+00	6.527361e-01	2.762041e-01	
7.191319e-02	2.276910e-01	5.522045e-01	1.230649e+00	1.209474e+00	7.302307e-01	2.070640e-01	
3.662861e-01	1.827670e-01	4.545039e-01	1.149442e+00	1.171577e+00	7.947464e-01	2.976098e-01	
3.145993e-01	2.276437e-01	7.622082e-01	1.102596e+00	9.663312e-01	7.904424e-01	8.352448e-02	
2.848110e-01	2.104742e-01	4.987713e-01	4.712436e-01	8.750412e-01	8.024779e-01	2.793824e-01	
2.492792e-01	2.673116e-01	7.555210e-01	4.853908e-01	8.371243e-01	7.968403e-01	3.482154e-01	
8.924508e-02	3.023109e-01	6.919624e-01	1.045799e+00	8.386404e-01	8.512440e-01	4.560762e-01	
