
	2816	   6
1.227017e-02	1.244448e-01	1.400055e-01	2.813885e-03	1.044569e-01	9.321514e-02	
1.208023e-02	1.243517e-01	1.397735e-01	2.726736e-03	1.042520e-01	9.318475e-02	
1.224797e-02	1.242602e-01	1.400773e-01	2.851093e-03	1.044103e-01	9.335855e-02	
1.203248e-02	1.242187e-01	1.400216e-01	2.789630e-03	1.044890e-01	9.347593e-02	
1.190863e-02	1.243233e-01	1.401258e-01	2.831291e-03	1.047602e-01	9.308361e-02	
1.224224e-02	1.244960e-01	1.401273e-01	2.780992e-03	1.045994e-01	9.338966e-02	
1.210671e-02	1.244842e-01	1.401079e-01	2.648382e-03	1.045745e-01	9.345531e-02	
1.231575e-02	1.244594e-01	1.401195e-01	3.106745e-03	1.046522e-01	9.359035e-02	
1.208594e-02	1.246782e-01	1.400246e-01	3.006093e-03	1.047582e-01	9.341622e-02	
1.226913e-02	1.248836e-01	1.401581e-01	3.084822e-03	1.046258e-01	9.354094e-02	
1.234144e-02	1.251066e-01	1.400657e-01	3.246925e-03	1.048788e-01	9.355226e-02	
1.238660e-02	1.251303e-01	1.400399e-01	2.947026e-03	1.050554e-01	9.359099e-02	
1.219968e-02	1.252091e-01	1.402730e-01	3.320377e-03	1.049054e-01	9.357450e-02	
1.204847e-02	1.254423e-01	1.403072e-01	3.077249e-03	1.048533e-01	9.370490e-02	
1.194567e-02	1.260302e-01	1.401336e-01	3.263633e-03	1.051231e-01	9.371943e-02	
1.252008e-02	1.268001e-01	1.396819e-01	3.675250e-03	1.052101e-01	9.366571e-02	
1.236075e-02	1.269783e-01	1.396672e-01	3.195045e-03	1.055815e-01	9.359934e-02	
1.729240e-02	1.266297e-01	1.451764e-01	8.395029e-03	1.016739e-01	9.542125e-02	
7.788862e-03	1.282736e-01	1.397159e-01	6.774630e-03	1.132764e-01	9.122317e-02	
1.514274e-02	1.209339e-01	1.309055e-01	7.045385e-03	1.039174e-01	9.650217e-02	
7.084689e-03	1.286327e-01	1.434493e-01	7.384945e-03	1.053378e-01	9.058544e-02	
2.085335e-02	1.221506e-01	1.285924e-01	1.261015e-02	1.053945e-01	9.811278e-02	
2.092424e-02	1.265220e-01	1.443830e-01	1.396095e-02	1.143173e-01	9.574438e-02	
2.067696e-02	1.182867e-01	1.364510e-01	1.217051e-02	1.064010e-01	9.238299e-02	
2.219095e-02	1.118520e-01	1.315227e-01	2.585737e-02	1.132059e-01	9.544649e-02	
3.297666e-02	1.117834e-01	1.255514e-01	2.961669e-02	1.019665e-01	9.931689e-02	
4.572997e-02	7.985823e-02	1.185745e-01	4.577378e-02	1.191453e-01	9.227535e-02	
1.280972e-01	4.740298e-02	2.100465e-02	1.417587e-01	1.956795e-01	1.295681e-01	
9.561471e-02	2.281250e-01	2.415463e-01	1.360356e-01	8.490303e-02	1.059181e-01	
3.981194e-02	1.685712e-01	1.838060e-01	6.291602e-02	7.890458e-02	8.253332e-02	
3.597686e-02	1.452549e-01	2.024715e-01	9.036524e-02	1.044486e-01	1.381402e-01	
7.755316e-02	1.487480e-01	1.895259e-01	6.066479e-02	1.171138e-01	9.820887e-02	
2.227334e-01	1.125860e-01	2.352778e-01	9.692326e-02	9.676957e-02	2.387494e-01	
2.859430e-02	1.543373e-01	1.515156e-01	9.653250e-02	4.362917e-02	1.216041e-01	
9.043686e-02	1.379040e-01	1.403102e-01	1.204140e-01	2.401199e-02	1.404917e-01	
6.619362e-02	2.009708e-01	1.374800e-01	7.472883e-02	5.304708e-02	7.143625e-02	
8.795164e-02	2.009910e-01	1.831344e-01	1.001830e-01	1.056415e-01	1.371788e-01	
1.441692e-01	9.030502e-02	4.978198e-02	1.077133e-01	1.600463e-01	1.700949e-01	
1.074758e-01	1.665511e-01	1.158864e-01	6.582096e-02	1.685554e-01	1.204079e-01	
9.728545e-02	9.949921e-02	2.457423e-01	1.175772e-01	2.273977e-01	1.333991e-01	
1.296271e-01	2.281187e-01	4.241371e-02	1.036989e-02	1.786071e-01	1.332782e-01	
1.707998e-01	3.513081e-01	1.452829e-01	2.712070e-01	1.996798e-01	4.528517e-02	
6.512724e-02	1.298367e-01	1.793099e-01	1.964720e-01	2.876768e-01	1.178720e-01	
1.124080e-01	1.665006e-01	2.048103e-01	7.997453e-02	2.965502e-01	1.446594e-01	
5.792872e-02	1.909152e-01	6.383008e-02	1.355899e-01	3.109840e-01	1.398270e-01	
4.485864e-02	1.540846e-01	5.533201e-02	5.419082e-02	1.058792e-01	1.239978e-01	
1.658002e-01	5.139519e-02	2.486947e-01	1.981874e-01	2.834290e-01	2.180799e-01	
5.403081e-02	1.006954e-01	4.351615e-01	1.811870e-01	2.152794e-01	1.329409e-01	
9.334148e-02	6.671748e-02	1.473310e-01	1.181443e-01	6.553610e-02	4.141022e-02	
