
	2816	   6
1.450629e-02	3.685317e-02	1.576066e-02	3.916035e-02	3.490074e-02	2.007203e-02	
1.410896e-02	3.683383e-02	1.586743e-02	3.904462e-02	3.470415e-02	2.015660e-02	
1.446560e-02	3.731828e-02	1.564114e-02	3.928864e-02	3.460503e-02	2.009253e-02	
1.418302e-02	3.718487e-02	1.572200e-02	3.895733e-02	3.471729e-02	2.003185e-02	
1.431696e-02	3.737574e-02	1.581447e-02	3.927013e-02	3.482117e-02	2.008748e-02	
1.438543e-02	3.729818e-02	1.588857e-02	3.912991e-02	3.469268e-02	2.006806e-02	
1.433124e-02	3.724065e-02	1.608601e-02	3.952518e-02	3.491086e-02	2.031065e-02	
1.456889e-02	3.706395e-02	1.627410e-02	3.943866e-02	3.471701e-02	2.046455e-02	
1.455397e-02	3.723396e-02	1.643485e-02	3.991914e-02	3.472265e-02	2.053824e-02	
1.447879e-02	3.707430e-02	1.648352e-02	3.981802e-02	3.510162e-02	2.048798e-02	
1.449874e-02	3.723672e-02	1.665343e-02	3.992733e-02	3.468789e-02	2.054761e-02	
1.457719e-02	3.722941e-02	1.689286e-02	4.034827e-02	3.491322e-02	2.060667e-02	
1.475269e-02	3.744917e-02	1.719013e-02	4.039762e-02	3.487980e-02	2.065325e-02	
1.458894e-02	3.685840e-02	1.729127e-02	4.088748e-02	3.475575e-02	2.094969e-02	
1.484213e-02	3.678823e-02	1.806203e-02	4.149270e-02	3.504897e-02	2.116565e-02	
1.477082e-02	3.651328e-02	1.840117e-02	4.152792e-02	3.494504e-02	2.154388e-02	
1.685292e-02	3.561746e-02	1.924967e-02	4.197192e-02	3.560817e-02	2.249794e-02	
1.609119e-02	3.579394e-02	1.970854e-02	4.387315e-02	3.300329e-02	2.337284e-02	
1.198446e-02	4.616865e-02	2.529342e-02	4.814012e-02	3.508710e-02	2.581238e-02	
2.581966e-02	3.771031e-02	3.164375e-02	3.979770e-02	2.768555e-02	1.646330e-02	
1.100448e-02	3.150616e-02	1.962756e-02	4.815663e-02	4.474307e-02	2.021529e-02	
1.639916e-02	3.109050e-02	2.253390e-02	3.777322e-02	3.846156e-02	2.108022e-02	
1.677037e-02	3.538945e-02	1.869027e-02	4.819998e-02	4.612429e-02	1.875428e-02	
6.343138e-03	3.766171e-02	2.729674e-02	3.547729e-02	3.421099e-02	1.986265e-02	
1.033832e-02	1.596088e-02	3.471859e-02	5.560701e-02	2.436371e-02	1.951854e-02	
1.952377e-02	3.424702e-02	3.829934e-02	6.380395e-02	2.324611e-02	1.686628e-02	
3.758404e-03	1.410530e-02	4.986489e-02	5.958417e-02	2.019581e-02	2.889167e-02	
6.652780e-02	4.546424e-02	1.000555e-01	1.258516e-01	7.976881e-02	8.565905e-02	
1.145306e-01	1.196030e-01	7.046747e-02	5.555023e-02	9.918034e-02	7.091955e-02	
5.193046e-02	5.166556e-02	2.134144e-02	1.419828e-02	5.544571e-02	6.253475e-02	
4.796060e-02	5.806700e-02	3.382217e-02	5.587990e-02	8.133273e-02	1.667233e-02	
3.475619e-02	2.128308e-02	3.176474e-02	3.856797e-02	3.889580e-02	4.144277e-02	
1.602674e-01	1.004354e-01	1.136088e-01	1.263204e-01	1.404352e-01	1.311414e-01	
4.412492e-02	7.116474e-02	6.916989e-02	2.304084e-02	4.539763e-02	8.061601e-02	
3.275818e-02	5.072875e-02	7.853849e-02	1.042771e-01	9.281989e-02	3.955752e-02	
2.257126e-02	6.910690e-02	4.077793e-02	1.760924e-02	5.609849e-02	4.088108e-02	
6.991733e-02	1.014903e-01	3.046086e-02	4.757832e-02	4.220811e-02	2.612234e-02	
5.360262e-02	5.268964e-02	8.888387e-02	8.286421e-02	8.901682e-02	1.369525e-01	
2.233002e-02	5.698781e-02	8.914925e-02	3.305734e-02	1.249952e-01	3.520731e-02	
9.868859e-02	5.543863e-02	5.507152e-02	9.891949e-02	1.348489e-01	6.587610e-02	
4.523385e-02	1.467177e-01	2.125905e-02	7.106751e-02	1.060684e-01	3.861276e-02	
7.851051e-02	1.096120e-01	1.115822e-01	1.772896e-01	5.430735e-02	5.520885e-02	
2.939869e-02	9.395478e-02	8.827316e-02	6.146197e-02	1.775033e-01	3.715371e-02	
3.286380e-02	1.331599e-01	1.904712e-01	8.267359e-02	2.397427e-01	1.095012e-01	
1.319116e-01	6.884089e-02	4.209507e-02	2.781601e-01	8.134606e-02	1.060070e-01	
1.252118e-01	1.692004e-01	3.259637e-02	2.357081e-01	1.728012e-01	1.270736e-01	
1.383002e-01	2.468534e-01	1.607314e-01	3.066574e-01	2.906436e-01	7.755839e-02	
