
	2816	   6
2.841953e-02	5.236427e-02	4.634291e-02	4.548594e-03	4.168417e-02	4.894387e-02	
2.829793e-02	5.278647e-02	4.664410e-02	4.735481e-03	4.181337e-02	4.885310e-02	
2.822584e-02	5.275779e-02	4.661922e-02	4.821069e-03	4.163853e-02	4.900788e-02	
2.843263e-02	5.275157e-02	4.680611e-02	4.566368e-03	4.146160e-02	4.884775e-02	
2.854600e-02	5.297003e-02	4.645296e-02	4.581156e-03	4.143455e-02	4.900249e-02	
2.809002e-02	5.300751e-02	4.669520e-02	4.904348e-03	4.123869e-02	4.884427e-02	
2.839453e-02	5.306935e-02	4.682008e-02	4.815448e-03	4.141045e-02	4.877238e-02	
2.824458e-02	5.312328e-02	4.704550e-02	4.768073e-03	4.106270e-02	4.879053e-02	
2.821172e-02	5.339808e-02	4.699837e-02	5.087115e-03	4.120162e-02	4.912775e-02	
2.837914e-02	5.336896e-02	4.719243e-02	4.980212e-03	4.080377e-02	4.874830e-02	
2.836666e-02	5.377477e-02	4.716920e-02	4.913281e-03	4.081520e-02	4.876622e-02	
2.837131e-02	5.378721e-02	4.749647e-02	5.251665e-03	4.046092e-02	4.841822e-02	
2.857233e-02	5.402794e-02	4.789060e-02	5.202820e-03	4.007341e-02	4.863408e-02	
2.845270e-02	5.432590e-02	4.753847e-02	5.658797e-03	3.975028e-02	4.819856e-02	
2.884072e-02	5.452611e-02	4.767189e-02	5.991522e-03	3.962434e-02	4.840279e-02	
2.847546e-02	5.469845e-02	4.780839e-02	6.174366e-03	3.869770e-02	4.797733e-02	
2.835756e-02	5.328937e-02	4.893325e-02	9.114150e-03	3.848785e-02	4.819535e-02	
3.253627e-02	5.397403e-02	4.925728e-02	3.392295e-03	3.450306e-02	4.992914e-02	
2.245735e-02	5.589017e-02	4.655072e-02	3.341664e-03	4.569532e-02	4.220869e-02	
2.821673e-02	5.452796e-02	5.455580e-02	8.920300e-03	4.283368e-02	4.778722e-02	
3.057718e-02	5.548852e-02	5.137256e-02	6.835291e-03	3.713033e-02	4.954025e-02	
3.079482e-02	4.928112e-02	5.281422e-02	7.360550e-03	3.228195e-02	3.896244e-02	
1.943523e-02	6.462099e-02	4.701941e-02	1.406747e-02	3.508915e-02	4.677715e-02	
3.404803e-02	7.093849e-02	5.727918e-02	1.579831e-03	3.190015e-02	4.095397e-02	
2.118623e-02	6.382051e-02	5.293868e-02	8.929394e-03	3.360697e-02	4.158610e-02	
4.484467e-02	7.631518e-02	5.131637e-02	1.296269e-02	2.956786e-02	4.980517e-02	
3.838020e-02	6.757527e-02	5.670265e-02	1.656424e-02	1.508549e-02	4.167175e-02	
1.906732e-02	7.345100e-02	6.538720e-02	1.069961e-02	1.255255e-02	5.016258e-02	
7.173899e-02	6.045396e-02	7.417127e-02	3.841455e-02	9.072443e-02	8.314621e-02	
2.592071e-02	7.247434e-02	6.672199e-02	3.327323e-02	4.811743e-02	2.496971e-02	
2.343548e-02	6.035916e-02	2.812734e-02	9.560272e-03	2.603645e-02	6.630271e-02	
3.409589e-02	6.195326e-02	5.907378e-02	1.387697e-02	2.550275e-02	3.056163e-02	
7.152694e-02	3.601105e-02	1.311524e-01	6.999229e-02	7.849303e-02	8.741635e-02	
2.512246e-02	9.537401e-02	8.867169e-02	7.969554e-02	2.985406e-02	5.214552e-02	
4.674933e-02	6.092870e-02	1.030101e-01	3.246434e-02	5.072531e-02	1.412674e-01	
2.960352e-02	7.889198e-02	3.374785e-02	5.121925e-02	8.513041e-02	6.587378e-02	
7.613108e-03	8.712466e-02	4.636800e-02	4.690618e-02	3.035198e-02	5.959897e-02	
6.920843e-02	1.426432e-01	6.530969e-02	5.738423e-02	8.654715e-02	1.341343e-02	
4.556850e-02	3.626546e-02	7.615604e-02	1.982949e-02	3.252969e-02	8.442937e-02	
9.964321e-02	1.242512e-01	1.602306e-02	6.965133e-02	3.247526e-02	2.446639e-02	
8.174262e-02	2.927790e-02	6.243843e-02	5.186961e-02	2.167633e-02	7.900438e-02	
1.164971e-01	8.519376e-02	1.097251e-01	7.413401e-02	5.689000e-02	5.061079e-02	
9.407638e-02	8.799377e-02	1.766004e-02	5.815661e-02	5.259805e-02	5.406345e-02	
1.595817e-01	5.733546e-02	1.206711e-01	9.766024e-03	9.251556e-02	3.590264e-02	
4.906642e-02	1.323823e-01	8.235646e-02	6.046605e-02	3.219489e-02	9.853306e-02	
1.087821e-01	9.697140e-02	1.370937e-01	9.060203e-02	3.138513e-02	6.177688e-02	
6.861146e-02	8.752886e-02	4.995493e-02	1.026610e-01	7.591659e-02	1.293965e-01	
7.701992e-02	1.067106e-01	1.901573e-02	8.985657e-02	9.680535e-02	1.333458e-01	
6.212550e-02	5.200026e-02	1.232917e-01	7.233606e-02	6.961330e-02	1.069102e-01	
8.603269e-02	1.300930e-01	1.208229e-01	1.503315e-01	4.320365e-02	3.396477e-02	
1.934870e-01	1.960167e-01	6.266617e-02	9.888938e-02	8.619183e-02	1.232376e-02	
3.150455e-02	7.079721e-02	6.064949e-02	8.839710e-02	1.246615e-01	7.487499e-02	
1.496072e-01	1.132059e-01	1.571142e-01	8.418120e-02	2.067735e-01	9.648404e-02	
1.094953e-01	1.418755e-01	2.046767e-02	7.679649e-02	2.251639e-01	1.058490e-01	
1.186714e-01	2.467927e-01	2.384778e-01	4.351159e-02	2.165783e-01	9.389001e-02	
1.600200e-01	2.409417e-02	4.234066e-02	1.241357e-01	2.320663e-01	9.804576e-02	
5.847064e-02	1.579513e-01	8.428324e-02	1.034020e-01	1.863096e-01	2.741624e-01	
2.015185e-01	1.481449e-01	1.706128e-01	2.178745e-01	1.793229e-01	3.770825e-02	
8.690390e-02	2.220864e-01	1.766806e-01	2.660061e-01	6.182166e-02	2.394659e-01	
1.167634e-01	1.444321e-01	2.762390e-01	1.708365e-02	8.546485e-02	1.414264e-01	
2.779203e-01	3.305431e-01	3.717214e-01	1.733118e-01	6.723106e-02	7.234016e-02	
2.745345e-01	2.306466e-01	2.772818e-01	1.843104e-01	2.347841e-01	2.589029e-01	
8.169792e-02	1.361738e-01	2.969887e-01	2.471066e-01	2.839564e-01	3.040520e-01	
2.520119e-01	2.051570e-01	3.356046e-01	1.035772e-01	1.900167e-01	1.293827e-01	
3.131676e-01	1.847515e-01	3.317424e-01	3.214058e-01	1.237942e-01	4.126215e-01	
2.860980e-01	2.283003e-01	3.218969e-01	7.914122e-02	1.021999e-01	1.928683e-02	
2.715451e-01	2.575282e-01	3.570029e-01	1.312608e-01	3.315039e-01	2.120239e-01	
4.145090e-01	3.061474e-01	3.188980e-01	3.377989e-01	3.480390e-01	2.596640e-01	
1.511745e-01	3.157950e-01	2.109778e-01	2.867539e-01	2.418119e-01	4.556657e-01	
5.079850e-01	4.118404e-01	3.819082e-01	3.173865e-01	3.492261e-01	7.284425e-01	
2.226024e-01	3.926997e-01	3.810276e-01	5.198504e-01	4.023418e-01	8.448987e-01	
4.176333e-01	1.926440e-01	3.985216e-01	2.719329e-01	6.772391e-01	6.982347e-01	
1.655122e-01	1.481969e-01	3.765653e-01	8.533916e-01	3.951054e-01	6.721409e-01	
2.046281e-01	1.274401e-01	5.599686e-01	1.089577e+00	6.949523e-01	6.422037e-01	
3.900487e-01	1.075124e-01	3.706604e-01	8.319286e-01	5.373392e-01	5.107129e-01	
2.978115e-01	2.781742e-01	5.781849e-01	1.363359e-01	8.868155e-01	4.337125e-01	
3.338646e-01	1.474574e-01	7.637987e-01	5.063197e-01	7.490546e-01	4.261815e-01	
5.434201e-01	2.406852e-01	8.753090e-01	4.010835e-01	1.754909e-01	4.128853e-01	
6.328531e-01	5.618889e-01	6.809067e-01	4.007396e-01	4.468856e-01	3.507700e-01	
6.030538e-01	4.306100e-01	8.836456e-01	3.221579e-01	6.377836e-01	4.165489e-01	
6.468806e-01	7.263482e-01	1.261174e+00	2.825025e-01	4.557070e-01	1.025859e-01	
6.695936e-01	7.787921e-01	1.189060e+00	2.124472e-01	4.632614e-01	2.708958e-01	
6.245548e-01	8.404835e-01	1.030923e+00	4.123960e-01	4.281403e-01	2.007170e-01	
6.700464e-01	5.453619e-01	8.271022e-01	3.227499e-01	3.215178e-01	3.675181e-01	
5.600665e-01	9.163119e-01	7.052419e-01	2.901819e-01	2.997259e-01	3.516273e-01	
6.123418e-01	1.228948e+00	4.280376e-01	5.389370e-01	5.222587e-01	3.403488e-01	
5.595781e-01	1.079759e+00	3.541754e-01	5.425488e-01	5.230440e-01	2.030836e-01	
5.095528e-01	6.391772e-01	5.903423e-01	4.953079e-01	3.595338e-01	2.024177e-01	
3.023081e-01	9.150787e-01	3.595371e-01	5.020317e-01	2.354107e-01	2.148637e-01	
2.994789e-01	1.000565e+00	4.546109e-01	4.605647e-01	4.690797e-01	5.452137e-01	
1.698422e-01	1.067139e+00	3.434991e-01	4.231880e-01	4.049822e-01	3.827425e-01	
4.286263e-01	1.061253e+00	5.983488e-01	2.643831e-01	4.879544e-01	5.283415e-01	
4.734507e-01	4.538490e-01	4.867655e-01	2.723444e-01	1.278716e-01	2.615938e-01	
3.668730e-01	9.787736e-01	2.148838e-01	4.097796e-01	4.124363e-01	5.099681e-01	
2.359813e-01	5.320368e-01	3.174692e-01	5.198632e-01	4.610891e-01	3.177924e-01	
3.881867e-01	5.542834e-01	3.435803e-01	2.004090e-01	4.021127e-01	3.631266e-01	
3.781178e-01	8.132011e-01	4.993591e-01	3.414163e-01	2.410452e-01	2.090636e-01	
2.660180e-01	4.063418e-01	2.477488e-01	2.265173e-01	1.957200e-01	3.572379e-01	
4.135390e-01	3.998962e-01	1.881429e-01	4.976464e-01	2.033051e-01	4.309447e-01	
2.580339e-01	6.465802e-01	6.180733e-01	3.246600e-01	3.840921e-01	2.248977e-01	
4.569731e-01	4.354046e-01	5.513458e-01	8.696292e-02	4.298557e-01	3.989427e-01	
2.957432e-01	4.359836e-01	8.088265e-02	3.291397e-01	5.014327e-01	3.522815e-01	
5.795666e-01	4.941688e-01	2.681172e-01	5.330000e-01	3.009842e-01	1.268878e-01	
3.234939e-01	5.619428e-01	2.514012e-01	6.494592e-01	5.553234e-02	2.145151e-01	
4.369746e-01	5.644095e-02	5.578451e-01	6.481015e-01	1.236624e-01	4.224896e-01	
3.717066e-01	5.721870e-01	3.427696e-01	6.637527e-01	3.769263e-01	3.390530e-01	
5.962864e-01	6.139472e-01	6.780917e-01	5.604793e-01	4.714635e-01	4.408894e-01	
1.664533e-01	2.179433e-01	5.888189e-01	3.409547e-01	5.745285e-01	3.109669e-01	
6.840383e-01	9.496966e-02	6.981639e-01	6.087420e-01	5.053454e-01	5.525919e-01	
5.604179e-01	4.771089e-01	2.466766e-01	3.772390e-01	4.458929e-01	1.844106e-01	
3.060393e-01	5.474375e-01	3.312455e-01	5.878877e-01	4.435016e-01	5.481384e-01	
5.718804e-01	3.057958e-01	5.076193e-01	6.073966e-01	5.550148e-01	3.105957e-01	
5.360202e-01	4.968365e-01	5.357808e-01	5.881493e-01	5.391975e-01	6.425395e-01	
2.444524e-01	4.611105e-01	7.525824e-01	1.843152e-01	7.492996e-01	5.478570e-01	
5.362183e-01	1.641845e-01	3.016737e-01	6.075626e-01	6.958372e-01	6.524194e-01	
3.314713e-01	5.773867e-01	4.644868e-01	3.032070e-01	4.168431e-01	3.564940e-01	
5.012920e-01	1.169477e-01	5.208980e-01	5.595413e-01	4.958738e-01	1.402418e-01	
2.744194e-01	2.212370e-01	3.298901e-01	3.485527e-01	4.886902e-01	2.192654e-01	
4.460844e-01	2.578581e-01	4.075503e-01	2.519377e-01	1.367891e-01	4.334611e-01	
1.511736e-01	1.719294e-01	4.548669e-01	3.466267e-01	4.526546e-01	5.306259e-01	
3.942726e-01	2.587341e-01	5.302192e-01	4.115748e-01	3.190626e-01	1.412294e-01	
2.348316e-01	3.799484e-01	4.687708e-01	5.530051e-01	5.423182e-01	5.742637e-01	
2.754261e-01	5.588871e-01	3.488984e-01	2.310194e-01	3.791515e-01	4.230732e-01	
2.706554e-01	3.210980e-01	6.129449e-01	4.990189e-01	3.089817e-01	5.223522e-01	
4.084021e-01	3.727499e-01	5.886108e-01	6.811616e-01	2.347848e-01	5.144094e-01	
4.931562e-01	4.820738e-01	4.346818e-01	5.176118e-01	2.743308e-01	3.559575e-01	
4.968427e-01	4.343986e-01	2.761620e-01	1.530174e-01	3.506559e-01	3.191872e-01	
4.546770e-01	2.809828e-01	4.331896e-01	2.139468e-01	3.421975e-01	1.943675e-01	
4.671012e-01	4.931168e-01	3.551031e-01	7.506744e-01	2.382038e-01	4.572823e-01	
3.227873e-01	5.522704e-01	1.859558e-01	5.784166e-01	6.427271e-01	4.961034e-01	
4.434723e-01	4.452144e-01	6.362356e-01	5.924110e-01	5.128033e-01	3.946143e-01	
5.226962e-01	4.366473e-01	4.101539e-01	6.412004e-01	5.346206e-01	6.549491e-01	
5.615693e-01	5.853510e-01	4.605033e-01	1.308096e-01	3.912435e-01	5.947453e-01	
4.265640e-01	3.161834e-01	2.291896e-01	2.583551e-01	1.887098e-01	5.714515e-01	
7.085111e-02	4.882031e-01	2.760020e-01	7.014192e-01	5.306419e-01	7.674865e-01	
5.016831e-01	4.055162e-01	4.550998e-01	5.168065e-01	5.718435e-01	7.652357e-01	
4.188120e-01	1.301616e-01	5.383747e-01	5.818414e-01	7.639812e-01	6.347343e-01	
8.083158e-01	3.399035e-01	5.567203e-01	5.600385e-01	6.997248e-01	4.659091e-01	
4.960943e-01	4.920918e-01	5.381083e-01	7.380193e-01	5.564942e-01	8.701341e-01	
3.644660e-01	4.671643e-01	2.103444e-01	3.173009e-01	8.521659e-01	8.496876e-01	
7.032564e-01	6.675433e-01	5.126220e-01	2.601132e-01	5.015517e-01	8.317933e-01	
3.170078e-01	6.025474e-01	5.698078e-01	4.674759e-01	7.018694e-01	1.143741e+00	
7.838851e-01	6.204352e-01	6.101744e-01	8.814752e-01	1.128047e+00	7.211211e-01	
7.334449e-01	6.731465e-01	3.445502e-01	8.469101e-01	6.925255e-01	9.391741e-01	
4.782175e-01	1.229250e-01	6.373511e-01	1.066262e+00	1.132503e+00	9.909708e-01	
