
	2816	   7
4.010397e-02	6.901699e-02	8.433492e-02	1.222699e-01	1.719561e-03	5.545477e-02	3.702360e-02	
4.014835e-02	6.887378e-02	8.434514e-02	1.224235e-01	1.802905e-03	5.533302e-02	3.710461e-02	
4.028264e-02	6.916493e-02	8.442137e-02	1.225783e-01	2.034235e-03	5.555738e-02	3.717156e-02	
4.011849e-02	6.894977e-02	8.431298e-02	1.226044e-01	2.305631e-03	5.546862e-02	3.737818e-02	
4.020190e-02	6.903751e-02	8.454193e-02	1.226044e-01	2.959975e-03	5.555522e-02	3.729789e-02	
4.025192e-02	6.920527e-02	8.451005e-02	1.224204e-01	3.352472e-03	5.519672e-02	3.741344e-02	
4.045006e-02	6.921796e-02	8.447110e-02	1.226294e-01	3.935919e-03	5.523880e-02	3.739183e-02	
4.077346e-02	6.925955e-02	8.464358e-02	1.226113e-01	4.112240e-03	5.517256e-02	3.736045e-02	
4.061762e-02	6.927483e-02	8.487442e-02	1.226774e-01	4.674831e-03	5.572501e-02	3.747142e-02	
4.118648e-02	6.941072e-02	8.504906e-02	1.224214e-01	4.904245e-03	5.550260e-02	3.769975e-02	
4.145026e-02	6.950039e-02	8.462352e-02	1.225306e-01	5.644623e-03	5.567166e-02	3.771003e-02	
4.167381e-02	6.945986e-02	8.488820e-02	1.227788e-01	6.152215e-03	5.540439e-02	3.769525e-02	
4.192763e-02	6.964747e-02	8.521726e-02	1.227891e-01	6.753461e-03	5.536876e-02	3.792691e-02	
4.218668e-02	6.985913e-02	8.539483e-02	1.226187e-01	7.269853e-03	5.521726e-02	3.816848e-02	
4.240862e-02	6.980622e-02	8.515532e-02	1.227262e-01	7.836888e-03	5.526350e-02	3.854842e-02	
4.285845e-02	6.988255e-02	8.501633e-02	1.226506e-01	7.859645e-03	5.492237e-02	3.878932e-02	
4.294440e-02	6.987651e-02	8.454179e-02	1.228733e-01	8.797228e-03	5.429605e-02	3.854957e-02	
4.583810e-02	7.004202e-02	8.663653e-02	1.279646e-01	1.000796e-02	5.189266e-02	4.365872e-02	
4.858174e-02	7.175208e-02	8.513835e-02	1.141227e-01	1.485108e-02	5.092920e-02	4.470475e-02	
4.148717e-02	6.350842e-02	8.717776e-02	1.150810e-01	8.543280e-03	7.020451e-02	2.204712e-02	
4.350942e-02	8.087702e-02	8.580233e-02	1.163641e-01	2.196967e-02	5.269860e-02	4.816217e-02	
5.101155e-02	6.335956e-02	9.389255e-02	1.222937e-01	1.954772e-02	4.557177e-02	4.451311e-02	
4.129198e-02	6.351947e-02	1.018002e-01	1.355527e-01	4.181408e-02	7.360665e-02	4.456129e-02	
6.132798e-02	8.118040e-02	9.234325e-02	1.342383e-01	1.113157e-02	6.191064e-02	5.920472e-02	
5.357665e-02	6.739002e-02	8.526051e-02	1.293331e-01	1.283043e-02	6.128563e-02	3.292504e-02	
5.760831e-02	5.805611e-02	9.178065e-02	1.331397e-01	7.565507e-03	4.788137e-02	6.142277e-02	
4.558270e-02	6.608056e-02	8.401619e-02	1.275412e-01	3.853077e-02	5.838082e-02	7.848557e-02	
1.980925e-02	1.452556e-01	1.042739e-01	1.612794e-01	8.367574e-02	7.203355e-02	9.217688e-02	
5.718794e-02	8.230289e-02	7.353699e-02	1.172953e-01	4.087947e-02	2.985527e-02	1.441239e-02	
6.388150e-02	7.802327e-02	9.944308e-02	1.400642e-01	4.114925e-02	4.705344e-02	5.774155e-02	
9.569565e-02	7.773552e-02	4.931263e-02	1.424095e-01	3.020008e-02	8.187476e-02	5.478969e-02	
9.840102e-02	7.666360e-02	7.618148e-02	1.500516e-01	3.402688e-02	7.163477e-02	5.394182e-02	
4.254233e-02	8.999261e-02	6.640003e-02	1.073415e-01	5.785924e-02	1.017887e-01	7.024945e-02	
3.774121e-02	8.041752e-02	7.917472e-02	1.161032e-01	1.794034e-02	7.670257e-02	6.392242e-02	
4.993326e-02	8.239149e-02	1.044122e-01	1.254983e-01	9.339149e-03	4.681841e-02	4.184250e-02	
8.874224e-02	1.025819e-01	1.218105e-01	9.778278e-02	4.425223e-02	3.065678e-02	5.498609e-02	
