
	2816	   6
1.007209e-01	8.808415e-02	1.941348e-02	2.370147e-02	2.275922e-02	2.122212e-02	
1.004375e-01	8.788312e-02	1.929747e-02	2.353380e-02	2.292313e-02	2.157399e-02	
1.005601e-01	8.799097e-02	1.912914e-02	2.352584e-02	2.248307e-02	2.174723e-02	
1.006745e-01	8.765001e-02	1.937864e-02	2.360930e-02	2.233943e-02	2.150486e-02	
1.004635e-01	8.801047e-02	1.952265e-02	2.367745e-02	2.266850e-02	2.167152e-02	
1.007083e-01	8.811507e-02	1.945620e-02	2.362439e-02	2.277178e-02	2.188011e-02	
1.007363e-01	8.810411e-02	1.982759e-02	2.368457e-02	2.260640e-02	2.169379e-02	
1.005395e-01	8.804115e-02	1.962862e-02	2.382574e-02	2.286886e-02	2.171036e-02	
1.009210e-01	8.812598e-02	1.996395e-02	2.387645e-02	2.280848e-02	2.180796e-02	
1.009554e-01	8.807147e-02	1.997778e-02	2.408837e-02	2.288820e-02	2.191124e-02	
1.008900e-01	8.805922e-02	2.009960e-02	2.440182e-02	2.270374e-02	2.181983e-02	
1.010007e-01	8.829028e-02	2.017775e-02	2.424909e-02	2.273356e-02	2.201236e-02	
1.013048e-01	8.859295e-02	2.055734e-02	2.453768e-02	2.271634e-02	2.200150e-02	
1.014439e-01	8.838660e-02	2.064783e-02	2.470868e-02	2.292061e-02	2.188699e-02	
1.011342e-01	8.833908e-02	2.123857e-02	2.497669e-02	2.305769e-02	2.236736e-02	
1.013150e-01	8.863782e-02	2.169267e-02	2.527704e-02	2.299207e-02	2.225797e-02	
1.022035e-01	8.859433e-02	2.178480e-02	2.519398e-02	2.369192e-02	2.170589e-02	
9.891786e-02	8.567686e-02	2.705455e-02	2.827833e-02	2.392862e-02	2.540363e-02	
1.038874e-01	8.918967e-02	2.324728e-02	1.947223e-02	2.688352e-02	2.063779e-02	
1.036025e-01	8.925532e-02	1.365328e-02	2.444505e-02	2.273911e-02	1.840917e-02	
1.060011e-01	9.307859e-02	2.191250e-02	2.101551e-02	2.065774e-02	1.834781e-02	
9.711115e-02	9.065617e-02	1.778104e-02	3.212025e-02	3.508875e-02	3.142635e-02	
1.040744e-01	9.114098e-02	1.159770e-02	2.144257e-02	3.593116e-02	2.642037e-02	
1.020784e-01	1.072452e-01	2.109425e-02	2.501102e-02	2.382353e-02	2.898362e-02	
1.130519e-01	9.475111e-02	2.603374e-02	3.731152e-02	2.472410e-02	2.563805e-02	
9.114833e-02	9.446524e-02	3.377878e-02	2.193437e-02	4.430436e-02	2.240052e-02	
8.576420e-02	9.632279e-02	3.046531e-02	2.962109e-02	1.269687e-02	2.234438e-02	
1.434497e-01	6.123304e-02	7.053330e-02	9.551554e-02	4.621555e-02	4.047980e-02	
1.134932e-01	8.155356e-02	1.119637e-02	1.776607e-02	2.124819e-02	5.293738e-02	
1.169051e-01	8.189331e-02	4.489012e-02	3.471714e-02	3.050743e-02	3.427785e-02	
1.125528e-01	8.425478e-02	3.679571e-02	2.179963e-02	1.086140e-02	5.713560e-02	
1.402502e-01	9.281411e-02	4.990131e-02	2.128012e-02	2.499670e-02	3.904354e-02	
7.565706e-02	5.925562e-02	3.942506e-02	3.633678e-02	4.586376e-02	7.965076e-02	
1.065053e-01	6.906946e-02	7.570811e-03	6.015987e-02	4.287382e-02	4.516522e-02	
9.011772e-02	9.987409e-02	6.138943e-02	6.123388e-02	4.599290e-02	2.371457e-02	
1.115151e-01	9.151268e-02	5.582603e-02	5.894252e-02	5.205623e-02	3.399047e-02	
1.126351e-01	1.241443e-01	6.049834e-02	7.559324e-02	3.100504e-02	9.965263e-02	
9.414773e-02	8.514964e-02	2.211462e-02	6.496666e-02	2.695469e-02	4.911047e-02	
1.590692e-01	8.410271e-02	1.107424e-01	4.866730e-02	2.617552e-02	2.167324e-02	
1.321859e-01	1.210817e-01	5.746864e-02	1.126881e-01	5.652586e-02	8.436995e-02	
1.478968e-01	1.610106e-01	5.750549e-02	1.185932e-02	1.928933e-02	2.866486e-02	
1.003543e-01	4.638204e-02	4.180893e-02	6.689983e-02	7.962707e-02	4.055821e-02	
1.461310e-01	8.781553e-02	7.363216e-02	8.175521e-02	5.242881e-02	3.639331e-02	
8.970638e-02	7.485506e-02	1.331124e-01	7.463114e-02	1.443911e-02	1.146836e-01	
1.230365e-01	2.497848e-02	9.244374e-02	7.182691e-02	1.415491e-01	1.410336e-01	
1.503036e-01	4.943936e-02	7.630716e-02	9.258973e-02	1.115126e-01	1.065842e-01	
5.113465e-02	1.643826e-01	2.779867e-02	7.655931e-02	6.331345e-02	2.801720e-02	
1.085496e-01	1.105534e-01	9.789882e-02	1.265053e-01	5.556673e-02	1.094885e-01	
1.933701e-01	7.507727e-02	1.137987e-01	1.216513e-02	1.470877e-01	6.534512e-02	
1.538948e-01	7.701480e-02	8.545980e-02	4.266139e-02	2.403913e-01	1.860190e-01	
