
	2816	   8
2.768648e-02	3.085824e-02	6.066096e-02	5.420483e-02	2.849401e-02	3.573160e-02	1.157385e-02	1.849997e-02	
2.741483e-02	3.090645e-02	6.059993e-02	5.420280e-02	2.863449e-02	3.584900e-02	1.210305e-02	1.830595e-02	
2.765785e-02	3.075175e-02	6.080501e-02	5.429293e-02	2.867088e-02	3.609373e-02	1.202045e-02	1.854508e-02	
2.764226e-02	3.084801e-02	6.071649e-02	5.435300e-02	2.881512e-02	3.591866e-02	1.199629e-02	1.833739e-02	
2.745588e-02	3.061249e-02	6.075910e-02	5.487424e-02	2.902295e-02	3.582260e-02	1.199002e-02	1.859394e-02	
2.761342e-02	3.077883e-02	6.048860e-02	5.458816e-02	2.859635e-02	3.598173e-02	1.180311e-02	1.871748e-02	
2.765741e-02	3.064825e-02	6.069988e-02	5.450793e-02	2.908869e-02	3.617572e-02	1.212242e-02	1.878787e-02	
2.782149e-02	3.060025e-02	6.043181e-02	5.500026e-02	2.916935e-02	3.624071e-02	1.210225e-02	1.861646e-02	
2.788118e-02	3.040274e-02	6.078309e-02	5.493945e-02	2.896694e-02	3.582178e-02	1.229522e-02	1.865855e-02	
2.808712e-02	3.057922e-02	6.063217e-02	5.548804e-02	2.909474e-02	3.622917e-02	1.222155e-02	1.876379e-02	
2.793724e-02	3.035964e-02	6.065124e-02	5.560968e-02	2.919650e-02	3.612285e-02	1.229456e-02	1.887222e-02	
2.824759e-02	3.034752e-02	6.056548e-02	5.588569e-02	2.939452e-02	3.600803e-02	1.244965e-02	1.894775e-02	
2.850010e-02	3.025794e-02	6.053987e-02	5.618438e-02	2.966228e-02	3.605251e-02	1.249373e-02	1.889349e-02	
2.881286e-02	3.033518e-02	6.047680e-02	5.653820e-02	2.947447e-02	3.603101e-02	1.267472e-02	1.911461e-02	
2.905451e-02	3.018984e-02	6.044929e-02	5.681924e-02	2.983973e-02	3.583397e-02	1.260535e-02	1.884310e-02	
2.941081e-02	3.047075e-02	6.026328e-02	5.731702e-02	3.004683e-02	3.587099e-02	1.270752e-02	1.889841e-02	
2.954277e-02	2.913296e-02	5.980792e-02	5.742953e-02	3.082061e-02	3.554260e-02	1.069345e-02	1.790855e-02	
2.829908e-02	3.189878e-02	5.838365e-02	5.638162e-02	2.995654e-02	3.686651e-02	1.202418e-02	1.865342e-02	
3.209688e-02	3.006701e-02	5.715001e-02	5.663828e-02	3.193044e-02	3.226351e-02	2.292413e-02	2.479067e-02	
2.864697e-02	3.108892e-02	6.323813e-02	6.244513e-02	3.113442e-02	3.709664e-02	1.629915e-02	1.258816e-02	
3.423302e-02	1.682965e-02	5.697528e-02	5.819496e-02	3.264714e-02	4.203182e-02	1.879210e-02	1.526975e-02	
2.306664e-02	2.882792e-02	6.252286e-02	6.052843e-02	2.681577e-02	4.325101e-02	1.321316e-02	2.743761e-02	
1.775838e-02	3.816323e-02	5.043531e-02	4.856774e-02	4.168463e-02	3.976245e-02	2.599984e-02	1.765374e-02	
3.717799e-02	2.378580e-02	5.278388e-02	5.996263e-02	2.003540e-02	4.560464e-02	2.712478e-02	2.829652e-02	
3.449454e-02	2.746058e-02	5.761161e-02	5.389445e-02	3.226772e-02	4.734624e-02	3.639775e-02	2.010721e-02	
2.706276e-02	3.131120e-02	6.341705e-02	7.327025e-02	3.871449e-02	4.251330e-02	2.999126e-02	3.863118e-02	
2.862281e-02	2.656052e-02	4.469159e-02	8.762304e-02	3.350439e-02	4.820572e-02	5.720396e-02	2.978917e-02	
1.161488e-01	2.091249e-02	4.111252e-02	1.186700e-01	9.195512e-02	9.304679e-02	9.643858e-02	9.682929e-02	
5.776428e-02	6.127486e-02	8.339676e-02	4.684680e-02	1.121724e-01	9.637645e-02	8.047685e-02	9.300538e-02	
4.211883e-02	3.567278e-02	6.092198e-02	5.325385e-02	5.252977e-02	5.589132e-02	2.162763e-02	4.653892e-02	
2.645372e-02	2.613284e-02	7.009941e-02	2.583577e-02	1.515544e-02	1.161579e-02	4.111327e-02	4.240124e-02	
4.691818e-02	5.489811e-02	1.904143e-02	4.992543e-02	5.949804e-02	2.042159e-02	1.545034e-02	4.793345e-02	
3.983598e-02	1.083989e-01	1.892581e-01	2.200167e-01	1.938661e-01	1.150777e-01	1.004626e-01	1.566666e-01	
5.364539e-02	8.965231e-02	7.045073e-02	9.585681e-02	2.772123e-02	4.895951e-02	2.271094e-02	3.054674e-02	
6.770978e-02	3.477691e-02	8.180242e-02	8.222772e-02	1.013972e-01	7.247118e-02	3.746151e-02	5.139580e-02	
6.581128e-02	5.720087e-02	8.378785e-02	1.177365e-01	6.746016e-02	8.035145e-02	4.595444e-02	3.466509e-02	
9.442152e-02	1.362212e-01	5.125577e-02	1.555697e-01	9.784727e-02	1.000468e-01	9.883947e-02	2.729249e-02	
6.377142e-02	6.293074e-02	1.607900e-01	8.361026e-03	1.224723e-01	7.437027e-02	8.249305e-02	8.075905e-02	
6.786314e-02	8.883217e-02	7.449949e-02	1.034402e-01	6.794663e-02	7.324001e-02	8.795509e-02	1.071293e-02	
3.964842e-02	1.071308e-01	6.367987e-02	1.703827e-01	8.893266e-02	2.607893e-02	2.676618e-01	5.687249e-02	
9.299514e-02	1.740851e-01	1.704459e-01	1.432349e-01	1.833945e-01	1.331302e-01	1.044276e-01	1.244495e-01	
6.685184e-02	1.039693e-01	2.766921e-01	1.239500e-01	1.249069e-01	1.626917e-01	1.447933e-01	7.187530e-02	
6.812531e-02	1.600384e-01	1.253658e-01	1.294291e-01	1.539349e-01	1.409338e-01	2.111040e-01	7.833431e-02	
1.044104e-01	1.602356e-01	1.831223e-01	4.795699e-02	8.316552e-02	1.145719e-01	1.661143e-01	9.572715e-02	
3.003653e-02	1.125847e-01	4.458764e-02	5.218456e-02	1.168245e-01	1.972526e-01	8.739760e-02	8.870781e-02	
1.798189e-01	1.361295e-01	1.374072e-01	1.256242e-01	1.701504e-01	2.708654e-01	6.983759e-02	9.504221e-02	
1.726286e-01	2.052869e-01	8.218375e-02	9.831540e-02	1.310416e-01	2.360607e-01	1.315805e-01	9.353755e-02	
1.198778e-01	9.040933e-02	1.632343e-01	2.208136e-01	1.742290e-01	2.111264e-01	6.871877e-02	6.751669e-02	
1.542198e-01	1.260079e-01	1.130426e-01	2.392830e-01	1.286808e-01	4.038093e-01	6.304233e-02	1.279814e-01	
1.476904e-01	1.613485e-01	7.944031e-02	2.987757e-01	1.461326e-01	2.388291e-01	8.883043e-02	6.759863e-02	
1.555951e-01	1.122341e-01	9.990313e-02	2.328536e-01	1.369169e-01	1.810649e-01	8.100194e-02	5.057212e-02	
2.176493e-01	1.982340e-01	1.900488e-01	2.558773e-01	3.284713e-01	1.008991e-01	6.751096e-02	4.991494e-02	
8.307009e-02	1.830045e-01	1.387710e-01	1.895227e-01	2.117798e-01	1.878485e-01	7.228591e-02	2.097033e-01	
2.479205e-01	8.434709e-02	1.348137e-01	1.420935e-01	5.303301e-01	1.308371e-01	1.482966e-01	8.714043e-02	
3.302896e-01	1.667655e-01	1.919129e-01	1.552649e-01	5.338372e-01	1.000660e-01	1.007146e-01	8.323785e-02	
2.844082e-01	1.586366e-01	1.566738e-01	1.940224e-01	3.564923e-01	1.370750e-01	8.037130e-02	1.411583e-01	
2.672869e-01	1.420298e-01	6.127382e-02	7.255009e-02	2.267774e-01	1.275778e-01	5.877054e-02	1.372790e-01	
