
	2816	   6
8.075427e-03	4.128694e-03	3.461935e-02	2.136093e-02	6.080406e-03	3.322196e-02	
8.209309e-03	3.937167e-03	3.452583e-02	2.144719e-02	6.377422e-03	3.308939e-02	
8.342265e-03	3.788699e-03	3.440076e-02	2.135918e-02	6.022368e-03	3.296888e-02	
8.352816e-03	4.026235e-03	3.478038e-02	2.135573e-02	5.897526e-03	3.303298e-02	
8.365664e-03	4.217033e-03	3.466419e-02	2.097358e-02	5.973157e-03	3.319952e-02	
8.429730e-03	4.140392e-03	3.492753e-02	2.130281e-02	5.941300e-03	3.304183e-02	
8.540588e-03	4.287218e-03	3.479992e-02	2.147768e-02	6.077686e-03	3.308861e-02	
8.634485e-03	4.449057e-03	3.508892e-02	2.146097e-02	6.361155e-03	3.332981e-02	
8.595024e-03	4.448369e-03	3.513520e-02	2.171154e-02	6.119415e-03	3.340349e-02	
8.824619e-03	4.649563e-03	3.517543e-02	2.191313e-02	6.012770e-03	3.332556e-02	
9.049251e-03	4.528954e-03	3.578820e-02	2.198153e-02	6.259104e-03	3.335497e-02	
9.059428e-03	5.085536e-03	3.572872e-02	2.223268e-02	6.076340e-03	3.335176e-02	
9.444915e-03	5.386120e-03	3.589276e-02	2.224029e-02	5.996144e-03	3.374027e-02	
9.515202e-03	5.516159e-03	3.658119e-02	2.244702e-02	6.128494e-03	3.364169e-02	
9.898348e-03	5.403957e-03	3.666080e-02	2.251720e-02	6.471437e-03	3.357145e-02	
9.960060e-03	5.703413e-03	3.727940e-02	2.277847e-02	6.006399e-03	3.370631e-02	
9.763542e-03	6.550206e-03	3.703883e-02	2.241669e-02	6.108349e-03	3.345308e-02	
1.318650e-02	6.586798e-03	3.269255e-02	2.277179e-02	6.610874e-03	3.288222e-02	
1.087001e-02	1.044856e-02	3.913609e-02	2.487176e-02	1.019671e-02	4.225305e-02	
2.140485e-02	7.997510e-03	4.166550e-02	3.051379e-02	1.594227e-02	2.415913e-02	
1.749430e-02	1.207856e-02	3.610923e-02	3.576610e-02	3.809925e-03	4.367892e-02	
1.835029e-02	1.461587e-02	3.639470e-02	1.573589e-02	2.137846e-03	4.030027e-02	
2.519258e-02	1.533124e-02	4.594679e-02	3.129807e-02	1.553883e-02	3.270053e-02	
8.683873e-03	2.696643e-03	4.851856e-02	2.792294e-02	7.869400e-03	2.892075e-02	
1.593501e-02	2.092592e-02	5.030979e-02	3.187794e-02	1.413743e-02	3.636236e-02	
3.558900e-02	2.129917e-02	5.586360e-02	4.085900e-02	1.209384e-02	4.413778e-02	
3.306730e-02	2.311838e-02	6.444628e-02	5.212610e-02	2.535206e-02	3.995418e-02	
8.759922e-02	6.680261e-02	1.036801e-01	1.051975e-01	9.523915e-02	9.509161e-02	
5.732560e-02	7.070827e-02	5.191035e-02	6.173487e-02	5.851137e-02	5.412286e-02	
1.830844e-02	4.249299e-02	3.390126e-02	2.949637e-02	3.506800e-02	4.549371e-02	
1.954441e-02	2.140474e-02	2.626909e-02	3.352561e-02	3.371291e-02	5.005141e-02	
2.379941e-02	1.573557e-02	4.678281e-02	2.616055e-02	1.509952e-02	5.801706e-02	
1.489767e-01	1.108936e-01	1.439908e-01	8.440707e-02	1.074898e-01	9.088917e-02	
2.146333e-02	1.775740e-02	7.248047e-02	5.817459e-02	4.164536e-02	8.171823e-02	
2.111543e-02	5.877369e-02	4.808850e-02	1.012861e-01	3.441152e-02	3.514749e-02	
2.559563e-02	1.697073e-02	4.987939e-02	2.686967e-02	1.751395e-02	6.872094e-02	
3.362606e-02	7.471020e-02	6.661151e-02	4.364279e-02	5.405952e-02	4.292067e-02	
6.758693e-02	2.378147e-02	8.360108e-02	1.587699e-02	4.363950e-02	9.336389e-02	
2.028695e-02	6.398553e-02	4.576550e-02	7.047839e-02	2.834594e-02	9.398968e-02	
7.213153e-02	3.045661e-02	5.692239e-02	9.355191e-02	1.147887e-01	7.699813e-02	
2.744663e-02	9.993153e-02	8.431378e-02	5.298945e-02	4.085056e-02	3.314146e-02	
7.493044e-02	1.524147e-01	1.809017e-01	1.806268e-01	1.678437e-01	1.104933e-01	
1.762721e-02	2.908401e-02	2.464831e-02	1.492460e-01	9.901898e-02	1.590988e-01	
7.882944e-02	6.250583e-02	1.388277e-01	2.427419e-01	9.104826e-02	9.928174e-02	
8.325168e-02	1.844518e-01	1.993569e-01	3.203362e-01	9.684104e-02	2.479072e-01	
4.710087e-02	1.740548e-01	1.898259e-01	2.920111e-01	2.195778e-01	3.486205e-01	
8.063164e-02	2.373263e-01	2.467294e-01	3.518441e-01	3.038813e-01	3.208193e-01	
2.142005e-01	2.175767e-01	2.407447e-01	2.448076e-01	2.322999e-01	2.525338e-01	
1.684171e-01	3.146155e-01	3.265278e-01	1.019221e-01	2.864017e-01	1.913671e-01	
2.697637e-01	2.775146e-01	3.253736e-01	6.204214e-02	2.744571e-01	1.105536e-01	
2.708747e-01	1.434582e-01	3.944013e-01	1.051784e-01	2.887334e-01	1.866186e-01	
3.373642e-01	2.631740e-01	3.093296e-01	2.672944e-02	2.307744e-01	7.769551e-02	
3.058045e-01	2.871856e-01	2.216738e-01	1.312770e-01	9.071434e-02	1.329186e-01	
2.273374e-01	2.389218e-01	2.666644e-01	1.605764e-01	1.276587e-01	7.295983e-02	
2.240762e-01	1.580675e-01	1.061143e-01	8.286837e-02	1.742664e-01	5.278682e-02	
2.359522e-01	4.347321e-01	2.052536e-01	1.870755e-01	2.087089e-01	1.944915e-01	
1.828922e-01	2.967983e-01	1.625603e-01	1.934081e-01	1.397722e-01	4.765157e-02	
1.160781e-01	3.246261e-01	5.376131e-02	5.542935e-02	1.203064e-01	1.004658e-01	
9.038868e-02	6.887964e-01	1.664455e-01	6.777325e-02	7.784973e-02	2.588482e-01	
7.959364e-02	7.108823e-01	7.328134e-02	8.922233e-02	1.652483e-01	7.382042e-02	
6.320260e-02	6.131248e-01	1.441183e-01	1.039307e-02	9.723207e-02	7.348245e-02	
1.135014e-01	8.631645e-02	9.815337e-02	7.862025e-02	1.977821e-01	1.856677e-01	
2.254319e-01	1.796931e-01	5.105536e-02	1.197403e-01	7.884449e-02	4.934800e-02	
8.092513e-02	3.203495e-01	1.528784e-01	1.046462e-01	3.059503e-01	1.104286e-01	
8.136469e-02	3.172814e-01	2.258858e-01	1.693191e-01	1.078289e-01	1.390426e-01	
1.036955e-01	1.925981e-01	1.945271e-01	2.228051e-01	1.305485e-01	1.513394e-01	
1.942517e-01	1.547980e-01	2.328857e-01	2.040843e-01	1.905203e-01	5.949027e-02	
1.631309e-01	3.076394e-01	1.884009e-01	1.497112e-01	3.119045e-01	7.243400e-02	
1.891883e-01	2.630545e-01	1.729685e-01	1.809511e-01	1.372204e-01	9.432717e-02	
2.795707e-01	9.907969e-02	1.416716e-01	4.358850e-02	2.514603e-01	7.745415e-02	
2.795543e-01	4.019965e-01	3.228792e-01	2.263702e-01	2.664759e-01	1.350131e-01	
2.183435e-01	2.727144e-01	2.837793e-01	1.315757e-01	1.315181e-01	1.926041e-01	
2.835829e-01	2.368733e-01	8.877130e-02	7.301280e-02	2.610076e-01	1.180815e-01	
2.942162e-01	9.861842e-02	1.932485e-01	1.094374e-01	2.856560e-01	1.921697e-01	
2.850177e-01	3.180712e-01	1.119269e-01	2.108308e-01	4.300564e-01	1.250438e-01	
1.752044e-01	1.800640e-01	2.784137e-01	3.277623e-01	6.717288e-02	2.047069e-01	
3.393823e-01	1.568847e-01	1.758560e-01	2.206477e-01	2.720080e-01	1.144834e-01	
2.542577e-01	1.131466e-01	1.533769e-01	2.799128e-01	2.124544e-01	7.498976e-02	
2.138998e-01	4.050786e-01	8.795303e-02	3.227269e-01	1.625127e-01	1.227734e-01	
3.061585e-01	3.505639e-01	1.992291e-01	2.764577e-01	2.757225e-01	3.447916e-01	
2.966849e-01	2.473174e-01	3.182736e-01	3.534966e-01	2.041135e-01	2.646632e-01	
1.848002e-01	2.697278e-01	3.467967e-01	1.805018e-01	8.789102e-02	1.543059e-01	
4.017389e-01	3.168050e-01	4.615754e-01	3.319815e-01	2.951510e-01	1.860311e-01	
3.127674e-01	3.863430e-01	5.342361e-01	6.829138e-01	2.752681e-01	2.087657e-01	
4.991889e-01	3.406854e-01	1.514993e-01	5.836058e-01	5.432059e-01	2.430666e-01	
7.586266e-02	4.078881e-01	6.249858e-01	4.936272e-01	5.378290e-01	3.283469e-01	
4.225853e-01	4.883404e-01	5.786031e-01	8.412610e-01	6.402300e-01	4.945023e-01	
4.126600e-01	4.472134e-01	6.837626e-01	4.936673e-01	4.931882e-01	6.043442e-01	
3.084452e-01	4.907409e-01	6.801653e-01	3.557251e-01	4.835652e-01	7.479605e-01	
3.069005e-01	5.686590e-01	7.631218e-01	1.098181e+00	2.958679e-01	5.566098e-01	
3.539160e-01	5.995191e-01	7.837597e-01	1.051711e+00	4.849169e-01	7.603125e-01	
3.788516e-01	6.976219e-01	7.856681e-01	1.250572e+00	1.814243e-01	7.169321e-01	
4.516937e-01	8.509593e-01	8.818059e-01	1.116715e+00	2.410777e-01	6.781678e-01	
5.239995e-01	7.991280e-01	7.014007e-01	1.006835e+00	4.700429e-01	5.814813e-01	
5.199487e-01	7.892845e-01	8.188071e-01	7.910936e-01	6.748019e-01	4.992380e-01	
3.228995e-01	8.340189e-01	8.740323e-01	6.240104e-01	7.583601e-01	3.521688e-01	
5.154709e-01	8.553631e-01	8.738234e-01	2.022917e-01	8.455316e-01	4.100557e-02	
5.323291e-01	8.767476e-01	9.645259e-01	2.264220e-01	8.211447e-01	3.072187e-01	
7.336799e-01	8.627286e-01	1.050142e+00	1.116495e-01	6.957151e-01	2.859700e-01	
8.149479e-01	8.362661e-01	1.169189e+00	4.236440e-01	5.054062e-01	3.501297e-01	
7.091225e-01	6.758277e-01	1.192888e+00	3.209121e-01	5.667866e-01	1.446680e-01	
7.940518e-01	8.011845e-01	1.148287e+00	7.606246e-02	5.119190e-01	4.729695e-01	
7.801883e-01	8.168323e-01	1.165690e+00	8.323789e-02	4.831815e-01	3.260093e-01	
7.555468e-01	7.232238e-01	9.985861e-01	2.342441e-01	2.601485e-01	3.174108e-01	
7.429803e-01	3.635352e-01	9.482109e-01	4.601643e-01	3.160628e-01	2.426593e-01	
5.235745e-01	5.347489e-01	8.695837e-01	5.619163e-01	7.314436e-01	5.404069e-01	
