
	2816	   7
2.161321e-02	6.886418e-04	5.150581e-02	7.900891e-02	6.123687e-02	7.126111e-02	2.589213e-02	
2.156583e-02	9.709178e-04	5.159557e-02	7.924835e-02	6.152058e-02	7.155395e-02	2.555814e-02	
2.153176e-02	1.041199e-03	5.164913e-02	7.914754e-02	6.143083e-02	7.127879e-02	2.566535e-02	
2.160447e-02	1.616974e-03	5.173982e-02	7.922773e-02	6.138387e-02	7.156933e-02	2.574252e-02	
2.143194e-02	1.902859e-03	5.158161e-02	7.926357e-02	6.149319e-02	7.143687e-02	2.581950e-02	
2.131138e-02	2.408699e-03	5.148090e-02	7.922786e-02	6.150584e-02	7.125474e-02	2.573080e-02	
2.160937e-02	2.677067e-03	5.143317e-02	7.924236e-02	6.151139e-02	7.141985e-02	2.583608e-02	
2.137881e-02	2.901818e-03	5.156488e-02	7.947585e-02	6.163592e-02	7.135972e-02	2.600694e-02	
2.134901e-02	3.356986e-03	5.159220e-02	7.940070e-02	6.155671e-02	7.132944e-02	2.596644e-02	
2.135817e-02	3.462704e-03	5.150118e-02	7.937069e-02	6.183495e-02	7.144776e-02	2.631316e-02	
2.109332e-02	4.318852e-03	5.163462e-02	7.975264e-02	6.177832e-02	7.157600e-02	2.629046e-02	
2.095124e-02	4.499448e-03	5.164251e-02	7.977339e-02	6.177815e-02	7.153733e-02	2.625587e-02	
2.119987e-02	4.814595e-03	5.169170e-02	7.969509e-02	6.208506e-02	7.143519e-02	2.636233e-02	
2.079236e-02	5.313495e-03	5.152426e-02	7.994578e-02	6.228177e-02	7.138619e-02	2.671022e-02	
2.053777e-02	5.506141e-03	5.148517e-02	7.974536e-02	6.244959e-02	7.123589e-02	2.708376e-02	
2.001455e-02	5.253320e-03	5.157568e-02	7.999330e-02	6.272972e-02	7.119112e-02	2.729731e-02	
1.921918e-02	6.827197e-03	5.160877e-02	7.961107e-02	6.330713e-02	7.084641e-02	2.752234e-02	
1.291562e-02	4.037795e-03	5.546268e-02	7.874158e-02	5.892597e-02	7.071048e-02	2.638022e-02	
2.247719e-02	8.654321e-03	5.824960e-02	8.492455e-02	5.331192e-02	6.451804e-02	2.902575e-02	
2.035266e-02	2.767425e-02	5.055156e-02	7.482214e-02	7.238140e-02	7.855342e-02	2.646590e-02	
2.161913e-02	7.538960e-03	5.016006e-02	9.968238e-02	7.275539e-02	5.667478e-02	2.240017e-02	
1.935964e-02	3.131546e-02	3.917283e-02	7.369958e-02	5.332285e-02	7.988235e-02	3.587486e-02	
2.227489e-02	6.159625e-02	7.406255e-02	7.820662e-02	9.029156e-02	8.236839e-02	4.620660e-02	
5.936374e-02	9.786427e-03	4.569243e-02	9.866310e-02	6.617709e-02	9.254525e-02	2.084077e-02	
1.753799e-02	2.489942e-02	4.751291e-02	8.589148e-02	6.890500e-02	4.795454e-02	7.166426e-02	
1.389555e-02	1.060576e-02	2.907648e-02	8.216950e-02	3.282704e-02	9.937824e-02	5.654328e-02	
3.034115e-02	1.245507e-02	6.077661e-02	1.114784e-01	8.404988e-02	4.779875e-02	3.521637e-02	
1.149264e-01	3.055076e-02	5.949399e-02	1.020301e-01	9.034627e-02	4.871891e-02	6.449004e-02	
7.671039e-02	5.402803e-02	7.738151e-02	4.255196e-02	1.409061e-01	8.324250e-02	9.900444e-02	
2.009524e-02	2.165940e-02	5.728629e-02	1.105742e-01	7.111745e-02	8.672524e-02	4.163070e-02	
2.940890e-02	1.073259e-02	3.687605e-02	7.094388e-02	4.210418e-02	4.483781e-02	2.972753e-02	
