
	2816	   8
1.130718e-01	1.618224e-02	9.534858e-02	5.491887e-03	1.042378e-02	2.828295e-02	1.270801e-02	4.383411e-02	
1.131275e-01	1.598929e-02	9.500391e-02	5.236324e-03	1.033555e-02	2.843837e-02	1.261829e-02	4.404379e-02	
1.133649e-01	1.604439e-02	9.532393e-02	5.416557e-03	1.028443e-02	2.843827e-02	1.272123e-02	4.435107e-02	
1.132951e-01	1.669044e-02	9.540575e-02	5.437744e-03	1.060491e-02	2.823002e-02	1.289917e-02	4.431077e-02	
1.135917e-01	1.714575e-02	9.536267e-02	5.696233e-03	1.082213e-02	2.834272e-02	1.302956e-02	4.421628e-02	
1.137251e-01	1.758373e-02	9.526591e-02	5.726593e-03	1.057912e-02	2.848897e-02	1.291574e-02	4.427559e-02	
1.137249e-01	1.794922e-02	9.546751e-02	5.929505e-03	1.093472e-02	2.849190e-02	1.340119e-02	4.415039e-02	
1.137699e-01	1.910503e-02	9.579323e-02	5.957107e-03	1.104606e-02	2.879637e-02	1.355372e-02	4.406255e-02	
1.140786e-01	2.006120e-02	9.586732e-02	6.595393e-03	1.090948e-02	2.907606e-02	1.337688e-02	4.405396e-02	
1.143310e-01	2.094307e-02	9.591233e-02	6.960310e-03	1.174039e-02	2.921837e-02	1.389886e-02	4.417839e-02	
1.144127e-01	2.168276e-02	9.592960e-02	7.436475e-03	1.188402e-02	2.916374e-02	1.413849e-02	4.447741e-02	
1.145491e-01	2.294918e-02	9.633971e-02	7.613511e-03	1.211805e-02	2.952432e-02	1.421853e-02	4.439807e-02	
1.150243e-01	2.399463e-02	9.646626e-02	8.192479e-03	1.227247e-02	2.997360e-02	1.482515e-02	4.458060e-02	
1.152205e-01	2.533387e-02	9.687441e-02	8.662735e-03	1.305608e-02	3.032934e-02	1.528852e-02	4.478901e-02	
1.154840e-01	2.685468e-02	9.670602e-02	9.146246e-03	1.329784e-02	3.050328e-02	1.534447e-02	4.407842e-02	
1.158503e-01	2.801539e-02	9.745152e-02	9.546165e-03	1.383160e-02	3.086995e-02	1.618824e-02	4.422722e-02	
1.156290e-01	2.966960e-02	9.791627e-02	9.459115e-03	1.412575e-02	3.040945e-02	1.784153e-02	4.470620e-02	
1.163423e-01	2.943546e-02	9.427527e-02	1.173993e-02	1.298809e-02	2.875334e-02	1.918910e-02	4.371384e-02	
1.186188e-01	2.699321e-02	1.011802e-01	1.672335e-02	1.321231e-02	2.702351e-02	1.408047e-02	4.758044e-02	
1.202565e-01	3.573022e-02	1.015873e-01	7.742363e-03	1.965371e-02	4.366591e-02	2.343635e-02	3.713430e-02	
1.188006e-01	3.108221e-02	1.068545e-01	1.221689e-02	2.682025e-02	4.194061e-02	2.187889e-02	3.827694e-02	
1.172442e-01	3.559406e-02	9.725460e-02	1.726877e-02	2.504873e-02	3.684299e-02	2.667945e-02	5.088303e-02	
1.153214e-01	3.745797e-02	9.177096e-02	1.813730e-02	2.749749e-02	4.478588e-02	1.865820e-02	5.557501e-02	
1.205772e-01	5.759457e-02	8.938244e-02	2.159089e-02	4.080758e-02	3.360010e-02	1.897479e-02	3.980595e-02	
1.205939e-01	4.975304e-02	9.631559e-02	2.189769e-02	2.680213e-02	4.048546e-02	2.296029e-02	4.857072e-02	
1.170682e-01	6.183404e-02	1.107187e-01	2.496648e-02	4.198925e-02	6.664051e-02	2.494484e-02	3.897443e-02	
1.287951e-01	4.366955e-02	1.000704e-01	5.944882e-02	5.325639e-02	5.909813e-02	4.722219e-02	2.819892e-02	
1.877965e-01	6.407729e-02	1.075801e-01	1.258257e-01	1.153153e-01	1.125064e-01	1.010227e-01	5.091474e-02	
1.199719e-01	2.997628e-02	8.783229e-02	6.611381e-02	7.925336e-02	8.222986e-02	1.117616e-01	1.091849e-01	
1.336185e-01	4.771469e-02	9.754271e-02	3.725821e-02	2.471698e-02	2.318329e-03	2.612890e-02	6.218288e-02	
1.166418e-01	6.406213e-02	1.050065e-01	2.924479e-02	5.497077e-02	7.412943e-02	2.209408e-02	6.674601e-02	
1.242614e-01	5.620736e-02	1.056902e-01	9.065070e-03	4.633312e-03	5.354997e-02	3.394885e-02	8.563162e-02	
1.234436e-01	4.486311e-02	2.317542e-01	2.073996e-01	1.552829e-01	7.445608e-02	1.475075e-01	1.349222e-01	
1.245175e-01	6.476455e-03	1.637185e-01	3.173547e-03	4.908522e-02	7.561804e-02	6.099990e-02	5.565129e-02	
1.268490e-01	8.970551e-02	1.241509e-01	3.003267e-02	1.966066e-02	4.028332e-02	5.851126e-02	4.937081e-02	
1.310880e-01	1.540775e-02	1.193537e-01	6.817394e-02	2.351121e-02	6.367080e-02	6.244216e-02	5.310554e-02	
2.332341e-01	1.561262e-01	2.107873e-01	7.992986e-02	6.784313e-02	4.805549e-02	4.159508e-02	7.291796e-02	
1.176654e-01	9.245466e-02	3.286716e-02	7.930241e-02	1.380429e-01	1.335449e-01	1.238295e-01	1.581600e-01	
1.723625e-01	1.280918e-02	1.420571e-01	4.620182e-02	4.055294e-02	8.791489e-02	3.377213e-02	8.947291e-02	
7.958363e-02	1.341109e-01	7.474352e-02	4.528305e-02	6.760266e-02	5.980550e-02	5.565723e-02	1.144468e-01	
1.092722e-01	9.399503e-02	1.101293e-01	3.238736e-02	3.803177e-02	1.078051e-01	5.608291e-02	7.614410e-02	
1.545234e-01	6.954737e-02	1.227807e-01	1.676034e-01	1.233835e-01	1.122843e-01	1.244928e-01	7.210555e-02	
1.745194e-01	1.921246e-01	5.743091e-02	7.378992e-02	1.099267e-01	6.976317e-02	1.803824e-01	6.825431e-02	
1.384097e-01	5.206161e-02	1.284650e-01	1.281654e-01	2.986879e-02	1.291529e-01	1.620171e-01	3.257229e-02	
3.581125e-02	1.659438e-01	9.992278e-02	8.336533e-02	1.776885e-01	1.648483e-01	2.457181e-01	1.318021e-01	
9.015974e-02	1.269895e-01	1.156888e-01	8.297266e-02	2.914389e-01	2.002704e-01	2.483604e-01	1.001894e-01	
2.500744e-01	1.298636e-01	1.320568e-01	2.874746e-01	1.442313e-01	2.263031e-01	3.168237e-01	1.663264e-01	
1.180484e-01	6.598570e-02	1.926368e-01	4.006463e-01	2.606129e-01	1.766327e-01	2.385882e-01	1.031006e-01	
1.622974e-01	4.438912e-02	1.537707e-01	3.784224e-01	1.902517e-01	2.088748e-01	2.648356e-01	6.055914e-02	
3.067208e-01	1.686834e-01	8.141097e-02	2.629806e-01	2.473683e-01	2.109777e-01	1.215258e-01	1.291888e-01	
1.963658e-01	2.600735e-01	2.881839e-01	2.236976e-01	1.108488e-01	1.930199e-01	4.673229e-02	8.221538e-02	
1.180602e-01	1.680008e-01	3.643173e-01	1.776052e-01	1.950608e-01	2.873397e-01	1.711410e-01	1.527217e-01	
7.107705e-02	2.861287e-01	5.855116e-01	1.554282e-01	4.657643e-02	2.900160e-01	4.004671e-02	1.087511e-01	
2.379084e-01	2.292281e-01	3.685705e-01	1.193339e-01	1.989530e-01	3.618245e-01	2.097293e-01	7.954659e-02	
3.118235e-01	2.806961e-01	1.525400e-01	1.273366e-01	6.628388e-02	2.671969e-01	7.240415e-02	6.731401e-02	
2.625943e-01	1.865124e-01	2.095874e-01	6.756408e-02	1.795835e-01	7.802881e-02	2.091260e-01	2.607801e-01	
2.144419e-01	3.093730e-01	9.209118e-02	1.687749e-01	1.778732e-01	2.088924e-01	1.647681e-01	1.562384e-01	
2.161221e-01	3.406929e-01	1.364079e-01	4.989831e-02	1.870821e-01	8.951028e-02	2.000604e-01	1.362319e-01	
2.382675e-01	3.014794e-01	1.746235e-01	1.945457e-01	1.087312e-01	1.070109e-01	8.327551e-02	1.106455e-01	
2.819737e-01	8.605698e-02	5.203066e-02	8.662504e-02	1.057284e-01	1.310341e-01	1.642076e-01	6.433882e-02	
2.526235e-01	2.804106e-01	1.991396e-01	1.080573e-01	9.527841e-02	2.588262e-01	1.792513e-01	7.596820e-02	
1.748405e-01	3.271744e-01	2.107691e-01	1.528969e-01	1.282828e-01	2.135513e-01	2.867328e-02	1.160819e-01	
3.104902e-01	2.908831e-01	1.747355e-01	6.264776e-02	1.647844e-01	5.005315e-02	8.111218e-02	1.124052e-01	
2.655762e-01	1.854824e-01	2.226611e-01	4.323385e-02	1.833599e-01	1.254147e-01	1.031559e-01	1.176898e-01	
2.914779e-01	3.852480e-01	1.292468e-01	1.733669e-01	1.462979e-01	2.709433e-02	2.848378e-02	1.473053e-01	
2.070163e-01	3.552101e-01	2.054703e-01	6.447429e-02	1.334960e-01	2.477449e-01	7.547743e-02	7.216030e-02	
3.395796e-01	2.387062e-01	2.456087e-01	1.690511e-01	2.296980e-01	6.331316e-02	8.214134e-02	1.397343e-01	
1.895697e-01	3.213050e-01	2.877846e-01	9.621074e-02	1.099269e-01	1.263341e-01	3.178362e-01	2.324662e-01	
3.688640e-01	3.848785e-01	2.188749e-01	6.023255e-02	2.683135e-01	1.216431e-01	1.824169e-01	1.772887e-01	
2.730887e-01	4.540101e-01	2.212479e-01	1.253570e-01	2.999617e-01	1.916149e-01	1.515799e-01	2.751467e-01	
2.621491e-01	5.765977e-01	2.001915e-01	4.530984e-02	1.032286e-01	2.566745e-01	1.897504e-01	3.083753e-02	
4.039828e-01	3.511222e-01	1.669616e-01	1.442237e-01	2.398096e-01	1.438180e-01	2.262025e-01	3.422939e-01	
9.172596e-02	6.484649e-01	3.250504e-01	2.679273e-01	1.684378e-01	2.774387e-01	2.499090e-01	1.226465e-01	
3.046725e-01	4.063622e-01	2.006589e-01	3.923808e-01	4.524925e-01	1.576468e-01	5.048655e-01	2.238888e-01	
3.330158e-01	3.899019e-01	3.525955e-01	6.861131e-01	8.254727e-01	4.724671e-01	2.229505e-01	3.930277e-01	
1.665047e-01	3.412274e-01	3.503244e-01	1.742135e-01	4.427139e-01	4.032709e-01	4.331925e-01	4.160092e-01	
3.652452e-01	6.028104e-01	2.219221e-01	2.681133e-01	2.195674e-01	2.420430e-01	4.362858e-01	1.471020e-01	
1.830807e-01	2.448688e-01	3.062556e-01	8.696915e-02	1.213605e-01	1.209529e-01	4.548274e-01	5.492184e-02	
3.671139e-01	2.641378e-01	3.291310e-01	2.980081e-01	1.556395e-01	7.616602e-02	1.294357e-01	2.651546e-01	
1.697564e-01	2.036163e-01	2.200519e-01	1.905350e-01	2.639608e-01	2.435192e-01	5.085375e-01	3.304220e-01	
3.884936e-01	3.221647e-01	1.939240e-01	2.629043e-01	2.956271e-01	2.562116e-01	3.606486e-01	1.400703e-01	
3.357441e-01	3.014740e-01	2.733503e-01	1.720860e-01	1.452168e-01	2.970952e-01	2.585949e-01	1.634142e-01	
3.957693e-01	2.194168e-01	3.675745e-01	2.467119e-01	2.146365e-01	3.111754e-01	4.246957e-01	2.370208e-01	
3.911679e-01	3.517208e-01	2.972717e-01	1.580411e-01	4.214863e-01	8.811381e-02	5.216723e-01	1.806985e-01	
1.863343e-01	2.667320e-01	3.685537e-01	2.553560e-01	5.438371e-01	3.432169e-01	5.156029e-01	3.977852e-01	
4.526036e-01	2.579346e-01	2.158167e-01	2.660360e-01	6.270631e-01	1.035069e-01	5.957928e-01	8.262435e-02	
4.491123e-01	2.697215e-01	2.440256e-01	2.148777e-01	7.552636e-01	2.121992e-01	7.219066e-01	2.486113e-01	
5.069740e-01	1.678417e-01	2.023398e-01	3.369202e-01	7.172943e-01	2.100920e-01	4.479035e-01	4.098074e-01	
2.762843e-01	3.353201e-01	3.300296e-01	4.448374e-01	8.117516e-01	4.124050e-01	6.054096e-01	3.224361e-01	
