
	2816	   8
7.697989e-03	1.000056e-01	6.813420e-02	9.218753e-03	1.950219e-02	2.153754e-02	1.122527e-02	3.300828e-03	
7.808595e-03	1.002951e-01	6.849074e-02	8.887723e-03	1.934142e-02	2.135785e-02	1.111855e-02	3.196571e-03	
7.966484e-03	1.002175e-01	6.827488e-02	8.875534e-03	1.978951e-02	2.154955e-02	1.143642e-02	3.000419e-03	
7.705406e-03	1.000623e-01	6.830741e-02	9.008719e-03	1.938859e-02	2.158733e-02	1.149878e-02	3.348073e-03	
8.098887e-03	1.001410e-01	6.848942e-02	8.555416e-03	1.959924e-02	2.156303e-02	1.156471e-02	3.094450e-03	
8.017891e-03	1.002370e-01	6.854298e-02	8.862952e-03	1.959535e-02	2.180723e-02	1.134442e-02	3.737107e-03	
7.950118e-03	1.003303e-01	6.864760e-02	9.106246e-03	1.931134e-02	2.177934e-02	1.169672e-02	3.627889e-03	
8.124919e-03	1.004586e-01	6.888087e-02	8.742068e-03	1.973776e-02	2.189552e-02	1.148397e-02	3.383922e-03	
7.919609e-03	1.003251e-01	6.878596e-02	8.632994e-03	1.951195e-02	2.205387e-02	1.156557e-02	3.754471e-03	
8.064209e-03	1.004778e-01	6.882485e-02	8.687897e-03	2.000899e-02	2.190208e-02	1.182428e-02	4.028600e-03	
7.983233e-03	1.006738e-01	6.906653e-02	8.817394e-03	1.989863e-02	2.210483e-02	1.183913e-02	3.976836e-03	
8.191512e-03	1.007334e-01	6.916496e-02	8.832302e-03	2.004246e-02	2.238283e-02	1.243707e-02	3.881887e-03	
8.225022e-03	1.006413e-01	6.937197e-02	8.677743e-03	2.017548e-02	2.253210e-02	1.246129e-02	4.251147e-03	
8.472511e-03	1.011393e-01	6.943142e-02	8.833099e-03	2.056915e-02	2.299164e-02	1.253743e-02	4.240964e-03	
8.407025e-03	1.011066e-01	6.973533e-02	8.907911e-03	2.088145e-02	2.282884e-02	1.240963e-02	4.522473e-03	
8.255897e-03	1.010875e-01	6.998245e-02	9.000313e-03	2.110554e-02	2.331948e-02	1.306280e-02	5.112559e-03	
8.306435e-03	1.017236e-01	6.976864e-02	8.690320e-03	2.106590e-02	2.413485e-02	1.300742e-02	4.648344e-03	
8.698952e-03	1.023159e-01	7.091522e-02	7.198121e-03	2.246841e-02	2.386081e-02	1.397412e-02	6.134989e-03	
4.577593e-03	9.877109e-02	7.005790e-02	1.345101e-02	2.116256e-02	2.008127e-02	1.055692e-02	9.566501e-03	
1.003580e-02	9.955285e-02	6.689373e-02	7.053755e-03	2.728126e-02	2.408608e-02	1.337811e-02	4.090721e-03	
1.410893e-02	1.074306e-01	7.655082e-02	5.902109e-03	2.643224e-02	1.529662e-02	1.373342e-02	6.691073e-03	
9.978147e-03	1.017410e-01	7.228045e-02	1.445203e-02	2.554099e-02	2.291827e-02	1.115943e-02	3.986960e-03	
3.244120e-03	1.054732e-01	6.367708e-02	5.748710e-03	2.404887e-02	2.360741e-02	1.943517e-02	2.190133e-03	
1.171839e-02	1.047980e-01	7.285446e-02	1.096254e-02	2.850193e-02	2.704296e-02	1.691333e-02	1.076614e-02	
6.053276e-03	1.046620e-01	7.192304e-02	6.305311e-03	2.808164e-02	2.552848e-02	2.232400e-02	1.236421e-02	
5.093401e-03	1.054273e-01	7.487331e-02	7.923663e-03	2.332938e-02	2.180936e-02	1.893569e-02	1.430005e-02	
4.642748e-03	1.025270e-01	7.794186e-02	2.170935e-02	3.113173e-02	2.336443e-02	2.844200e-02	1.168418e-02	
2.797439e-03	1.143076e-01	6.984185e-02	2.672051e-02	4.069157e-02	2.782888e-02	4.063127e-02	2.280177e-02	
5.528671e-02	9.738066e-02	9.072447e-02	2.074133e-02	2.466688e-02	4.078254e-02	8.011703e-03	4.673279e-02	
2.054408e-02	1.125797e-01	7.355256e-02	1.248261e-03	1.715438e-02	3.236299e-02	1.310364e-02	6.934612e-03	
4.541407e-02	1.292770e-01	6.945524e-02	7.637004e-03	3.085742e-02	4.303088e-03	1.503177e-02	1.907408e-02	
2.931217e-02	1.200635e-01	8.071004e-02	3.055923e-02	3.967287e-02	2.412419e-02	3.372150e-02	2.872068e-02	
7.712777e-02	1.649338e-01	1.242069e-01	7.662062e-02	8.361171e-02	7.724676e-02	1.025657e-01	1.012703e-01	
3.701988e-02	7.282559e-02	7.342926e-02	2.638985e-02	2.694570e-02	4.648399e-02	2.077089e-02	2.899743e-02	
1.376213e-02	9.998298e-02	5.740137e-02	3.032916e-02	4.482131e-02	4.040050e-02	1.236315e-02	1.503167e-02	
1.734179e-02	9.427338e-02	6.364535e-02	1.098996e-02	5.000377e-02	7.835156e-02	1.662437e-02	4.471896e-02	
1.067464e-02	9.474943e-02	6.271928e-02	1.859511e-02	4.293205e-02	5.369658e-02	1.602074e-02	2.480701e-02	
2.873767e-02	2.365300e-02	1.253900e-01	7.315667e-02	1.117104e-01	1.099013e-02	5.236333e-02	4.708219e-02	
2.132139e-02	1.320228e-01	4.548620e-02	7.245825e-02	2.757471e-02	8.503382e-02	6.064338e-03	2.120699e-02	
1.944147e-02	7.485139e-02	2.868385e-02	3.204032e-02	5.328421e-02	7.316794e-02	1.897516e-02	3.202253e-02	
6.539487e-02	5.182211e-02	6.431891e-02	4.680748e-02	2.287514e-03	9.853020e-03	4.209202e-02	2.031524e-02	
3.783907e-02	9.384995e-02	3.503789e-02	4.185005e-02	9.673464e-02	7.539791e-02	6.364936e-02	4.387401e-02	
4.246408e-02	8.533283e-02	1.344532e-01	6.065465e-02	7.666583e-03	6.498199e-02	7.883867e-02	9.647934e-02	
7.195827e-02	1.657082e-01	1.058839e-01	2.339564e-02	3.255700e-02	7.406892e-02	3.741792e-02	4.137079e-02	
3.864464e-02	1.762281e-01	1.025793e-01	3.213750e-02	8.394860e-02	8.981925e-02	2.082635e-02	4.167188e-02	
2.858349e-02	5.815480e-02	1.495037e-01	1.497603e-02	3.348529e-02	5.164088e-02	7.392872e-02	6.119433e-02	
6.020538e-02	1.538011e-01	1.215753e-01	9.421337e-02	5.353669e-02	6.730324e-02	3.846516e-02	6.303887e-02	
4.622316e-02	1.305502e-02	6.856173e-02	2.857683e-02	1.172537e-01	1.510938e-02	5.710439e-02	8.554339e-02	
5.783776e-02	1.729681e-01	1.096335e-01	6.050892e-02	6.987030e-02	1.026778e-01	3.517469e-02	1.074059e-02	
4.560552e-02	2.078986e-01	7.992832e-02	3.119155e-02	1.457887e-02	8.412383e-02	1.003213e-01	4.013249e-02	
6.619837e-02	6.657939e-03	8.426038e-02	7.629941e-02	4.770140e-02	2.779554e-02	8.761215e-02	1.791299e-02	
7.550589e-02	1.692070e-01	1.471840e-01	7.279431e-02	7.925916e-02	1.076559e-01	1.572988e-02	4.519515e-02	
5.831891e-02	1.428808e-01	1.280880e-01	2.032975e-02	9.037549e-02	1.059686e-01	6.992944e-02	4.493143e-02	
6.860374e-02	1.115487e-01	4.236783e-02	6.266185e-02	5.313112e-02	8.770522e-02	4.226707e-02	9.679242e-02	
4.071173e-02	1.267130e-01	1.461830e-01	9.103160e-02	8.114099e-02	7.069522e-02	4.473192e-02	7.204933e-02	
7.078648e-02	1.658792e-01	7.656509e-02	7.906297e-02	1.032053e-01	8.344082e-02	8.402658e-02	7.618579e-02	
4.219653e-02	1.535806e-01	1.206869e-01	2.745044e-02	7.008679e-02	2.857769e-02	6.277726e-02	7.937027e-02	
1.425985e-01	1.042325e-01	1.157495e-01	4.252692e-02	6.085542e-02	7.190682e-02	7.620130e-02	1.417396e-01	
1.507072e-01	1.017861e-01	1.106700e-01	1.141180e-01	9.907989e-02	4.544125e-02	1.032736e-01	8.042829e-02	
1.508839e-01	1.826601e-01	1.214444e-01	1.083212e-01	1.772185e-01	4.415292e-02	7.881199e-02	1.111350e-01	
1.158202e-01	8.601320e-02	7.777434e-02	2.325491e-02	2.951151e-02	7.905281e-02	1.044513e-02	8.729891e-02	
1.314740e-01	1.801972e-01	6.727972e-02	1.399119e-01	1.227819e-01	1.744759e-02	3.761101e-02	4.507368e-02	
1.542744e-01	5.576734e-02	1.701174e-01	1.591621e-01	2.386654e-02	6.835313e-02	7.209930e-03	6.729463e-02	
1.263629e-01	1.553513e-01	9.864828e-02	1.024923e-01	9.710106e-02	6.315045e-02	1.991021e-01	4.074524e-02	
7.373248e-02	1.637272e-01	1.181207e-01	8.565906e-02	1.719465e-01	1.066620e-01	2.012863e-01	7.582327e-02	
