
	2816	   9
6.518950e-03	1.637425e-02	4.294062e-02	3.747741e-02	2.363581e-02	3.464812e-02	4.397812e-02	1.070444e-02	7.623208e-02	
1.817605e-02	2.558676e-02	5.644140e-02	4.475208e-02	1.936076e-02	2.877691e-02	4.421956e-02	6.882708e-03	9.070226e-02	
2.321546e-02	4.365136e-02	6.422724e-02	8.793310e-02	2.015447e-02	3.739704e-02	4.071060e-02	3.459050e-02	1.052883e-01	
3.206686e-02	3.245453e-02	4.164603e-02	2.305812e-02	4.777480e-02	3.998737e-02	5.314137e-02	6.234526e-03	8.301925e-02	
3.786043e-03	6.614479e-03	3.744541e-02	2.147423e-02	4.718206e-02	3.932716e-02	2.491237e-02	2.160548e-02	5.952132e-02	
2.008003e-02	2.823802e-02	3.971408e-02	4.144567e-02	2.664983e-02	6.352619e-02	5.245445e-02	4.751078e-03	9.361055e-02	
2.500215e-03	3.519358e-02	4.994317e-02	2.166048e-02	3.305067e-02	4.015566e-02	4.545601e-02	4.187973e-02	1.017299e-01	
4.746759e-02	4.341973e-02	1.002669e-01	3.549444e-02	2.160690e-02	4.324424e-02	2.181958e-02	8.813988e-03	5.614089e-02	
9.668149e-03	1.715848e-02	4.878948e-02	3.723316e-02	2.172863e-02	2.891057e-02	6.901390e-02	4.489912e-02	7.895736e-02	
4.636404e-02	1.990891e-02	6.301511e-02	2.792197e-02	3.150475e-02	3.682874e-02	4.036196e-02	2.900609e-02	1.044416e-01	
1.474261e-02	1.869555e-02	7.611982e-02	1.325787e-02	5.992310e-02	5.967497e-02	2.722660e-02	5.395066e-02	8.253103e-02	
5.102981e-02	3.890975e-02	8.842273e-02	5.820672e-02	3.444738e-02	4.253642e-02	3.734228e-02	7.148655e-02	8.943004e-02	
1.812680e-02	7.961064e-03	5.976596e-02	8.202507e-02	6.905812e-02	8.704430e-02	8.657668e-02	2.881697e-02	1.424228e-01	
2.004897e-02	1.495311e-02	6.830510e-02	3.467562e-02	2.977568e-02	6.715100e-02	5.934520e-02	6.421871e-02	1.493041e-01	
6.932052e-02	4.246948e-02	4.347797e-02	4.133876e-02	3.890005e-02	1.288102e-01	8.875600e-02	2.659203e-02	8.596083e-02	
5.774994e-02	3.570322e-02	5.829210e-02	2.819898e-02	3.983333e-02	4.583962e-02	2.411611e-02	4.182460e-02	1.110024e-01	
4.403034e-02	6.726391e-02	3.867407e-02	6.584807e-02	8.427616e-02	1.830786e-01	6.338674e-02	1.038517e-01	6.534119e-02	
8.493815e-02	5.839227e-02	3.656370e-02	2.553171e-02	1.051163e-01	1.756658e-01	5.665757e-02	8.694339e-02	5.555306e-02	
1.155038e-01	1.044829e-01	1.193932e-01	7.680810e-02	1.290798e-01	1.342601e-01	5.695823e-02	5.457092e-02	6.233732e-02	
1.723519e-01	8.454715e-02	1.001632e-01	1.245548e-01	1.384132e-01	1.189862e-01	1.279658e-01	1.486643e-01	1.059739e-01	
2.318324e-01	4.579966e-02	3.302012e-01	6.999388e-02	2.133815e-01	1.419748e-01	1.370077e-01	2.577841e-01	1.130930e-01	
2.068978e-01	5.883981e-02	3.414483e-01	1.249224e-01	1.607315e-01	1.523596e-01	1.875246e-01	1.896226e-01	2.740447e-01	
2.227955e-01	2.808781e-02	2.437265e-01	1.341238e-01	2.254827e-01	1.231602e-01	1.338247e-01	1.444826e-01	2.653112e-01	
1.525914e-01	1.002565e-01	1.782945e-01	1.685036e-01	1.989488e-01	1.032408e-01	1.085599e-01	1.162207e-01	1.922976e-01	
1.148135e-01	3.169283e-02	1.615590e-01	1.773896e-01	1.928438e-01	7.582650e-02	3.635934e-02	6.385391e-02	1.369400e-01	
1.081092e-01	7.745266e-02	4.957458e-02	1.017941e-01	5.752746e-02	7.230633e-02	9.583836e-02	2.105981e-02	8.365864e-02	
1.128297e-01	4.933885e-02	1.352499e-01	1.185491e-01	8.846032e-02	7.479665e-02	1.457276e-01	7.026641e-02	6.803271e-02	
4.361574e-02	2.717400e-02	1.689919e-01	9.763920e-02	4.595170e-02	1.159951e-01	1.814206e-01	1.302709e-01	6.969082e-03	
4.767087e-02	1.045416e-01	8.021818e-02	8.383999e-02	8.232125e-02	9.296526e-02	1.572538e-01	5.183819e-02	5.060251e-02	
4.845142e-02	7.796431e-02	1.592890e-01	3.763742e-02	1.881933e-01	1.024836e-01	9.582538e-02	1.064090e-01	2.094516e-01	
1.917260e-01	4.362336e-02	1.176454e-01	1.771684e-01	1.627438e-01	1.189466e-01	1.722383e-01	1.562904e-01	1.694035e-01	
1.083935e-01	9.756591e-02	1.018449e-01	3.762265e-02	1.431542e-01	2.176119e-01	1.345795e-01	6.733467e-02	1.560797e-01	
1.473411e-01	1.150771e-01	1.919977e-01	3.270179e-01	1.425904e-01	1.623631e-01	1.094696e-01	1.677734e-01	7.943762e-02	
1.696671e-01	4.056964e-02	1.420889e-01	2.367800e-01	4.379691e-02	1.196486e-01	2.969928e-01	1.994801e-01	5.420368e-02	
1.926240e-01	2.103857e-01	3.916012e-01	4.642918e-01	2.255788e-01	2.909983e-01	4.269097e-01	3.412834e-01	4.362401e-01	
1.202689e-01	9.255558e-02	2.994428e-01	4.149559e-01	1.693222e-01	1.729784e-01	4.878398e-01	1.463556e-01	2.980650e-01	
1.214145e-01	1.114907e-01	2.128472e-01	3.139502e-01	3.577030e-01	1.967085e-01	3.386877e-01	2.281342e-01	2.931582e-01	
1.974004e-01	2.972137e-01	1.347603e-01	4.593606e-01	2.237509e-01	1.537811e-01	3.284070e-01	2.340588e-01	3.040168e-01	
2.323675e-01	4.506587e-01	2.718384e-01	3.074865e-01	8.961237e-02	2.641478e-01	2.494515e-01	2.521719e-01	3.795207e-01	
2.243617e-01	3.299828e-01	2.982907e-01	5.716569e-01	1.485862e-01	2.258519e-01	2.871308e-01	2.686701e-01	1.363528e-01	
2.684016e-01	4.261060e-01	4.710497e-01	6.153792e-01	3.081789e-01	3.153423e-01	2.628084e-01	1.329982e-01	1.607857e-01	
8.175914e-02	6.675247e-01	3.319183e-01	7.039673e-01	2.331843e-01	4.632472e-01	2.244895e-01	2.814923e-01	2.185231e-01	
2.276922e-01	6.767502e-01	2.511195e-01	5.991512e-01	2.504577e-01	4.186164e-01	2.827426e-01	1.485320e-01	2.232696e-01	
2.811449e-01	7.027069e-01	3.215335e-01	2.681882e-01	1.805988e-01	5.443311e-01	3.337665e-01	1.438724e-01	2.081495e-01	
3.990499e-01	5.809481e-01	2.826775e-01	1.728225e-01	2.305842e-01	8.502257e-02	2.848397e-01	1.812622e-01	3.779556e-01	
2.635099e-01	6.144675e-01	3.774547e-01	3.649806e-01	1.314356e-01	2.216014e-01	1.572714e-01	2.981662e-01	2.182836e-01	
2.446348e-01	4.426805e-01	2.026099e-01	3.038663e-01	2.878476e-01	1.189709e-01	2.134501e-01	2.247996e-01	4.174967e-01	
2.794299e-01	7.422799e-01	4.036638e-01	1.117598e-01	3.926843e-01	1.444585e-01	3.885888e-01	1.578106e-01	3.310915e-01	
8.670096e-02	6.551627e-01	4.015342e-01	1.651380e-01	3.518838e-01	3.091457e-01	1.611011e-01	2.306935e-01	2.901248e-01	
1.523882e-01	6.346752e-01	7.617776e-02	3.216959e-01	2.186540e-01	5.298007e-01	1.498782e-01	1.873866e-01	2.635874e-01	
1.831220e-01	9.090092e-01	2.689084e-01	4.162005e-01	3.486255e-01	2.069992e-01	4.001694e-01	1.737108e-01	4.727573e-01	
2.668377e-01	6.435342e-01	1.225963e-01	2.226057e-01	2.050141e-01	3.470675e-01	1.632350e-01	1.425678e-01	4.685233e-01	
3.567440e-01	4.579953e-01	1.363627e-01	2.313437e-01	5.978576e-02	2.376958e-01	3.591729e-01	3.180357e-01	4.108868e-01	
2.127589e-01	9.154406e-01	1.111980e-01	1.706411e-01	1.709504e-01	4.338201e-01	3.872641e-01	4.158160e-01	3.214157e-01	
2.504266e-01	1.035910e+00	7.364164e-02	1.243562e-01	3.567357e-01	4.932744e-01	2.545519e-01	1.550690e-01	4.289841e-01	
1.142216e-01	1.020951e+00	2.039256e-01	1.359560e-01	2.311585e-01	3.959295e-01	1.481252e-01	2.789206e-01	2.582231e-01	
1.600534e-01	8.555782e-01	2.309635e-01	3.663295e-01	2.814031e-01	4.961260e-01	1.007008e-01	1.294998e-01	2.347372e-01	
8.485226e-02	7.555826e-01	6.654300e-02	8.755857e-02	2.380102e-01	4.559002e-01	1.227311e-01	4.069997e-01	3.232181e-01	
2.290849e-01	4.615769e-01	2.760894e-01	2.019086e-01	3.277452e-01	3.893020e-01	1.825605e-01	4.212796e-01	1.787550e-01	
2.716471e-01	2.856209e-01	3.548517e-01	2.358796e-01	4.124334e-01	5.701349e-01	1.781166e-01	5.164431e-01	2.180091e-01	
2.427682e-01	8.862606e-02	1.297244e-01	3.439964e-01	4.001725e-01	7.141721e-01	2.636106e-01	5.655998e-01	2.500061e-01	
2.970147e-01	2.029953e-01	3.974515e-01	2.746737e-01	3.665482e-01	6.387843e-01	2.326129e-01	6.045941e-01	1.586228e-01	
4.076433e-01	1.585414e-01	4.306362e-01	2.996024e-01	5.030144e-01	6.412242e-01	3.785377e-01	5.168890e-01	8.701488e-02	
2.387308e-01	4.943464e-01	5.421898e-01	9.811713e-02	3.477982e-01	6.394696e-01	4.504625e-01	3.713417e-01	3.572498e-01	
6.291858e-01	5.622988e-01	8.193374e-01	3.869119e-01	7.207412e-01	4.995443e-01	7.627155e-01	6.945205e-01	6.886973e-01	
4.545973e-01	1.732214e-01	8.499186e-01	4.332404e-01	6.740425e-01	1.576046e-01	7.755441e-01	6.291950e-01	5.460552e-01	
6.184844e-01	3.049429e-01	9.369707e-01	6.109788e-01	5.418585e-01	2.193255e-01	6.871453e-01	7.936898e-01	7.796230e-01	
5.283388e-01	3.088557e-01	9.615383e-01	4.503857e-01	8.960802e-01	2.024182e-01	8.441275e-01	6.518320e-01	5.772201e-01	
4.371308e-01	3.214571e-01	5.120245e-01	6.315562e-01	8.595309e-01	3.520551e-01	6.191820e-01	6.267071e-01	6.834812e-01	
5.241285e-01	4.414959e-01	1.064486e+00	6.200054e-01	8.409193e-01	3.605860e-01	5.608972e-01	5.577694e-01	5.972027e-01	
5.427538e-01	2.265533e-01	1.038053e+00	7.565799e-01	8.582281e-01	3.368446e-01	5.227822e-01	6.033341e-01	6.153235e-01	
3.056921e-01	2.796710e-01	7.024402e-01	8.719461e-01	1.065959e+00	3.106501e-01	4.407806e-01	4.809714e-01	6.083077e-01	
4.705964e-01	2.489882e-01	1.172570e+00	9.311537e-01	9.450605e-01	4.470622e-01	6.195211e-01	4.291544e-01	5.948856e-01	
5.610565e-01	1.554873e-01	6.389006e-01	9.679366e-01	9.970816e-01	6.146148e-01	7.630865e-01	5.242045e-01	4.221167e-01	
4.070031e-01	3.305775e-01	1.022943e+00	9.137330e-01	9.964826e-01	2.407836e-01	8.777317e-01	3.535945e-01	2.368463e-01	
2.960507e-01	2.071105e-01	5.672546e-01	8.564588e-01	9.226272e-01	4.886622e-01	1.001722e+00	5.620516e-01	3.162773e-01	
1.375491e-01	2.726590e-01	7.822780e-01	7.898271e-01	6.776039e-01	4.306105e-01	9.970991e-01	4.177840e-01	3.979033e-01	
2.438012e-01	2.167546e-01	8.572709e-01	6.156926e-01	7.297702e-01	5.211490e-01	1.090778e+00	6.328969e-01	3.916696e-01	
2.195633e-01	4.544630e-01	6.518900e-01	5.589560e-01	7.616293e-01	4.429370e-01	1.097911e+00	3.764067e-01	3.000908e-01	
5.638525e-01	6.231128e-01	9.849011e-01	3.350871e-01	5.284161e-01	2.954873e-01	1.108253e+00	5.814277e-01	5.066111e-01	
2.375611e-01	4.327574e-01	5.988920e-01	4.683897e-01	4.783395e-01	3.658534e-01	1.033546e+00	4.539954e-01	2.657525e-01	
1.901571e-01	3.831572e-01	8.110876e-01	7.391068e-01	5.700366e-01	1.078085e-01	1.024971e+00	4.132314e-01	5.522451e-01	
3.880800e-01	3.343407e-01	1.034850e+00	6.151163e-01	1.104358e-01	4.195702e-01	9.581620e-01	4.372932e-01	6.025676e-01	
5.148334e-01	5.738121e-01	7.163309e-01	9.048116e-01	2.324470e-01	2.053389e-01	9.714740e-01	4.568216e-01	5.017101e-01	
3.932342e-01	5.694651e-01	9.533299e-01	8.112104e-01	1.560528e-01	4.846888e-01	9.143719e-01	4.670852e-01	4.287989e-01	
6.371580e-01	4.677749e-01	9.935290e-01	4.234444e-01	4.524468e-01	2.754735e-01	8.263933e-01	3.144390e-01	6.158887e-01	
5.968944e-01	3.946387e-01	4.259154e-01	7.925773e-01	6.653797e-01	3.156800e-01	8.207026e-01	5.679449e-01	5.320317e-01	
3.308085e-01	3.732162e-01	1.005316e+00	7.697514e-01	3.529472e-01	4.688243e-01	7.468389e-01	4.582379e-01	5.167537e-01	
2.414341e-01	6.938565e-01	1.158946e+00	8.062170e-01	5.172358e-01	5.978621e-01	9.840340e-01	6.259029e-01	6.256265e-01	
5.178246e-01	4.327094e-01	9.344972e-01	7.499500e-01	3.952066e-01	8.364190e-01	9.970839e-01	5.610383e-01	6.115332e-01	
4.684450e-01	6.162280e-01	8.530936e-01	7.079768e-01	3.534725e-01	3.364627e-01	1.082302e+00	1.521724e-01	5.368740e-01	
3.003882e-01	6.286267e-01	9.799480e-01	7.491507e-01	4.423523e-01	1.725136e-01	1.195984e+00	3.517116e-01	5.988827e-01	
4.950821e-01	5.176459e-01	1.161199e+00	5.832626e-01	4.922840e-01	7.006655e-01	1.222080e+00	6.670189e-01	3.500470e-01	
1.359095e-01	6.089714e-01	1.101760e+00	7.666567e-01	1.856587e-01	5.660460e-01	1.253390e+00	2.286024e-01	2.449961e-01	
1.364021e-01	4.933688e-01	9.461935e-01	7.116505e-01	3.620488e-01	6.473493e-01	1.277038e+00	8.169436e-01	4.225296e-01	
1.581743e-01	6.385635e-01	5.803268e-01	8.905759e-01	2.371231e-01	8.632010e-01	1.315095e+00	3.052854e-01	6.126649e-01	
3.027393e-01	5.252784e-01	9.052967e-01	9.050039e-01	3.295913e-01	6.678868e-01	1.273415e+00	7.726574e-01	4.051708e-01	
2.233399e-01	4.403334e-01	1.054391e+00	5.562873e-01	5.695177e-01	7.005885e-01	1.101189e+00	5.177790e-01	6.870880e-01	
3.746362e-01	6.034358e-01	1.160773e+00	8.161585e-01	7.237840e-01	8.829375e-01	1.034668e+00	8.381948e-01	5.232144e-01	
3.274922e-01	8.741951e-01	1.031597e+00	7.157457e-01	7.225742e-01	7.010911e-01	1.036942e+00	4.960630e-01	4.124096e-01	
4.953520e-01	8.203495e-01	8.677477e-01	6.347022e-01	4.987224e-01	1.532329e-01	7.669009e-01	5.690926e-01	3.014846e-01	
4.982433e-01	1.013820e+00	7.212536e-01	1.028921e+00	7.121465e-01	5.733360e-01	8.644240e-01	8.700676e-01	4.230803e-01	
3.053503e-01	1.108281e+00	6.775574e-01	9.032474e-01	6.981551e-01	8.660387e-01	7.385424e-01	5.253770e-01	6.987014e-01	
1.867898e-01	1.282991e+00	5.876138e-01	6.395978e-01	9.745488e-01	1.040071e+00	5.366800e-01	9.154947e-01	7.171196e-01	
2.719758e-01	1.369394e+00	6.044686e-01	1.041777e+00	9.866461e-01	8.037667e-01	9.129996e-01	9.938485e-01	5.908894e-01	
7.887872e-01	1.446965e+00	8.818825e-01	1.192139e+00	1.024616e+00	8.404172e-01	7.371670e-01	3.757498e-01	2.943991e-01	
6.410952e-01	1.471232e+00	9.691164e-01	1.192337e+00	1.063783e+00	9.481104e-01	6.496346e-01	7.802746e-01	5.767702e-01	
7.824238e-01	1.508316e+00	7.513126e-01	1.118606e+00	8.981392e-01	5.157068e-01	8.503190e-01	8.404882e-01	7.790431e-01	
7.055224e-01	1.549299e+00	1.002800e+00	1.159970e+00	6.446124e-01	6.118078e-01	7.925507e-01	7.181856e-01	5.851813e-01	
6.987914e-01	1.455027e+00	8.480634e-01	1.000931e+00	9.580373e-01	5.992107e-01	8.014345e-01	6.963402e-01	5.336318e-01	
6.910928e-01	1.461007e+00	9.289746e-01	9.542145e-01	8.827987e-01	5.354767e-01	8.855554e-01	1.189581e+00	6.968267e-01	
7.975502e-01	1.278112e+00	1.105105e+00	6.107839e-01	1.127442e+00	4.860779e-01	9.910786e-01	1.078670e+00	7.641573e-01	
7.177356e-01	1.343982e+00	9.954389e-01	2.147755e-01	1.283747e+00	7.245269e-01	8.804975e-01	1.128597e+00	6.269093e-01	
6.469637e-01	1.248528e+00	4.120464e-01	8.220097e-01	1.281722e+00	6.365647e-01	8.103184e-01	1.058321e+00	5.558907e-01	
4.335064e-01	1.296107e+00	8.455316e-01	9.237980e-01	1.308752e+00	6.463191e-01	8.685191e-01	9.858737e-01	7.522003e-01	
6.596850e-01	1.319023e+00	1.201181e+00	9.509526e-01	1.413431e+00	4.729311e-01	9.406511e-01	8.976081e-01	8.873156e-01	
5.279586e-01	1.361156e+00	1.035117e+00	9.311165e-01	1.338232e+00	2.823198e-01	6.919997e-01	8.154439e-01	8.639441e-01	
6.347794e-01	1.397213e+00	1.040954e+00	8.064978e-01	1.494446e+00	7.091656e-01	8.777095e-01	7.680286e-01	7.664415e-01	
5.257935e-01	1.247648e+00	1.253999e+00	9.527154e-01	1.365819e+00	6.777933e-01	9.577389e-01	7.023443e-01	8.949802e-01	
6.103732e-01	1.329254e+00	6.216390e-01	9.968197e-01	1.373769e+00	7.503518e-01	9.805804e-01	8.356675e-01	4.274085e-01	
4.285009e-01	1.390825e+00	1.152677e+00	9.611579e-01	1.209208e+00	5.217016e-01	9.411919e-01	8.731448e-01	3.097981e-01	
3.819688e-01	1.265226e+00	8.981609e-01	1.059025e+00	1.212164e+00	6.405033e-01	5.837075e-01	6.658331e-01	6.026926e-01	
5.811584e-01	1.321036e+00	1.183896e+00	1.140529e+00	1.010658e+00	6.021919e-01	7.005881e-01	8.558129e-01	5.330097e-01	
4.809898e-01	1.329081e+00	6.708230e-01	1.032089e+00	8.868791e-01	6.620817e-01	9.451635e-01	3.699782e-01	1.623846e-01	
2.782076e-01	1.230573e+00	1.196629e+00	1.231443e+00	9.985830e-01	6.865030e-01	9.344119e-01	6.891537e-01	3.743117e-01	
3.742152e-01	1.226763e+00	7.165670e-01	1.133321e+00	5.612915e-01	2.928364e-01	9.699915e-01	7.693954e-01	4.804507e-01	
3.646318e-01	1.299578e+00	9.743975e-01	1.054788e+00	8.101218e-01	6.898999e-01	1.062745e+00	6.707445e-01	3.772054e-01	
4.392978e-01	1.146248e+00	7.525925e-01	1.005825e+00	6.113175e-01	5.043724e-01	9.683279e-01	4.400828e-01	5.606836e-01	
4.878124e-01	1.119192e+00	8.682791e-01	9.231255e-01	6.880297e-01	4.877759e-01	8.588417e-01	6.251371e-01	2.728530e-01	
6.177098e-01	1.204583e+00	8.451909e-01	8.856488e-01	4.055902e-01	3.276543e-01	7.391167e-01	5.343080e-01	4.837319e-01	
3.888501e-01	1.127866e+00	5.650407e-01	7.270031e-01	6.477379e-01	4.711933e-01	7.165966e-01	6.619306e-01	3.888781e-01	
3.242594e-01	9.450243e-01	1.002290e+00	6.772758e-01	3.522560e-01	7.220993e-01	9.452662e-01	3.018948e-01	4.596381e-01	
5.807391e-01	8.703699e-01	6.018328e-01	6.423179e-01	4.555775e-01	4.573355e-01	1.047512e+00	5.254358e-01	5.840052e-01	
4.557705e-01	1.180684e+00	9.266596e-01	3.686362e-01	4.223877e-01	4.905200e-01	1.104707e+00	4.496630e-01	6.090591e-01	
3.244166e-01	1.270622e+00	9.274749e-01	4.701847e-01	4.468061e-01	6.783406e-01	1.147164e+00	7.610957e-01	2.088751e-01	
1.722941e-01	1.261544e+00	3.539356e-01	5.530817e-01	4.129276e-01	3.404911e-01	1.026192e+00	4.103849e-01	4.513341e-01	
1.455785e-01	1.134550e+00	1.043694e+00	1.002227e-01	4.923616e-01	6.939360e-01	9.877303e-01	2.894162e-01	3.530798e-01	
4.564125e-01	1.189167e+00	8.319923e-01	3.358159e-01	4.011435e-01	5.242232e-01	9.228447e-01	2.464191e-01	2.688546e-01	
3.600042e-01	1.039335e+00	6.805231e-01	5.266332e-01	5.379767e-01	7.622900e-01	1.043338e+00	5.230164e-01	4.724647e-01	
4.216032e-01	6.755662e-01	1.039217e+00	1.765333e-01	5.098965e-01	4.940596e-01	1.061558e+00	4.320141e-01	5.935533e-02	
5.760819e-01	6.296472e-01	7.687039e-01	3.809163e-01	4.621780e-01	6.564914e-01	9.979868e-01	4.559698e-01	6.148197e-01	
6.792046e-02	4.395753e-01	5.416373e-01	5.280644e-01	6.649863e-01	6.530794e-01	6.683261e-01	4.718098e-01	6.279296e-01	
5.425000e-01	3.114427e-01	6.914334e-01	2.571369e-01	8.882015e-01	5.074987e-01	5.696056e-01	3.782368e-01	2.255837e-01	
4.297013e-01	6.978336e-02	7.383223e-01	9.075116e-02	6.109030e-01	3.080489e-01	6.693982e-01	5.099977e-01	1.898887e-01	
1.104812e-01	2.892143e-01	3.772924e-01	4.730878e-01	4.979689e-01	1.650341e-01	7.767332e-01	6.322997e-01	5.689222e-01	
1.483398e-01	2.419505e-01	6.662657e-01	4.503430e-01	4.234400e-01	2.657690e-01	8.634416e-01	1.368019e-01	1.720345e-01	
1.973537e-01	4.217189e-01	6.356708e-01	3.536580e-01	5.637560e-01	4.643099e-01	6.519295e-01	7.466411e-01	3.067065e-01	
4.759082e-01	3.184836e-01	8.146915e-01	4.828374e-01	4.942783e-01	4.539512e-01	5.098637e-01	4.478158e-01	3.318045e-01	
4.346926e-01	2.055242e-01	3.425474e-01	1.793786e-01	6.012278e-01	4.255486e-01	8.082183e-01	3.665474e-01	5.438670e-01	
5.283592e-01	5.101551e-01	5.974689e-01	3.593951e-01	5.394686e-01	3.349476e-01	9.059583e-01	7.152778e-01	4.803419e-01	
4.243981e-01	1.445366e-01	6.797148e-01	1.454840e-01	2.227157e-01	5.678083e-01	6.339306e-01	5.815582e-01	3.193813e-01	
6.035575e-01	1.853532e-01	5.395999e-01	1.381207e-01	3.717917e-01	3.233507e-01	7.343277e-01	4.788321e-01	3.306905e-01	
6.501980e-01	3.207927e-01	4.663916e-01	2.905154e-01	6.049080e-01	3.765063e-01	8.164671e-01	6.425222e-01	6.275886e-01	
6.050638e-01	2.763743e-01	2.736981e-01	1.337825e-01	7.032949e-01	4.067404e-01	4.729881e-01	6.468815e-01	3.873421e-01	
4.980209e-01	2.966914e-01	1.592380e-01	2.795593e-01	5.235537e-01	1.408709e-01	4.087367e-01	2.164976e-01	2.422768e-01	
4.953176e-01	5.004574e-01	5.068856e-01	2.970875e-01	6.872069e-01	4.512230e-01	6.893661e-01	4.677844e-01	3.587714e-01	
5.681784e-01	4.983282e-01	6.855154e-01	3.592828e-01	4.582675e-01	3.438052e-01	5.778456e-01	5.644154e-01	3.374219e-01	
5.669244e-01	3.954391e-01	6.640210e-01	4.011903e-01	5.567561e-01	3.031010e-01	4.342207e-01	5.155925e-01	4.303495e-01	
4.582635e-01	2.751289e-01	4.399429e-01	2.071184e-01	6.760567e-01	3.000659e-01	3.844030e-01	6.256195e-01	2.702152e-01	
5.237146e-01	2.275952e-01	3.548458e-01	2.039869e-01	7.689963e-01	3.367663e-01	2.661772e-01	5.246624e-01	4.810039e-01	
5.177701e-01	3.737741e-01	6.839955e-01	4.473993e-01	7.610245e-01	4.442639e-01	3.365971e-01	6.561258e-01	3.153035e-01	
3.807770e-01	1.971869e-01	3.887184e-01	1.865943e-01	5.138160e-01	2.418128e-01	1.563466e-01	6.144944e-01	2.450099e-01	
5.536913e-01	2.642823e-01	4.256741e-01	5.426335e-01	5.505461e-01	5.938252e-01	3.076818e-01	7.159239e-01	4.247851e-01	
4.041496e-01	5.659614e-01	4.981621e-01	6.294889e-01	6.316158e-01	6.246451e-01	3.646017e-01	4.858435e-01	3.595881e-01	
1.567799e-01	5.469004e-01	1.691485e-01	5.289706e-01	5.325704e-01	1.533275e-01	2.943758e-02	8.082318e-01	4.481038e-01	
3.820025e-01	6.521704e-01	3.566588e-01	7.300216e-01	6.605141e-01	2.515962e-01	3.370745e-01	6.773495e-01	3.755561e-01	
