
	2816	   8
2.194095e-02	5.819899e-02	1.574323e-03	1.549217e-02	3.532858e-02	2.622914e-02	3.376184e-02	2.996852e-02	
2.188680e-02	5.827415e-02	1.972136e-03	1.544903e-02	3.526178e-02	2.609147e-02	3.344499e-02	3.024250e-02	
2.181986e-02	5.845491e-02	2.526834e-03	1.538697e-02	3.513571e-02	2.634543e-02	3.386919e-02	3.001287e-02	
2.209134e-02	5.841829e-02	3.325018e-03	1.528442e-02	3.540430e-02	2.643827e-02	3.375798e-02	3.008891e-02	
2.192843e-02	5.868083e-02	3.623929e-03	1.540771e-02	3.536278e-02	2.604114e-02	3.408337e-02	3.034020e-02	
2.240078e-02	5.889198e-02	4.059744e-03	1.543514e-02	3.551710e-02	2.608833e-02	3.387952e-02	2.995889e-02	
2.228845e-02	5.905000e-02	4.990962e-03	1.530809e-02	3.545373e-02	2.630388e-02	3.403665e-02	3.017174e-02	
2.268185e-02	5.948562e-02	5.455878e-03	1.546761e-02	3.550091e-02	2.669948e-02	3.402064e-02	3.027076e-02	
2.251535e-02	5.967509e-02	6.506832e-03	1.552499e-02	3.545676e-02	2.631425e-02	3.403268e-02	2.997317e-02	
2.282082e-02	6.012718e-02	7.133663e-03	1.557996e-02	3.560237e-02	2.625479e-02	3.390699e-02	3.029040e-02	
2.299730e-02	6.037393e-02	8.058080e-03	1.608016e-02	3.571864e-02	2.676202e-02	3.443298e-02	3.053620e-02	
2.354594e-02	6.094357e-02	8.748481e-03	1.615982e-02	3.579517e-02	2.665600e-02	3.408701e-02	3.037657e-02	
2.364088e-02	6.143485e-02	9.853841e-03	1.647475e-02	3.588499e-02	2.683663e-02	3.458894e-02	3.025838e-02	
2.383198e-02	6.198967e-02	1.036125e-02	1.654319e-02	3.575208e-02	2.700372e-02	3.452334e-02	3.010730e-02	
2.440729e-02	6.233258e-02	1.142133e-02	1.690149e-02	3.588295e-02	2.738671e-02	3.443210e-02	2.992156e-02	
2.465751e-02	6.243161e-02	1.221178e-02	1.704198e-02	3.644951e-02	2.785394e-02	3.467239e-02	3.024128e-02	
2.411936e-02	6.392149e-02	1.308604e-02	1.789726e-02	3.742849e-02	2.803104e-02	3.336900e-02	2.957203e-02	
2.495070e-02	7.022356e-02	1.674064e-02	1.935813e-02	3.842619e-02	2.720167e-02	3.490420e-02	2.434245e-02	
2.335883e-02	6.634907e-02	1.855841e-02	2.479143e-02	3.140488e-02	2.608254e-02	3.632863e-02	3.284322e-02	
3.903537e-02	5.788589e-02	6.546027e-03	3.479589e-02	3.827408e-02	2.937107e-02	3.196193e-02	3.519745e-02	
2.071928e-02	6.269615e-02	9.222929e-03	1.957324e-02	4.982608e-02	2.584783e-02	3.546410e-02	3.595316e-02	
2.464465e-02	6.834308e-02	2.550634e-02	2.460475e-02	4.428977e-02	2.258045e-02	3.614372e-02	4.017809e-02	
2.089298e-02	6.789449e-02	2.681851e-02	1.815508e-02	3.120488e-02	3.776924e-02	3.351742e-02	4.368377e-02	
1.656022e-02	6.972632e-02	3.186502e-02	2.319404e-02	3.540374e-02	2.634006e-02	5.222731e-02	3.836653e-02	
3.221942e-02	6.902546e-02	2.327258e-02	1.848166e-02	4.467921e-02	3.075311e-02	4.509253e-02	2.731659e-02	
2.637894e-02	5.835336e-02	2.432459e-02	2.361146e-02	3.626773e-02	3.744519e-02	4.337117e-02	4.111666e-03	
1.656660e-02	6.135403e-02	3.102932e-02	2.948976e-02	5.066446e-02	3.314935e-02	2.763860e-02	1.968315e-02	
5.829214e-02	3.519020e-02	9.337370e-02	1.135735e-01	1.030788e-01	8.944119e-02	2.053920e-02	7.551287e-02	
1.103980e-01	1.537875e-01	1.112418e-01	6.948005e-02	1.000623e-01	3.542414e-02	4.933958e-02	4.088462e-02	
8.609900e-02	9.862804e-02	4.664735e-02	4.930637e-02	5.448744e-02	1.891537e-02	6.100542e-02	3.977193e-02	
5.902415e-02	1.145408e-01	8.315194e-02	2.893852e-02	4.382722e-02	2.406007e-02	3.538507e-02	2.917429e-02	
