
	2816	   8
1.494189e-02	8.766195e-02	1.535972e-01	1.216694e-01	9.271225e-02	2.304839e-02	5.142340e-02	9.789289e-03	
1.517993e-02	8.766444e-02	1.537873e-01	1.219275e-01	9.269259e-02	2.284376e-02	5.124756e-02	9.445025e-03	
1.505183e-02	8.768882e-02	1.536869e-01	1.220955e-01	9.250037e-02	2.309288e-02	5.124657e-02	9.496698e-03	
1.520769e-02	8.754319e-02	1.537278e-01	1.219375e-01	9.244471e-02	2.331332e-02	5.144532e-02	9.536547e-03	
1.477971e-02	8.777252e-02	1.537264e-01	1.220924e-01	9.260135e-02	2.327785e-02	5.138528e-02	9.384314e-03	
1.505925e-02	8.792539e-02	1.539500e-01	1.221943e-01	9.244687e-02	2.361945e-02	5.143507e-02	9.504646e-03	
1.529946e-02	8.802987e-02	1.540742e-01	1.220402e-01	9.252104e-02	2.374172e-02	5.127243e-02	9.698916e-03	
1.536905e-02	8.813335e-02	1.543265e-01	1.222435e-01	9.233527e-02	2.356886e-02	5.145581e-02	9.475790e-03	
1.544667e-02	8.809166e-02	1.544911e-01	1.222710e-01	9.241781e-02	2.383184e-02	5.147151e-02	9.823381e-03	
1.529327e-02	8.860889e-02	1.546454e-01	1.223483e-01	9.260403e-02	2.432179e-02	5.142161e-02	9.687502e-03	
1.547620e-02	8.838838e-02	1.548216e-01	1.220542e-01	9.248522e-02	2.444446e-02	5.161797e-02	1.002707e-02	
1.526252e-02	8.897134e-02	1.550142e-01	1.225075e-01	9.227849e-02	2.496326e-02	5.161618e-02	9.941044e-03	
1.524019e-02	8.912243e-02	1.554270e-01	1.223489e-01	9.243737e-02	2.525580e-02	5.167012e-02	1.020178e-02	
1.518070e-02	8.946127e-02	1.555851e-01	1.224758e-01	9.232531e-02	2.558462e-02	5.161530e-02	1.047773e-02	
1.550059e-02	8.991486e-02	1.561770e-01	1.222643e-01	9.199688e-02	2.603986e-02	5.164427e-02	1.066156e-02	
1.527492e-02	9.062789e-02	1.562305e-01	1.221643e-01	9.247424e-02	2.655902e-02	5.227438e-02	1.082191e-02	
1.593751e-02	9.189689e-02	1.561858e-01	1.222901e-01	9.119112e-02	2.859063e-02	5.345082e-02	1.148818e-02	
1.605704e-02	9.105489e-02	1.577084e-01	1.226732e-01	9.155017e-02	2.860108e-02	5.017780e-02	1.668090e-02	
2.177164e-02	8.199660e-02	1.554278e-01	1.170594e-01	8.957034e-02	2.511162e-02	5.133366e-02	3.580915e-03	
1.241154e-02	9.156678e-02	1.655262e-01	1.360888e-01	9.143367e-02	2.410063e-02	4.753051e-02	7.978907e-03	
1.760640e-02	9.743963e-02	1.544022e-01	1.263713e-01	9.539494e-02	2.301433e-02	5.265035e-02	1.992036e-02	
1.472630e-02	9.355283e-02	1.623941e-01	1.227023e-01	9.055839e-02	2.661828e-02	4.921785e-02	1.229973e-02	
2.845534e-02	1.022157e-01	1.572219e-01	1.247129e-01	9.181323e-02	3.276844e-02	5.487284e-02	1.685797e-02	
1.502492e-02	9.559154e-02	1.610007e-01	1.232188e-01	8.859128e-02	4.187966e-02	6.286320e-02	9.473767e-03	
1.397761e-02	1.060641e-01	1.610317e-01	1.257127e-01	9.743994e-02	3.336437e-02	4.793562e-02	3.487331e-02	
7.080347e-03	1.005200e-01	1.723958e-01	1.242843e-01	9.010714e-02	3.748162e-02	4.967832e-02	3.734292e-02	
6.886319e-03	1.063493e-01	1.603559e-01	1.252460e-01	8.726722e-02	3.123324e-02	6.904360e-02	3.873910e-02	
4.890390e-02	1.412850e-01	1.887759e-01	1.306695e-01	1.015567e-01	8.933930e-02	1.152489e-01	9.410628e-02	
1.112562e-01	5.911320e-02	1.485572e-01	1.417333e-01	1.550295e-01	1.089501e-01	7.060749e-02	7.571664e-02	
5.359625e-02	7.052223e-02	1.468037e-01	1.363661e-01	9.276820e-02	5.159425e-02	4.517351e-02	2.316253e-02	
4.836574e-02	6.701763e-02	1.781886e-01	1.090954e-01	7.799354e-02	5.794624e-02	3.326003e-02	3.046368e-02	
2.510024e-02	5.044560e-02	1.861226e-01	1.168798e-01	8.363378e-02	5.009198e-02	7.053299e-02	2.251748e-02	
1.375028e-01	9.494069e-02	2.679481e-01	2.029395e-01	1.481851e-01	1.744481e-01	1.505644e-01	1.142987e-01	
7.031638e-02	1.329286e-01	1.720932e-01	1.044866e-01	1.191031e-01	4.938611e-02	1.325136e-02	5.704876e-02	
4.203799e-02	1.099811e-01	1.444576e-01	1.090631e-01	1.170874e-01	6.451557e-03	1.617660e-02	6.901819e-02	
2.771822e-02	8.372503e-02	1.990884e-01	1.705711e-01	1.104483e-01	2.467405e-02	7.701285e-02	5.702274e-02	
6.058307e-02	9.011244e-02	1.687358e-01	1.752391e-01	8.055317e-02	4.755672e-02	9.890973e-02	3.543959e-02	
5.956935e-02	1.541606e-01	1.507905e-01	7.102144e-02	1.259975e-01	9.947881e-02	6.340922e-02	1.043766e-01	
1.345108e-02	1.075926e-01	1.514789e-01	1.250608e-01	1.031664e-01	6.089110e-02	1.905093e-02	1.019616e-01	
1.502967e-02	1.219316e-01	1.734930e-01	8.898938e-02	9.110105e-02	4.238256e-02	9.288377e-02	6.380965e-02	
6.815721e-02	7.935354e-02	1.638275e-01	1.012378e-01	2.684224e-02	3.235091e-02	1.217490e-01	1.782852e-02	
6.657843e-02	1.195845e-01	1.754065e-01	1.159580e-01	9.210543e-02	5.062003e-02	1.733452e-01	1.195476e-01	
5.552808e-02	1.952431e-01	2.226605e-01	1.602537e-01	8.089088e-02	3.264884e-02	8.615578e-02	8.248787e-02	
9.179605e-02	1.325605e-01	1.978970e-01	1.586637e-01	7.499138e-02	4.707048e-02	1.301169e-01	1.324006e-01	
1.189958e-01	3.210164e-02	1.636448e-01	1.764071e-01	2.391882e-01	1.644040e-01	9.753006e-02	5.749224e-02	
7.466510e-02	1.429908e-01	1.527960e-01	1.599329e-01	8.570016e-02	1.283863e-01	7.409573e-02	9.609541e-02	
3.992852e-02	5.817806e-02	1.989128e-01	1.526300e-01	1.282724e-01	1.410844e-01	8.333056e-02	2.514890e-02	
7.973734e-02	1.358309e-01	2.164586e-01	1.991950e-01	1.207106e-01	1.463240e-01	3.474721e-02	8.728025e-02	
1.990827e-02	7.855603e-02	2.075426e-01	2.289983e-01	1.387746e-01	1.602282e-01	1.246605e-01	7.520564e-02	
1.662270e-01	3.001589e-02	2.225970e-01	1.670328e-01	1.985582e-01	1.077049e-01	9.331855e-02	3.768396e-02	
6.254245e-02	1.365372e-01	1.136091e-01	6.064393e-02	1.131160e-01	7.272255e-02	4.560873e-02	9.675741e-02	
1.353677e-01	1.057612e-01	1.845967e-01	1.465419e-01	1.328973e-01	3.485588e-02	1.282646e-01	5.344076e-02	
1.814459e-01	2.642530e-01	2.581252e-01	5.145860e-02	1.306389e-01	2.194853e-01	1.206840e-01	2.576896e-01	
4.979599e-02	1.306410e-01	1.128360e-01	1.332447e-01	1.896626e-01	1.917943e-01	1.838153e-01	7.694241e-02	
2.070230e-01	1.677495e-01	2.008183e-01	1.755465e-01	1.561904e-01	1.254177e-01	1.179909e-01	5.403402e-03	
1.160249e-01	5.853119e-02	1.858171e-01	1.832222e-01	1.217958e-01	1.705256e-01	2.216134e-02	4.637744e-02	
1.815959e-01	1.126256e-01	1.539751e-01	1.626731e-01	8.910610e-02	1.052659e-01	8.445775e-02	1.741400e-01	
1.495494e-01	1.007447e-01	2.187624e-01	9.272419e-02	1.896690e-01	1.923449e-01	1.518718e-01	1.085149e-01	
8.044449e-02	1.311543e-01	9.527416e-02	1.616937e-01	4.684969e-02	8.018938e-02	1.321634e-01	1.143287e-01	
7.108493e-02	1.646697e-01	2.241315e-01	2.134562e-01	2.415946e-01	1.487306e-01	1.890163e-01	5.111915e-02	
1.868345e-02	1.839802e-01	1.199392e-01	1.618059e-01	2.076696e-01	7.284272e-02	2.457819e-01	1.986591e-01	
1.384333e-01	1.355310e-01	2.687416e-01	2.559764e-01	8.553942e-02	9.110160e-02	8.040132e-02	7.269138e-02	
1.445050e-01	1.411618e-01	1.308604e-01	2.213311e-01	2.088103e-01	2.374063e-01	5.499681e-02	1.442483e-01	
1.542992e-01	1.404944e-01	2.579544e-01	1.880747e-01	2.112237e-01	1.196198e-01	2.213783e-01	1.293833e-01	
2.439341e-01	9.959747e-02	2.183724e-01	2.437133e-01	1.362796e-01	2.337537e-01	1.561125e-01	2.213840e-01	
1.019833e-01	1.311002e-01	2.993428e-01	3.015765e-01	2.318273e-01	1.268778e-01	1.298016e-01	1.383553e-02	
7.172023e-02	2.074352e-01	3.813012e-01	3.176061e-01	1.346422e-01	1.581649e-01	3.203022e-01	1.745250e-01	
1.993481e-01	3.134300e-01	1.182731e-01	4.696791e-02	1.139770e-01	2.101375e-01	2.868623e-01	3.117081e-01	
1.791279e-01	1.592544e-01	1.917348e-01	2.802541e-01	1.368282e-01	1.026775e-01	2.040624e-01	2.592246e-01	
2.994931e-01	2.105282e-01	4.102746e-01	1.254303e-01	4.939516e-01	2.665951e-01	2.239040e-01	1.814302e-01	
3.290318e-01	3.292150e-01	4.892655e-01	2.722675e-01	4.133276e-01	2.446967e-01	2.483906e-01	3.524865e-01	
1.983887e-01	2.252471e-01	2.203314e-01	1.279133e-01	2.553116e-01	2.153443e-01	3.700804e-01	4.656991e-01	
3.170228e-01	1.474306e-01	1.981336e-01	1.979298e-01	2.496637e-01	2.220064e-01	3.653642e-01	5.518015e-01	
1.876757e-01	1.942231e-01	3.341513e-01	2.866002e-01	1.421737e-01	1.972295e-01	3.656863e-01	6.306447e-01	
1.390452e-01	7.276752e-02	2.896921e-01	3.363023e-01	4.755980e-01	2.328409e-01	3.876623e-01	6.996520e-01	
4.242062e-01	1.180878e-01	3.541883e-01	3.917235e-01	4.622465e-01	2.629113e-01	3.656340e-01	5.217265e-01	
1.597481e-01	2.540347e-01	2.420510e-01	4.329532e-01	2.595010e-01	3.205554e-01	4.315829e-01	3.979739e-01	
5.202096e-01	2.874464e-01	3.175631e-01	3.392272e-01	6.556410e-01	7.923675e-02	5.261301e-01	5.329255e-01	
5.661504e-01	2.285899e-01	4.909460e-01	1.461020e-01	8.411742e-01	4.112898e-01	6.079175e-01	2.517378e-01	
6.076562e-01	4.559763e-01	5.647143e-01	6.459576e-01	8.827044e-01	7.436221e-01	7.109657e-01	3.386845e-01	
5.303173e-01	2.538397e-01	5.378989e-01	9.235763e-01	9.901494e-01	8.329737e-01	1.210317e+00	3.121914e-01	
6.488482e-01	2.594798e-01	5.814830e-01	8.992918e-01	8.710457e-01	9.087203e-01	9.597016e-01	3.401595e-02	
5.768041e-01	2.797083e-01	6.195669e-01	5.921605e-01	5.913008e-01	7.913581e-01	4.671175e-01	2.983066e-01	
6.748402e-01	1.963431e-01	7.275237e-01	6.657389e-01	6.866482e-01	6.942108e-01	8.384654e-01	4.257026e-01	
4.640482e-01	3.284502e-01	6.387107e-01	4.480545e-01	6.363777e-01	1.039069e+00	4.454681e-01	3.194641e-01	
5.953743e-01	3.634734e-01	7.785777e-01	7.660795e-01	6.167011e-01	8.309907e-01	6.468652e-01	2.177095e-01	
