
	2816	   9
1.978087e-02	2.603145e-03	7.092355e-02	4.589001e-02	6.657932e-02	6.184650e-02	1.413440e-02	4.705952e-03	2.957251e-02	
1.959741e-02	2.878560e-03	7.064226e-02	4.619781e-02	6.665246e-02	6.201700e-02	1.422863e-02	4.663053e-03	2.986887e-02	
1.977293e-02	3.054253e-03	7.073756e-02	4.625791e-02	6.665298e-02	6.208801e-02	1.405543e-02	4.555662e-03	2.970909e-02	
1.967629e-02	3.104559e-03	7.074658e-02	4.631091e-02	6.675669e-02	6.213517e-02	1.434974e-02	4.638672e-03	2.985515e-02	
1.956225e-02	3.906031e-03	7.057694e-02	4.609474e-02	6.667290e-02	6.200432e-02	1.427732e-02	4.504867e-03	2.978981e-02	
2.006183e-02	4.066964e-03	7.073637e-02	4.658001e-02	6.678998e-02	6.205250e-02	1.387359e-02	4.680279e-03	2.988847e-02	
2.005319e-02	4.317744e-03	7.066608e-02	4.623202e-02	6.675611e-02	6.208862e-02	1.428480e-02	4.679878e-03	2.978358e-02	
2.003192e-02	4.894002e-03	7.103328e-02	4.625717e-02	6.700292e-02	6.241379e-02	1.426176e-02	4.839504e-03	2.995926e-02	
2.024165e-02	5.788432e-03	7.085831e-02	4.669823e-02	6.714767e-02	6.251157e-02	1.422712e-02	4.891585e-03	2.962697e-02	
2.022988e-02	6.080101e-03	7.091243e-02	4.644870e-02	6.728926e-02	6.272885e-02	1.418459e-02	4.735843e-03	2.980956e-02	
2.099760e-02	6.951304e-03	7.076878e-02	4.640341e-02	6.749596e-02	6.263995e-02	1.449486e-02	4.814140e-03	3.007585e-02	
2.080617e-02	7.299374e-03	7.125199e-02	4.654266e-02	6.746544e-02	6.295003e-02	1.442870e-02	5.004586e-03	3.015037e-02	
2.094834e-02	8.094149e-03	7.095894e-02	4.641622e-02	6.752404e-02	6.302989e-02	1.466816e-02	4.954220e-03	2.991264e-02	
2.136419e-02	8.765276e-03	7.115574e-02	4.674521e-02	6.789269e-02	6.322406e-02	1.441471e-02	5.278916e-03	2.991973e-02	
2.153945e-02	9.040816e-03	7.143840e-02	4.661876e-02	6.787123e-02	6.350091e-02	1.444288e-02	5.690403e-03	2.985017e-02	
2.166289e-02	9.905717e-03	7.134958e-02	4.719823e-02	6.826127e-02	6.342022e-02	1.494435e-02	5.377544e-03	3.001484e-02	
2.216227e-02	1.045960e-02	7.157197e-02	4.665261e-02	6.830756e-02	6.345904e-02	1.475610e-02	5.726025e-03	2.974911e-02	
2.280164e-02	1.162901e-02	7.105071e-02	4.663748e-02	6.887930e-02	6.405675e-02	1.466407e-02	6.313591e-03	2.976636e-02	
2.424391e-02	9.273356e-03	7.109700e-02	4.798123e-02	6.860813e-02	6.487208e-02	1.589674e-02	3.760005e-03	2.980813e-02	
2.300630e-02	1.402511e-02	7.097773e-02	4.672684e-02	7.209520e-02	6.501867e-02	1.490548e-02	7.772555e-03	3.009911e-02	
2.540256e-02	1.323275e-02	7.248289e-02	4.704361e-02	6.820654e-02	6.325614e-02	1.369568e-02	7.726429e-03	2.632835e-02	
2.458518e-02	1.577627e-02	7.288960e-02	4.791702e-02	7.135251e-02	6.640154e-02	1.850049e-02	6.653324e-03	3.141588e-02	
2.582004e-02	1.632756e-02	7.419435e-02	4.539119e-02	7.225622e-02	6.572759e-02	1.401963e-02	8.328161e-03	3.014857e-02	
2.955670e-02	1.099275e-02	7.461020e-02	5.069208e-02	7.167279e-02	6.047814e-02	1.740605e-02	6.749519e-03	2.759605e-02	
2.636264e-02	1.951018e-02	6.979664e-02	4.201985e-02	7.276730e-02	7.116061e-02	2.009816e-02	9.273133e-03	3.175568e-02	
2.608268e-02	1.949120e-02	7.171151e-02	4.192134e-02	7.389840e-02	6.941984e-02	2.106423e-02	8.560000e-03	3.656488e-02	
3.005186e-02	2.370045e-02	7.008618e-02	4.285978e-02	8.149369e-02	7.801224e-02	1.964011e-02	1.775576e-02	3.025314e-02	
3.917888e-02	2.798979e-02	6.361352e-02	2.107537e-02	9.546813e-02	9.174774e-02	4.300562e-02	3.780441e-02	2.281613e-02	
1.461630e-02	1.600285e-02	7.740504e-02	6.571281e-02	5.355416e-02	4.861238e-02	1.934406e-02	1.618515e-02	4.497460e-02	
2.075224e-02	1.976930e-02	8.335432e-02	5.144692e-02	6.903162e-02	6.599686e-02	1.811637e-02	1.127121e-03	4.162491e-02	
3.393751e-02	2.232128e-02	7.383355e-02	4.944805e-02	6.613023e-02	5.583892e-02	1.456760e-02	1.412742e-02	3.514897e-02	
3.545713e-02	3.738200e-02	7.945624e-02	4.531821e-02	6.808914e-02	5.741866e-02	1.043067e-02	1.416532e-02	3.493297e-02	
7.269038e-02	9.897611e-03	8.433713e-02	5.004691e-02	5.182984e-02	8.166231e-02	4.040530e-02	5.388927e-02	6.574333e-02	
2.028203e-02	2.308146e-02	7.541790e-02	5.124490e-02	6.857254e-02	8.694890e-02	2.085835e-02	1.815709e-02	4.779069e-02	
3.861340e-02	1.193699e-02	7.734906e-02	5.534109e-02	7.824813e-02	7.351632e-02	2.065275e-02	2.358153e-02	5.850001e-02	
5.663237e-02	3.220333e-02	8.802834e-02	1.948044e-02	7.848936e-02	6.878516e-02	3.932398e-02	4.396545e-02	1.655324e-02	
3.777043e-02	4.756081e-02	7.055824e-02	5.471163e-02	1.057205e-01	9.518469e-02	2.465484e-02	4.771424e-02	6.020091e-02	
4.089886e-02	3.947740e-02	5.045273e-02	5.008080e-02	9.604591e-02	9.467513e-02	4.854157e-03	2.087152e-02	5.997461e-02	
3.793636e-02	4.586661e-02	7.622286e-02	5.828501e-02	9.361116e-02	9.379505e-02	8.430031e-03	7.128868e-02	9.264657e-02	
3.719191e-02	4.861513e-02	9.273052e-02	4.380885e-02	7.859056e-02	1.338564e-01	3.693629e-02	8.939369e-02	6.312001e-02	
1.545435e-02	1.527435e-01	7.422241e-02	2.986085e-02	1.069268e-01	1.397335e-01	2.294462e-02	9.497686e-02	8.415161e-02	
7.933800e-02	2.129268e-01	8.280348e-02	7.010841e-02	3.504602e-01	2.122556e-01	5.042079e-02	1.125675e-01	1.382499e-01	
1.775242e-02	2.205054e-01	8.959859e-02	3.240127e-02	2.516202e-01	2.510019e-01	2.106795e-01	6.752570e-02	2.027450e-01	
4.059612e-02	1.974622e-01	1.018426e-01	5.659190e-02	1.442289e-01	2.308468e-01	3.258547e-01	4.595926e-02	2.297806e-01	
2.756192e-02	1.876639e-01	3.326237e-01	1.591457e-01	1.186322e-01	1.261424e-01	1.351453e-01	2.661785e-02	2.905775e-01	
4.764089e-02	1.398651e-01	5.272554e-01	2.467501e-01	5.259275e-02	7.509061e-02	2.690895e-01	7.318175e-02	3.008406e-01	
2.235215e-02	2.593623e-01	2.836952e-01	2.440630e-01	5.103820e-02	9.838384e-02	6.915260e-02	4.231127e-02	2.706353e-01	
8.057298e-02	1.950742e-01	2.915584e-01	3.065889e-01	6.333351e-02	1.065474e-01	2.247036e-01	3.652824e-02	2.468210e-01	
9.732271e-02	1.792165e-01	5.021872e-02	3.441437e-01	9.461659e-02	4.842683e-02	1.458279e-01	2.499212e-02	1.693535e-01	
1.958258e-01	6.553309e-02	2.328532e-01	2.272002e-01	4.268087e-02	5.756952e-02	4.341931e-02	4.384308e-02	1.298611e-01	
2.262252e-01	8.317472e-02	1.438588e-01	2.215586e-01	6.806274e-02	4.069465e-02	7.512061e-02	3.796994e-02	1.214227e-01	
2.118353e-01	1.776152e-01	1.032334e-01	3.150967e-01	5.508174e-02	4.110153e-02	3.212644e-02	2.372885e-02	9.784334e-02	
1.972492e-01	3.539270e-01	9.440399e-02	1.877260e-01	9.028126e-02	2.211926e-02	4.833600e-02	3.644920e-02	6.419670e-02	
1.198279e-01	3.364817e-01	1.085164e-01	9.006423e-02	3.972215e-02	7.583351e-02	5.616295e-02	3.782532e-02	5.951284e-02	
1.512468e-01	1.325210e-01	1.106464e-01	1.117358e-01	2.956506e-02	3.904245e-02	8.984891e-02	1.139882e-02	8.062138e-02	
