
	2816	   6
1.085056e-02	3.980175e-02	1.395475e-02	5.741005e-02	7.815161e-03	1.707514e-02	
1.094698e-02	3.939775e-02	1.410390e-02	5.763996e-02	7.636231e-03	1.748154e-02	
1.100150e-02	3.933230e-02	1.377684e-02	5.744252e-02	7.591499e-03	1.751566e-02	
1.080222e-02	3.954534e-02	1.400767e-02	5.775997e-02	7.569426e-03	1.735222e-02	
1.117773e-02	3.963704e-02	1.427614e-02	5.773506e-02	7.842756e-03	1.718008e-02	
1.103694e-02	3.954900e-02	1.407842e-02	5.786001e-02	7.739815e-03	1.735464e-02	
1.100225e-02	3.988970e-02	1.442901e-02	5.795086e-02	8.337458e-03	1.738556e-02	
1.121229e-02	4.023106e-02	1.438240e-02	5.832795e-02	8.063796e-03	1.751481e-02	
1.097439e-02	3.989317e-02	1.467049e-02	5.862575e-02	7.996883e-03	1.771049e-02	
1.103363e-02	4.028172e-02	1.471981e-02	5.882867e-02	8.138150e-03	1.774731e-02	
1.125886e-02	4.044191e-02	1.487783e-02	5.914928e-02	8.606939e-03	1.805770e-02	
1.119408e-02	4.105913e-02	1.503228e-02	5.953100e-02	8.661744e-03	1.828359e-02	
1.140951e-02	4.111792e-02	1.536375e-02	6.008170e-02	9.008413e-03	1.820843e-02	
1.134235e-02	4.144992e-02	1.537944e-02	6.083015e-02	9.556486e-03	1.847796e-02	
1.121100e-02	4.142602e-02	1.585902e-02	6.115343e-02	9.905530e-03	1.853614e-02	
1.094860e-02	4.151212e-02	1.652024e-02	6.211955e-02	9.994052e-03	1.939125e-02	
9.416489e-03	4.205081e-02	1.652594e-02	6.359184e-02	1.120029e-02	1.944217e-02	
7.389427e-03	4.334295e-02	1.834849e-02	6.253755e-02	1.328803e-02	2.195114e-02	
1.289232e-02	4.278054e-02	1.218838e-02	6.835663e-02	1.411325e-02	1.809941e-02	
1.118311e-02	4.538153e-02	1.129867e-02	6.535635e-02	1.876602e-02	2.658343e-02	
3.400116e-03	4.101538e-02	1.238656e-02	6.594243e-02	1.776523e-02	1.525240e-02	
1.683879e-02	3.720798e-02	1.614404e-02	5.882905e-02	6.082670e-03	3.354733e-02	
1.394165e-02	5.319225e-02	2.937182e-02	6.652231e-02	2.209797e-02	1.273436e-02	
1.903805e-02	3.637537e-02	7.891495e-03	5.537164e-02	2.290774e-02	2.613281e-02	
3.256627e-03	5.925337e-02	4.321215e-02	6.495353e-02	1.321142e-02	2.563671e-02	
1.816944e-02	4.064342e-02	3.300480e-02	1.002255e-01	6.228288e-02	6.823668e-03	
3.351726e-02	5.134134e-02	3.644552e-03	9.603926e-02	3.638799e-02	5.930784e-02	
4.380447e-02	1.042638e-02	6.569232e-02	1.084411e-01	6.939526e-02	6.065087e-02	
3.767564e-02	1.057055e-01	1.007506e-02	5.706879e-02	4.123187e-02	3.098123e-02	
3.248899e-02	5.979118e-02	1.396282e-02	4.997827e-02	2.035610e-02	1.605482e-02	
4.461125e-02	7.459813e-02	3.212658e-02	6.507503e-02	3.542905e-02	2.949444e-02	
6.333560e-02	4.263887e-02	4.166902e-02	9.506783e-02	2.265490e-02	4.638069e-02	
1.206550e-01	1.553396e-01	1.051294e-01	4.917699e-02	7.746147e-02	6.726187e-02	
5.872600e-02	1.966872e-02	4.035708e-02	8.513608e-02	2.672884e-02	2.178192e-02	
5.509926e-02	6.595685e-02	4.316513e-02	8.220864e-02	4.527813e-02	7.942829e-02	
1.961439e-02	2.988437e-02	9.637827e-02	9.071616e-02	6.409108e-02	1.342555e-01	
8.844205e-02	3.243336e-02	3.636504e-02	9.947259e-03	1.023339e-01	9.386085e-02	
8.766852e-02	9.704732e-02	1.026629e-01	1.278051e-01	6.874395e-02	5.603115e-02	
3.925764e-02	1.013953e-01	2.976776e-02	6.867440e-02	1.075668e-01	7.313772e-03	
7.516930e-02	1.286929e-02	4.941612e-02	1.145486e-01	6.990496e-02	3.386850e-02	
8.798512e-02	1.126009e-01	1.439960e-02	6.039659e-02	4.609725e-02	8.309959e-03	
7.673971e-02	1.264028e-01	5.892935e-02	7.531216e-02	5.438922e-02	7.329669e-02	
1.183745e-01	4.888836e-02	3.172717e-02	1.245671e-01	5.235817e-02	5.915570e-02	
2.684633e-02	5.209697e-02	5.099897e-02	1.637341e-01	5.173765e-02	7.590719e-02	
1.118096e-01	1.197939e-01	1.566171e-01	4.046264e-02	1.207173e-01	1.199227e-01	
1.068706e-01	1.074850e-01	5.161914e-02	8.442905e-02	5.957546e-02	8.978895e-03	
9.735122e-02	5.557537e-02	2.203025e-01	1.882469e-01	9.493750e-02	5.970283e-02	
6.228399e-02	1.572595e-01	1.575816e-01	1.559191e-01	1.688177e-02	7.363150e-02	
8.593450e-02	4.686662e-02	2.066785e-01	1.152175e-01	1.407861e-01	1.143391e-01	
1.820800e-01	4.195747e-02	1.033163e-01	1.274244e-01	1.051964e-01	8.302165e-02	
9.258031e-02	6.407756e-02	5.558468e-02	1.558639e-01	1.464581e-01	1.118551e-01	
5.396982e-02	9.763038e-02	4.157199e-02	1.110585e-01	1.637087e-01	6.917747e-02	
1.842129e-01	1.498025e-01	1.318076e-01	5.842869e-02	4.348647e-02	1.264124e-01	
8.840187e-02	1.427050e-01	2.251897e-01	8.791774e-02	6.463523e-02	2.002596e-01	
1.070223e-01	1.191056e-01	1.771848e-01	2.208271e-01	1.141752e-01	1.793960e-01	
2.182065e-01	2.371824e-01	7.824837e-02	2.915805e-01	1.772401e-01	2.353228e-01	
