
	2816	   7
1.090227e-02	3.420306e-02	4.850553e-02	1.118442e-01	1.190979e-01	2.853387e-03	5.858171e-03	
1.101726e-02	3.415192e-02	4.850372e-02	1.113488e-01	1.193698e-01	2.768878e-03	6.369868e-03	
1.081564e-02	3.421095e-02	4.880933e-02	1.115203e-01	1.193646e-01	2.626335e-03	6.036301e-03	
1.098710e-02	3.444907e-02	4.860199e-02	1.115061e-01	1.193680e-01	2.609720e-03	6.308110e-03	
1.085721e-02	3.424823e-02	4.857635e-02	1.117479e-01	1.195109e-01	2.694012e-03	6.569580e-03	
1.091518e-02	3.451713e-02	4.866944e-02	1.119418e-01	1.195866e-01	2.536541e-03	6.572755e-03	
1.124424e-02	3.425642e-02	4.879030e-02	1.121517e-01	1.200321e-01	2.561434e-03	6.205133e-03	
1.144533e-02	3.419557e-02	4.892088e-02	1.123591e-01	1.198958e-01	2.559460e-03	6.794216e-03	
1.119556e-02	3.459482e-02	4.867788e-02	1.122758e-01	1.201105e-01	2.655258e-03	7.123751e-03	
1.168438e-02	3.453097e-02	4.912255e-02	1.125717e-01	1.202436e-01	2.642801e-03	7.230586e-03	
1.167404e-02	3.449974e-02	4.876274e-02	1.129550e-01	1.205081e-01	2.373918e-03	7.002842e-03	
1.185258e-02	3.457300e-02	4.916825e-02	1.133388e-01	1.207076e-01	2.319497e-03	7.241576e-03	
1.158229e-02	3.458757e-02	4.903669e-02	1.133097e-01	1.208029e-01	2.462627e-03	7.427066e-03	
1.247413e-02	3.454849e-02	4.919913e-02	1.135467e-01	1.210187e-01	2.453564e-03	7.629247e-03	
1.203105e-02	3.426988e-02	4.941976e-02	1.143860e-01	1.212234e-01	2.795010e-03	7.970771e-03	
1.208528e-02	3.515048e-02	4.957372e-02	1.147156e-01	1.214331e-01	3.096996e-03	7.549528e-03	
1.223310e-02	3.510206e-02	5.111736e-02	1.151249e-01	1.210495e-01	3.948363e-03	7.166516e-03	
1.084268e-02	3.676339e-02	4.985380e-02	1.201735e-01	1.202157e-01	9.713267e-03	5.052464e-03	
6.901584e-04	1.950375e-02	5.356559e-02	1.166988e-01	1.248985e-01	3.325096e-03	6.762024e-03	
1.172440e-02	2.471839e-02	5.823536e-02	1.214349e-01	1.206146e-01	7.306799e-03	9.131156e-03	
2.125688e-02	3.965191e-02	5.325783e-02	1.170134e-01	1.262873e-01	3.022912e-03	1.302320e-02	
7.502513e-03	4.479205e-02	5.903504e-02	1.233774e-01	1.311323e-01	1.251242e-02	2.836037e-03	
2.156946e-02	3.958058e-02	4.408472e-02	1.300660e-01	1.205417e-01	7.109035e-03	1.918624e-02	
9.016488e-03	2.803245e-02	4.590326e-02	1.158952e-01	1.231391e-01	1.134433e-02	4.794344e-03	
2.590746e-02	4.058558e-02	6.319815e-02	1.121913e-01	1.220663e-01	9.910568e-03	1.666859e-02	
1.751843e-02	3.289402e-02	5.976916e-02	1.315239e-01	1.298353e-01	1.258732e-02	1.405660e-02	
1.780895e-02	3.926337e-02	7.328842e-02	1.182302e-01	1.428882e-01	3.075680e-02	2.308063e-02	
1.689165e-01	1.590843e-01	8.368920e-02	1.306849e-01	1.650600e-01	8.301470e-02	9.526012e-02	
3.414591e-02	3.684095e-02	3.392327e-02	1.146993e-01	8.854671e-02	8.096527e-02	1.291688e-01	
4.044174e-02	3.245511e-02	5.480497e-02	1.312718e-01	1.253239e-01	3.886239e-02	6.504307e-02	
6.142986e-02	6.785644e-02	2.957723e-02	1.343039e-01	1.227461e-01	3.461461e-02	3.776303e-02	
4.860883e-02	3.802378e-02	8.837328e-02	1.614827e-01	1.401929e-01	4.612801e-02	3.953667e-02	
6.969653e-02	7.560606e-02	2.500816e-02	1.168895e-01	1.689386e-01	2.085801e-01	1.889705e-01	
3.489614e-02	4.585438e-02	6.373654e-02	8.597095e-02	8.785220e-02	7.280356e-02	5.939011e-02	
5.524477e-02	5.948028e-02	4.403920e-02	9.091068e-02	1.038822e-01	7.402656e-02	4.179168e-02	
4.285870e-02	5.029623e-02	4.194616e-02	1.175091e-01	6.735994e-02	2.771446e-02	1.460319e-02	
7.084101e-02	1.789231e-01	1.144910e-01	7.714617e-02	8.872809e-02	9.502449e-02	9.990493e-02	
3.493620e-02	4.095205e-02	9.796508e-02	1.489833e-01	1.673080e-01	9.574679e-02	1.583750e-01	
8.687066e-02	4.493833e-02	9.072337e-02	1.358146e-01	1.363894e-01	6.131014e-02	5.450390e-02	
4.183570e-02	5.390793e-02	8.549451e-02	2.349858e-01	1.952491e-01	8.673642e-02	5.764770e-02	
1.103128e-01	4.950779e-02	8.758052e-02	1.725377e-01	1.349070e-01	1.057779e-01	8.978278e-02	
7.879686e-02	1.037925e-01	1.650200e-01	1.276625e-01	9.217688e-02	8.025546e-02	8.258127e-02	
6.068084e-02	1.195554e-01	8.789727e-02	4.613141e-02	2.039839e-01	1.761604e-01	1.132916e-01	
1.391682e-01	3.272896e-02	8.679930e-02	1.749490e-01	1.552392e-01	1.210787e-01	1.336428e-01	
1.785206e-01	4.277196e-03	1.272965e-01	2.145196e-01	6.418376e-02	3.982561e-02	1.428870e-01	
4.136061e-02	1.855837e-01	6.814365e-02	2.022400e-01	2.269360e-01	2.090428e-01	6.744793e-02	
1.210310e-01	1.446576e-02	1.278725e-01	6.226671e-02	7.971322e-02	1.720411e-01	6.324692e-02	
3.833780e-02	9.315830e-02	4.978916e-02	2.016621e-01	1.012721e-01	1.789433e-01	3.959001e-02	
2.014818e-01	9.704026e-02	1.646540e-01	1.238993e-01	1.215315e-01	1.546045e-01	1.713911e-01	
1.243881e-01	2.136171e-02	1.187181e-01	4.032448e-02	1.263696e-01	9.228570e-02	1.996263e-01	
9.540198e-02	9.255799e-02	1.463107e-01	1.012015e-01	1.864569e-01	4.866615e-02	1.356296e-01	
1.124701e-01	8.065806e-02	1.555276e-01	1.672016e-01	1.766276e-01	1.066339e-01	5.786620e-02	
1.526148e-01	1.167997e-01	2.428654e-01	1.246463e-01	1.358875e-01	1.063951e-01	1.429645e-01	
2.482360e-01	1.384546e-01	1.090711e-01	1.829941e-01	1.832632e-01	4.288132e-02	2.191078e-01	
1.915290e-01	1.489079e-01	1.530378e-01	2.148471e-01	1.150522e-01	4.377288e-02	1.651872e-01	
1.539140e-01	1.458740e-01	5.923596e-02	2.731987e-02	2.726352e-01	1.975777e-01	9.812442e-02	
1.056077e-01	2.975447e-01	8.523664e-02	1.376314e-01	2.090120e-01	1.707636e-01	1.038384e-01	
5.524766e-02	1.575070e-01	1.056429e-01	2.123787e-01	1.684540e-01	1.412829e-01	6.620920e-02	
1.399265e-01	9.382933e-02	1.399947e-01	2.454473e-01	2.658617e-01	1.618767e-01	1.154624e-01	
1.626215e-01	9.291959e-02	1.050130e-01	2.777267e-01	1.142746e-01	7.065954e-02	1.092666e-01	
1.102383e-01	1.022680e-01	1.481474e-01	3.551313e-01	1.157110e-01	2.411824e-01	1.492934e-01	
1.291732e-01	1.165715e-01	8.220222e-02	1.491304e-01	2.768823e-01	8.117320e-02	1.584211e-01	
1.580038e-01	6.667353e-02	4.484010e-02	1.439836e-01	2.887254e-01	1.170424e-01	1.125658e-01	
2.709044e-01	9.952749e-02	3.276616e-01	1.699030e-01	5.294178e-02	5.930383e-02	2.000635e-01	
1.154474e-01	7.279406e-02	1.418988e-01	2.704672e-01	2.374924e-01	9.236204e-02	3.160081e-01	
2.822558e-01	2.707713e-01	2.278948e-01	2.097930e-01	2.512841e-01	1.977364e-02	1.804706e-01	
5.606522e-02	1.036110e-01	1.574492e-01	2.673604e-01	3.803647e-01	6.163691e-02	6.589823e-02	
2.078685e-01	5.334970e-02	1.942676e-01	2.351994e-01	2.497666e-01	1.208824e-01	2.231804e-01	
1.438365e-01	2.054730e-01	1.792921e-01	1.967072e-01	2.441349e-01	1.516176e-01	3.270741e-01	
2.972374e-01	4.193207e-01	2.782940e-01	2.967247e-01	5.875868e-01	3.507513e-01	2.798905e-01	
4.198010e-01	2.048617e-01	3.868500e-01	1.805144e-01	4.636896e-01	1.095896e-01	3.415064e-01	
5.342704e-01	3.872254e-01	1.650177e-01	2.721637e-01	3.687671e-01	1.158416e-01	6.032929e-01	
2.238320e-01	1.345048e-01	2.976760e-02	3.734152e-01	6.800706e-01	2.538229e-01	7.001025e-01	
4.698823e-01	2.383887e-01	3.231086e-01	3.144560e-01	7.819738e-01	1.393138e-01	6.443335e-01	
3.683132e-01	6.624872e-02	7.928664e-02	4.505541e-01	7.624507e-01	3.221693e-01	5.371964e-01	
3.994448e-01	8.593463e-02	3.535735e-01	9.823461e-01	5.695100e-01	3.941637e-01	5.697419e-01	
4.448603e-01	2.387814e-01	1.713663e-01	1.074952e+00	4.932700e-01	1.699735e-01	5.000438e-01	
5.168939e-01	1.779104e-01	2.719892e-01	1.229612e+00	5.820639e-01	5.413837e-01	5.007388e-01	
6.724331e-01	3.261810e-01	3.858706e-01	8.080513e-01	5.208577e-01	3.538821e-01	2.474418e-01	
5.917123e-01	4.319117e-01	2.887446e-01	6.385129e-01	4.998671e-01	2.075362e-01	7.022014e-01	
6.174884e-01	5.461526e-01	2.782895e-01	6.982444e-01	3.247795e-01	6.676326e-01	2.953361e-01	
6.756545e-01	7.392249e-01	3.281506e-01	5.127630e-01	3.080844e-01	8.539374e-01	4.492411e-01	
6.043780e-01	7.257338e-01	3.843922e-01	3.723228e-01	3.199589e-01	7.648228e-01	2.303329e-01	
5.880755e-01	8.040678e-01	4.084968e-01	3.488417e-01	3.011285e-01	6.385068e-01	5.277294e-01	
4.179623e-01	7.316070e-01	4.314333e-01	3.540795e-01	2.792209e-01	9.136174e-02	5.057755e-01	
5.387167e-01	6.405234e-01	6.603476e-01	3.514041e-01	2.789971e-01	2.511197e-01	2.241685e-01	
3.105387e-01	5.551606e-01	7.253007e-01	3.297999e-01	2.893458e-01	5.545331e-01	2.822038e-01	
3.076251e-01	5.135486e-01	7.720659e-01	1.302866e-01	3.691413e-01	5.001265e-01	1.623642e-01	
5.970433e-01	7.102769e-01	6.975421e-01	3.285711e-01	3.659506e-01	8.406358e-01	2.840265e-01	
2.272546e-01	7.576070e-01	7.906463e-01	2.377348e-01	3.764421e-01	8.191229e-01	2.034249e-01	
2.652474e-01	6.124365e-01	6.749826e-01	1.901092e-01	2.039941e-01	5.739811e-01	1.905612e-01	
3.830447e-01	4.035149e-01	5.089062e-01	1.958195e-01	1.418423e-01	5.856002e-01	1.776084e-01	
2.408172e-01	5.949228e-01	1.929756e-01	1.802907e-01	2.656225e-01	4.209406e-01	4.258390e-01	
1.323246e-01	8.806263e-01	7.686203e-01	4.769258e-01	1.940559e-01	2.632337e-01	2.695170e-01	
1.099455e-01	6.223186e-01	9.606700e-01	3.229223e-01	4.411775e-01	4.569028e-01	3.482866e-01	
2.653128e-01	9.524238e-01	8.897167e-01	3.846498e-01	2.892382e-01	4.388250e-01	1.123626e-01	
3.899344e-01	9.974273e-01	1.767334e-01	2.339324e-01	1.848797e-01	3.545954e-01	3.025082e-01	
3.714876e-01	8.206585e-01	8.140055e-01	4.302659e-01	5.705962e-01	2.583775e-01	1.511240e-01	
5.322731e-01	1.072456e+00	1.028088e+00	2.605521e-01	4.517019e-01	2.204300e-01	2.502774e-01	
2.065276e-01	4.382635e-01	9.593520e-01	3.783730e-01	3.922780e-01	4.087646e-02	3.057319e-01	
9.972395e-02	1.095713e+00	1.076715e+00	4.153716e-01	1.137615e-01	2.560305e-01	4.228760e-01	
4.772004e-01	6.862616e-01	9.319713e-01	4.113760e-01	4.873389e-01	2.900523e-01	3.398359e-01	
2.097868e-01	8.233591e-01	1.078325e+00	3.000967e-01	2.340003e-01	1.633956e-01	2.039432e-01	
3.756048e-01	7.772170e-01	6.864880e-01	3.753297e-01	2.030288e-01	3.789630e-01	1.934101e-01	
2.321611e-01	5.159038e-01	9.096879e-01	6.091773e-01	3.788966e-01	4.103171e-01	3.436807e-01	
2.508251e-01	5.273131e-01	8.142095e-01	4.302148e-01	4.886593e-01	7.779556e-02	7.008899e-01	
