
	2816	   8
1.278250e-01	5.518639e-02	6.778286e-02	6.376185e-02	5.268136e-02	1.745725e-02	1.570953e-02	3.363920e-02	
1.278081e-01	5.492790e-02	6.750698e-02	6.396638e-02	5.265483e-02	1.721425e-02	1.574137e-02	3.330880e-02	
1.278196e-01	5.515787e-02	6.762337e-02	6.396040e-02	5.288964e-02	1.742548e-02	1.608279e-02	3.344193e-02	
1.280925e-01	5.517576e-02	6.757366e-02	6.395170e-02	5.285747e-02	1.750184e-02	1.587690e-02	3.346695e-02	
1.281854e-01	5.537373e-02	6.764973e-02	6.396053e-02	5.290064e-02	1.764243e-02	1.579484e-02	3.344941e-02	
1.284853e-01	5.583083e-02	6.731829e-02	6.415799e-02	5.291764e-02	1.774189e-02	1.611906e-02	3.361296e-02	
1.284419e-01	5.597114e-02	6.755964e-02	6.406860e-02	5.333196e-02	1.764078e-02	1.637256e-02	3.371331e-02	
1.286578e-01	5.628403e-02	6.732356e-02	6.407310e-02	5.303670e-02	1.770595e-02	1.603865e-02	3.380969e-02	
1.289603e-01	5.688545e-02	6.706608e-02	6.419797e-02	5.309642e-02	1.753156e-02	1.647060e-02	3.390375e-02	
1.292800e-01	5.763352e-02	6.734252e-02	6.453405e-02	5.305985e-02	1.759320e-02	1.696117e-02	3.394660e-02	
1.298828e-01	5.833530e-02	6.681931e-02	6.479207e-02	5.329503e-02	1.767176e-02	1.661714e-02	3.400288e-02	
1.300497e-01	5.899046e-02	6.680323e-02	6.477370e-02	5.342345e-02	1.778810e-02	1.690790e-02	3.402850e-02	
1.306661e-01	5.963432e-02	6.647363e-02	6.503901e-02	5.313843e-02	1.817662e-02	1.714392e-02	3.383265e-02	
1.312613e-01	6.056193e-02	6.635407e-02	6.533107e-02	5.313490e-02	1.821749e-02	1.772388e-02	3.407012e-02	
1.315887e-01	6.128242e-02	6.640643e-02	6.539651e-02	5.294402e-02	1.765701e-02	1.712083e-02	3.481148e-02	
1.321993e-01	6.210673e-02	6.561267e-02	6.523968e-02	5.272809e-02	1.778678e-02	1.790449e-02	3.488208e-02	
1.345928e-01	6.292417e-02	6.687687e-02	6.696003e-02	5.412833e-02	1.843248e-02	1.721779e-02	3.504811e-02	
1.341936e-01	6.565535e-02	6.623903e-02	6.651546e-02	5.024834e-02	1.617434e-02	1.851520e-02	3.157770e-02	
1.283814e-01	7.005159e-02	7.013553e-02	7.790734e-02	4.669743e-02	2.703521e-02	1.874303e-02	2.976754e-02	
1.344492e-01	6.422196e-02	7.318702e-02	6.565362e-02	5.483133e-02	3.015461e-02	1.316785e-02	3.711188e-02	
1.316285e-01	7.815116e-02	6.796798e-02	6.857953e-02	5.234631e-02	8.957342e-03	2.087793e-02	3.806716e-02	
1.405523e-01	7.570841e-02	5.688426e-02	5.639013e-02	6.001845e-02	2.931436e-02	1.452762e-02	3.564913e-02	
1.361628e-01	6.693036e-02	7.079381e-02	7.207147e-02	5.041749e-02	3.216406e-02	4.748671e-03	3.335614e-02	
1.528341e-01	8.551489e-02	5.865839e-02	8.447020e-02	4.875858e-02	4.006070e-02	2.617224e-02	2.729218e-02	
1.331472e-01	6.766490e-02	7.074410e-02	8.218029e-02	6.139096e-02	8.899403e-03	1.906518e-02	4.647082e-02	
1.506134e-01	6.857692e-02	5.435696e-02	6.860501e-02	6.539723e-02	2.846907e-02	5.851481e-03	2.794096e-02	
1.411679e-01	7.496526e-02	5.899486e-02	7.981446e-02	4.602822e-02	3.075093e-02	1.683300e-02	4.883913e-02	
2.022975e-01	1.530856e-01	1.826289e-01	1.760062e-01	1.784875e-01	1.507105e-01	1.600038e-01	1.847921e-01	
1.228826e-01	9.177438e-02	4.043010e-02	6.901661e-02	7.519916e-02	2.910379e-02	5.412365e-02	7.162587e-02	
1.509182e-01	5.702741e-02	8.182169e-02	1.054767e-01	2.026628e-02	4.618009e-02	7.379359e-02	8.651801e-02	
1.625982e-01	1.105818e-01	5.725078e-02	9.675283e-02	8.815884e-02	3.825214e-02	1.375871e-02	5.117787e-02	
2.157228e-01	1.814940e-01	8.482699e-02	1.434101e-01	1.298666e-01	9.175988e-02	8.114533e-02	1.365238e-01	
1.165151e-01	5.455934e-02	1.381215e-01	5.348560e-02	8.096184e-02	8.520234e-02	1.022198e-01	7.454524e-02	
1.563346e-01	5.790824e-02	7.054365e-02	4.407926e-02	5.018653e-02	7.004952e-02	5.707219e-02	5.597826e-02	
9.964063e-02	1.111750e-01	1.303330e-01	4.805376e-02	4.392482e-02	6.754936e-02	7.915325e-02	4.860503e-02	
1.621580e-01	6.513072e-02	1.012753e-01	9.833115e-02	9.002428e-02	7.642525e-02	6.026089e-02	7.566641e-02	
2.448170e-01	1.480067e-01	4.723792e-02	1.218616e-01	5.960712e-02	5.380537e-02	1.179861e-01	1.064510e-01	
1.573962e-01	9.832944e-02	7.371187e-02	7.717033e-02	8.488742e-02	4.026171e-02	1.123634e-01	6.743399e-02	
1.324245e-01	5.203976e-02	1.058943e-01	1.856273e-02	1.053952e-01	9.886863e-02	1.579362e-01	2.616278e-02	
1.756688e-01	1.123482e-01	1.221355e-01	6.819745e-02	6.021407e-02	1.204862e-01	1.622805e-01	4.842178e-02	
8.476134e-02	1.143928e-01	2.015184e-01	2.978704e-02	2.409561e-01	3.273834e-01	2.729274e-01	1.535574e-01	
2.811130e-01	1.918428e-01	4.858553e-02	2.712512e-01	2.352754e-01	9.340521e-02	2.880946e-02	2.125640e-01	
2.937501e-01	2.584648e-02	1.345029e-01	1.483806e-01	1.996760e-01	2.178142e-01	1.734975e-01	1.637118e-01	
1.073530e-01	1.615073e-01	2.268114e-01	1.127906e-01	2.063462e-01	2.029312e-01	1.519064e-01	5.029417e-02	
3.200741e-01	1.214335e-01	2.251581e-01	1.295581e-01	2.227238e-01	2.489919e-01	2.319511e-01	1.732519e-01	
1.677360e-01	1.682728e-01	2.735140e-01	3.372437e-01	1.856551e-01	1.108984e-01	1.811457e-01	2.130994e-01	
6.310278e-02	1.324138e-01	1.890028e-01	4.274991e-01	7.802141e-02	9.501599e-02	1.498540e-01	8.541372e-02	
9.497494e-02	2.588954e-01	1.777209e-01	3.276961e-01	1.548084e-01	1.053363e-01	1.675776e-01	1.140434e-01	
2.052462e-01	1.529997e-01	1.699288e-01	8.684815e-02	9.527160e-02	1.576402e-01	1.764059e-01	1.096112e-01	
1.161883e-01	6.638914e-02	1.453799e-01	5.209881e-02	1.147169e-01	6.398911e-02	9.491095e-02	5.381735e-02	
1.133539e-01	1.973347e-01	5.751041e-02	6.962123e-02	2.459659e-01	1.954576e-01	9.335878e-02	1.703722e-01	
1.936956e-01	1.414859e-01	6.713458e-02	1.347840e-01	1.636790e-01	4.828156e-02	1.383466e-01	8.287397e-02	
1.538750e-01	1.615227e-01	1.350194e-01	1.640010e-01	3.218383e-02	1.307787e-01	7.053706e-02	1.599772e-01	
1.432020e-01	1.747015e-01	1.616639e-02	4.577044e-02	5.850251e-02	8.306002e-02	8.264636e-02	1.056481e-01	
2.141227e-01	2.859777e-01	1.641703e-01	5.807253e-02	2.292144e-01	2.342087e-01	1.706090e-01	7.430102e-02	
2.033933e-01	6.760699e-02	3.297481e-01	1.207635e-01	1.904672e-01	6.778840e-02	1.259141e-01	1.094907e-01	
8.081884e-02	1.747990e-01	2.209016e-01	2.042357e-01	3.209598e-01	1.250529e-01	2.323171e-01	3.245361e-02	
1.045499e-01	2.578050e-01	5.734228e-02	6.810171e-02	2.249853e-01	1.272263e-01	1.152998e-01	1.452835e-01	
6.677776e-02	2.840481e-01	1.230571e-01	1.643105e-01	8.183774e-02	9.554017e-02	6.170457e-02	6.319405e-02	
2.534250e-01	3.609567e-01	1.815209e-02	1.091312e-01	1.607860e-01	9.464767e-02	2.273304e-01	7.985285e-02	
1.746735e-01	3.622580e-01	6.984422e-02	1.249456e-01	1.704187e-01	9.343832e-02	8.925998e-02	9.028027e-02	
1.323210e-01	3.282720e-01	9.091658e-02	2.242589e-01	7.372361e-02	4.268812e-02	1.023142e-01	7.086372e-02	
3.159328e-01	3.484747e-01	2.615127e-01	1.240696e-01	1.269309e-01	2.168028e-02	1.090737e-01	1.631168e-01	
1.885679e-01	4.240945e-01	9.580692e-02	1.391797e-01	1.778746e-01	2.729791e-01	2.097669e-01	1.901658e-01	
2.944640e-01	4.484873e-01	1.353049e-01	1.412002e-01	2.750087e-01	2.266543e-02	1.924529e-01	4.791616e-02	
1.795071e-01	6.010157e-01	2.599320e-01	1.354650e-01	2.375486e-01	1.139471e-01	8.851638e-02	1.515875e-01	
1.764942e-01	6.142808e-01	3.150692e-02	2.083171e-01	2.695661e-01	2.044807e-01	2.302371e-01	2.094387e-01	
1.606829e-01	5.902970e-01	1.825238e-01	3.310828e-02	1.721431e-01	2.386982e-01	1.135471e-01	1.688813e-01	
4.115851e-01	6.264730e-01	2.922100e-01	2.474249e-01	7.125155e-02	3.478146e-01	1.441539e-01	1.361032e-01	
3.826285e-01	6.757556e-01	4.840435e-01	2.075668e-01	3.158346e-01	2.301594e-01	2.334853e-01	2.438311e-01	
3.384086e-01	5.661723e-01	1.668643e-01	8.189615e-02	2.199647e-01	9.917510e-02	2.180240e-02	2.728193e-01	
2.062975e-01	3.813333e-01	2.399245e-01	2.595401e-01	1.754418e-01	1.665689e-01	9.989747e-02	3.980656e-01	
1.237529e-01	5.346933e-01	3.776130e-01	1.504138e-01	1.624083e-01	4.101288e-01	2.143645e-01	3.763026e-01	
1.950966e-01	4.504584e-01	1.130660e-01	7.617405e-02	5.002527e-01	2.855586e-01	2.803024e-01	7.007247e-01	
2.439400e-01	4.300515e-01	2.644414e-01	2.519809e-01	5.630601e-01	3.934842e-01	4.911760e-01	5.794621e-01	
9.562045e-02	4.699183e-01	3.887018e-01	1.402242e-01	5.349430e-01	5.040143e-01	4.207052e-01	3.270585e-01	
3.678683e-01	1.342151e-01	3.377196e-01	4.010244e-01	4.669034e-01	5.827346e-01	4.374253e-01	5.518328e-01	
2.289916e-01	2.689883e-01	3.542459e-01	2.835965e-01	6.305068e-01	5.333085e-01	5.879309e-01	5.303658e-01	
2.555717e-02	5.116763e-01	7.245784e-01	4.245656e-01	4.266480e-01	5.639048e-01	2.787226e-01	4.825106e-01	
2.476265e-01	2.054774e-01	7.094635e-01	1.238966e-01	3.480535e-01	5.453425e-01	2.491260e-01	5.847913e-01	
3.933262e-01	2.504792e-01	8.710536e-01	3.144955e-01	4.212416e-01	4.215099e-01	3.827453e-01	3.506638e-01	
9.494962e-02	5.561785e-01	3.124970e-01	2.856035e-01	4.452862e-01	2.740854e-01	5.629439e-01	4.403928e-01	
5.948000e-01	4.189014e-01	7.404319e-01	3.998853e-01	5.920237e-01	6.034625e-01	4.138516e-01	3.982641e-01	
2.803873e-01	2.907270e-01	8.258318e-01	5.777040e-01	1.222510e-01	7.286076e-01	4.208436e-01	5.305248e-01	
4.503515e-01	3.999254e-01	6.414680e-01	4.893490e-01	2.599957e-01	7.017200e-01	4.351731e-01	2.792264e-01	
4.979283e-01	2.298484e-01	7.132737e-01	5.091589e-01	5.673575e-01	6.850345e-01	6.147177e-01	4.327853e-01	
4.807125e-01	5.217254e-01	4.344581e-01	4.953314e-01	5.721167e-01	3.066343e-01	4.564690e-01	1.280528e-01	
5.080252e-01	6.506077e-01	5.430281e-01	6.215674e-01	1.901068e-01	3.380812e-01	5.312735e-01	2.006414e-01	
4.347978e-01	6.240244e-01	2.438641e-01	9.025398e-02	3.805945e-01	3.325269e-01	2.968528e-01	1.607884e-01	
5.164179e-01	5.758354e-01	4.873156e-01	7.951821e-01	6.150980e-01	3.513714e-01	3.996476e-01	2.368528e-01	
4.650842e-01	6.519485e-01	5.869814e-01	5.619347e-01	4.602406e-01	1.761364e-01	3.578926e-01	1.228451e-01	
4.117009e-01	6.890520e-01	9.005768e-01	9.542524e-01	4.002092e-01	2.128380e-01	4.339107e-01	3.236507e-01	
5.988850e-01	7.204732e-01	9.187869e-01	1.105267e+00	2.886073e-01	2.624119e-01	2.490142e-01	3.557044e-01	
5.954372e-01	9.321478e-01	8.988838e-01	9.611635e-01	2.628564e-01	4.115732e-01	5.877489e-01	2.846899e-01	
6.730976e-01	8.222301e-01	9.757443e-01	8.104616e-01	1.501639e-01	4.649234e-01	2.567717e-01	3.885381e-01	
4.778288e-01	6.595878e-01	1.033047e+00	5.733139e-01	4.017625e-01	2.277803e-01	3.041665e-01	3.737690e-01	
6.573029e-01	6.112118e-01	9.620783e-01	6.007983e-01	2.426012e-01	3.553627e-01	3.664138e-01	4.996873e-01	
5.807284e-01	7.820353e-01	9.124275e-01	4.959765e-01	3.755255e-01	3.831945e-01	4.513886e-01	5.198913e-01	
6.367093e-01	9.027904e-01	8.728489e-01	4.048189e-01	5.872171e-01	7.066958e-01	3.758954e-01	3.063869e-01	
4.611418e-01	8.290863e-01	1.009744e+00	4.871528e-01	4.279459e-01	4.968193e-01	2.152971e-01	6.263620e-01	
6.372979e-01	6.645894e-01	8.582949e-01	7.444096e-02	6.406737e-01	4.506919e-01	4.014759e-01	4.528667e-01	
7.559663e-01	5.481938e-01	8.102350e-01	5.066543e-01	4.896573e-01	5.654029e-01	5.683818e-02	4.694219e-01	
6.294718e-01	6.228270e-01	7.885744e-01	1.216470e-01	4.110985e-01	4.665719e-01	4.866839e-01	2.924713e-01	
6.483603e-01	3.064770e-01	6.450465e-01	4.881101e-01	4.967561e-01	4.862076e-01	1.087168e-01	3.088368e-01	
7.715444e-01	5.021740e-01	7.041246e-01	5.033659e-01	4.995927e-01	7.105922e-01	2.429234e-01	2.026317e-01	
5.281670e-01	6.123435e-01	5.950117e-01	4.233433e-01	4.696165e-01	4.382617e-01	3.318565e-01	3.947181e-01	
6.931119e-01	5.425169e-01	7.500064e-01	3.099684e-01	2.349553e-01	6.817697e-01	6.799282e-02	3.666523e-01	
7.240246e-01	7.280598e-01	4.587120e-01	3.031440e-01	3.991761e-01	6.815127e-01	4.139201e-01	4.637948e-01	
5.615409e-01	6.860214e-01	4.949158e-01	3.020708e-01	1.993992e-01	7.000942e-01	5.314283e-01	5.090916e-01	
7.185751e-01	9.112034e-01	5.183932e-01	3.844000e-01	3.136334e-01	4.484829e-01	3.465895e-01	4.621942e-01	
5.338194e-01	1.002004e+00	5.201795e-01	6.412235e-01	4.574319e-01	4.122597e-01	6.527837e-01	5.464333e-01	
6.556546e-01	1.018218e+00	7.473496e-01	6.771828e-01	5.839380e-01	6.720591e-01	3.031636e-01	6.235712e-01	
4.822218e-01	1.150985e+00	8.981499e-01	5.016405e-01	3.647900e-01	3.115347e-01	5.923299e-01	7.228981e-01	
6.078645e-01	1.112998e+00	6.083706e-01	2.621457e-01	6.350620e-01	8.196508e-01	2.964825e-01	4.400984e-01	
7.791001e-01	1.127190e+00	6.760174e-01	3.730331e-01	4.429158e-01	8.323259e-01	7.466338e-01	5.103422e-01	
3.873099e-01	1.154037e+00	8.325663e-01	4.167105e-01	6.024011e-01	9.452673e-01	3.754135e-01	5.805429e-01	
6.895147e-01	1.156636e+00	7.679332e-01	4.653354e-01	4.623003e-01	7.697216e-01	5.780955e-01	1.530862e-01	
5.264937e-01	1.229084e+00	7.670035e-01	3.923300e-01	7.442325e-01	8.315119e-01	6.193960e-01	1.107720e-01	
2.502453e-01	1.147895e+00	1.186898e+00	3.721756e-01	7.142240e-01	8.398272e-01	5.553008e-01	2.494409e-01	
6.826876e-01	9.670711e-01	9.127132e-01	1.652367e-01	5.200171e-01	3.958711e-01	6.382600e-01	2.386383e-01	
6.912938e-01	1.079828e+00	1.260402e+00	6.389010e-01	7.841994e-01	7.839853e-01	6.309534e-01	2.089692e-01	
5.195904e-01	9.844585e-01	1.863232e-01	4.851098e-01	6.164133e-01	9.479468e-01	7.444914e-01	5.391469e-01	
5.995847e-01	8.502389e-01	1.000824e+00	3.677747e-01	8.397036e-01	2.434872e-01	2.779143e-01	6.431997e-01	
8.674353e-01	9.831107e-01	1.014486e+00	5.718160e-01	6.772726e-01	7.141391e-01	4.616711e-01	3.580050e-01	
3.025018e-01	9.513644e-01	9.663295e-01	2.935516e-01	6.283875e-01	6.447775e-01	6.737158e-01	4.552894e-01	
6.331097e-01	1.191783e+00	1.002127e+00	6.609379e-01	7.451710e-01	1.089572e+00	6.352338e-01	4.693557e-01	
8.053315e-01	1.119530e+00	6.966702e-01	3.666863e-01	3.702431e-01	1.308011e+00	5.673894e-01	2.944963e-01	
5.754833e-01	1.031723e+00	8.730749e-01	6.845143e-01	9.393245e-01	1.217254e+00	4.164185e-01	1.798400e-01	
4.788918e-01	1.121697e+00	5.823878e-01	6.129228e-01	9.003847e-01	1.020582e+00	4.839746e-01	3.407359e-01	
7.812961e-01	9.362752e-01	1.007133e+00	8.517897e-01	7.126408e-01	6.632557e-01	4.580497e-01	3.206196e-01	
5.785030e-01	9.041383e-01	7.076262e-01	7.591171e-01	9.751918e-01	7.835312e-01	7.754465e-01	3.439477e-01	
7.960574e-01	1.204573e+00	1.023147e+00	9.199428e-01	1.009129e+00	1.357985e-01	8.297696e-01	4.071150e-01	
6.939412e-01	1.374749e+00	8.917212e-01	8.631958e-01	7.069634e-01	5.317867e-01	6.930944e-01	3.466087e-01	
6.768542e-01	1.386764e+00	1.010179e+00	1.054121e+00	5.242343e-01	8.095065e-01	7.222689e-01	5.060641e-01	
6.798519e-01	1.422621e+00	6.556929e-01	7.871372e-01	6.159703e-01	3.313723e-01	4.727631e-01	4.136520e-01	
7.512952e-01	1.544350e+00	8.792928e-01	1.261773e+00	4.083840e-01	1.336931e-01	6.801962e-01	5.750285e-01	
7.808013e-01	1.443323e+00	9.517231e-01	9.817849e-01	4.482951e-01	6.172486e-01	3.589649e-01	2.779227e-01	
7.592379e-01	1.032650e+00	9.663821e-01	1.141374e+00	6.881109e-01	4.506180e-01	7.431094e-01	1.567013e-01	
7.298829e-01	1.420572e+00	1.074684e+00	1.407447e+00	7.195883e-01	6.677299e-01	9.799482e-01	6.609347e-01	
7.847212e-01	1.352162e+00	1.039209e+00	1.331505e+00	2.344573e-01	7.518269e-01	2.073659e-01	1.873150e-01	
6.794532e-01	2.838232e-01	1.175749e+00	1.086249e+00	3.952131e-01	7.982192e-01	2.873068e-01	2.877493e-01	
7.865517e-01	1.222388e+00	1.175787e+00	9.649034e-01	2.408023e-01	6.695280e-01	1.573485e-01	5.148972e-01	
7.007624e-01	1.196814e+00	1.131964e+00	7.079804e-01	5.863510e-01	1.134585e-01	5.284223e-01	6.413025e-01	
6.354954e-01	1.025923e+00	1.159228e+00	7.879694e-01	7.766164e-01	7.031345e-01	6.182692e-01	7.694113e-01	
6.593935e-01	1.195650e+00	1.052933e+00	4.131294e-01	5.406601e-01	6.171793e-01	6.089730e-01	5.966191e-01	
8.297642e-01	1.086894e+00	1.076259e+00	6.281568e-01	6.288310e-01	8.696105e-01	4.106842e-01	1.844473e-01	
6.556629e-01	1.071862e+00	9.672129e-01	5.694162e-01	6.506027e-01	4.887737e-01	6.553391e-01	5.991864e-01	
6.948801e-01	1.126737e+00	8.423312e-01	3.940286e-01	5.450268e-01	7.404464e-01	4.551560e-01	5.184067e-01	
7.831885e-01	1.074277e+00	8.588858e-01	8.832986e-01	6.557688e-01	5.202324e-01	3.451720e-01	6.670087e-01	
1.534971e-01	9.351606e-01	7.815771e-01	3.665769e-01	6.791508e-01	8.178141e-01	6.477517e-01	6.220699e-01	
5.799644e-01	9.293935e-01	9.249052e-01	2.928340e-01	7.971732e-01	6.016097e-01	4.605523e-01	4.350803e-01	
6.690133e-01	8.124256e-01	8.161488e-01	5.682776e-01	6.772738e-01	7.363981e-01	4.057189e-01	7.561505e-01	
3.677192e-01	7.439754e-01	8.672149e-01	5.644181e-01	6.057069e-01	7.991432e-01	2.373467e-01	6.532619e-01	
8.006414e-01	8.219819e-01	5.211898e-01	5.437287e-01	9.027880e-01	4.812600e-01	5.647491e-01	2.455959e-01	
7.179486e-01	3.133314e-01	8.367167e-01	6.449953e-01	7.437566e-01	8.932533e-01	2.466697e-01	6.999301e-02	
7.308425e-01	5.005148e-01	1.000272e+00	6.604783e-01	7.001488e-01	1.052009e+00	5.410185e-01	2.937703e-01	
7.710966e-01	4.607194e-01	8.920765e-01	5.529156e-01	5.056009e-01	5.945723e-01	3.366690e-01	3.758806e-01	
8.035459e-01	5.141809e-01	7.702276e-01	5.280943e-01	4.484499e-01	9.379461e-01	4.098879e-01	2.061622e-01	
4.289061e-01	3.136844e-01	1.127388e+00	5.534491e-01	7.869268e-01	8.323931e-01	4.368001e-01	3.100073e-01	
7.670821e-01	4.921241e-01	8.033609e-01	5.353384e-01	7.081754e-01	7.702983e-01	5.219713e-01	4.933298e-01	
4.560908e-01	7.002972e-01	1.138931e+00	6.730858e-01	9.486140e-01	8.269015e-01	6.546203e-01	4.355867e-01	
7.838553e-01	7.473327e-01	9.205184e-01	4.482233e-01	7.352004e-01	1.016538e+00	6.704225e-01	4.663901e-01	
7.259021e-01	6.540076e-01	1.022691e+00	6.691042e-01	8.977046e-01	9.932309e-01	8.288794e-01	2.990192e-01	
5.226948e-01	9.188464e-01	6.293512e-01	4.599481e-01	8.924618e-01	7.911419e-01	8.696253e-01	4.587717e-01	
8.887570e-01	8.258843e-01	9.635073e-01	3.487604e-01	7.781672e-01	1.202417e+00	8.049809e-01	2.355796e-01	
5.710929e-01	9.564868e-01	8.122639e-01	7.148581e-01	6.787698e-01	8.715788e-01	2.988788e-01	5.150513e-01	
8.094415e-01	9.910937e-01	6.816182e-01	5.072954e-01	8.191529e-01	6.577584e-01	8.690099e-01	5.721530e-01	
7.723835e-01	1.027333e+00	5.932702e-01	6.587818e-01	8.605820e-01	1.410682e-01	6.478388e-01	5.934739e-01	
4.205426e-01	9.683238e-01	4.849304e-01	2.737957e-01	7.022895e-01	9.774839e-01	6.828027e-01	3.924435e-01	
