
	2816	   7
7.707101e-02	7.723746e-02	4.794808e-02	6.851923e-02	2.067905e-02	7.978166e-02	6.630636e-02	
7.704167e-02	7.755004e-02	4.784579e-02	6.834007e-02	2.051562e-02	7.980577e-02	6.617443e-02	
7.719131e-02	7.758916e-02	4.766185e-02	6.852123e-02	2.079710e-02	7.948942e-02	6.651321e-02	
7.731807e-02	7.765407e-02	4.790129e-02	6.856973e-02	2.074222e-02	7.959596e-02	6.626849e-02	
7.741737e-02	7.789449e-02	4.763806e-02	6.850387e-02	2.078497e-02	7.978595e-02	6.635403e-02	
7.739429e-02	7.777252e-02	4.777018e-02	6.867922e-02	2.075328e-02	7.960893e-02	6.650802e-02	
7.770639e-02	7.819019e-02	4.787029e-02	6.880147e-02	2.071511e-02	7.981572e-02	6.651110e-02	
7.771968e-02	7.834044e-02	4.771143e-02	6.890871e-02	2.080532e-02	7.949934e-02	6.645010e-02	
7.795990e-02	7.852674e-02	4.759896e-02	6.889562e-02	2.051814e-02	7.974040e-02	6.645243e-02	
7.795591e-02	7.897393e-02	4.768455e-02	6.920129e-02	2.081055e-02	7.957998e-02	6.675123e-02	
7.836011e-02	7.882890e-02	4.770149e-02	6.902712e-02	2.037154e-02	7.984739e-02	6.689194e-02	
7.852902e-02	7.933001e-02	4.757455e-02	6.932749e-02	2.076825e-02	8.008629e-02	6.691810e-02	
7.886535e-02	7.993831e-02	4.755045e-02	6.952020e-02	2.109828e-02	8.016739e-02	6.687732e-02	
7.898025e-02	8.045839e-02	4.775241e-02	6.968491e-02	2.057556e-02	8.012418e-02	6.726461e-02	
7.933747e-02	8.089871e-02	4.766265e-02	6.993827e-02	2.084699e-02	8.040390e-02	6.726518e-02	
7.974074e-02	8.158529e-02	4.758654e-02	6.964664e-02	2.089953e-02	8.029781e-02	6.752131e-02	
8.026209e-02	8.187268e-02	4.741624e-02	7.005943e-02	2.059713e-02	8.065344e-02	6.736609e-02	
7.971650e-02	8.368073e-02	4.724664e-02	7.090744e-02	2.025154e-02	8.054179e-02	6.802804e-02	
8.105612e-02	8.309250e-02	4.641433e-02	7.464105e-02	1.801871e-02	8.145854e-02	6.842998e-02	
7.974688e-02	8.252328e-02	4.706478e-02	7.100975e-02	1.869623e-02	8.001670e-02	6.818125e-02	
8.198246e-02	7.897364e-02	4.440722e-02	6.886728e-02	2.018726e-02	8.193781e-02	6.616688e-02	
8.317860e-02	7.942344e-02	4.857585e-02	7.024638e-02	1.721334e-02	8.271759e-02	6.855280e-02	
8.621582e-02	8.686859e-02	4.198389e-02	7.428608e-02	2.210706e-02	8.388104e-02	6.952770e-02	
8.124562e-02	8.608287e-02	4.663526e-02	6.978417e-02	2.348760e-02	7.861966e-02	6.482483e-02	
9.292857e-02	9.271064e-02	5.236198e-02	7.310958e-02	2.764640e-02	8.574107e-02	7.712867e-02	
7.756967e-02	8.748296e-02	4.710557e-02	7.302439e-02	1.889796e-02	8.736735e-02	7.711322e-02	
7.763691e-02	9.276965e-02	4.177071e-02	6.947322e-02	3.124329e-02	8.337637e-02	7.463298e-02	
8.894942e-02	9.511317e-02	3.654199e-02	6.496312e-02	2.432464e-02	8.908699e-02	8.718133e-02	
8.735818e-02	8.751666e-02	5.733957e-02	1.011691e-01	4.213640e-02	6.730666e-02	5.156168e-02	
8.586856e-02	9.268821e-02	5.456733e-02	7.766432e-02	3.165058e-02	8.116676e-02	5.889081e-02	
7.767050e-02	1.008190e-01	5.208487e-02	8.708973e-02	3.954183e-02	7.389637e-02	5.754216e-02	
7.340538e-02	9.844102e-02	4.452936e-02	8.650380e-02	4.952507e-02	8.238009e-02	7.215311e-02	
5.671259e-02	1.224002e-01	7.329459e-02	1.365985e-01	8.705229e-02	6.188266e-02	7.516227e-02	
9.489441e-02	8.628740e-02	6.337945e-02	6.686125e-02	4.065598e-02	1.136571e-01	9.025856e-02	
9.964959e-02	9.240443e-02	6.314786e-02	7.825904e-02	2.541769e-02	9.693332e-02	6.273026e-02	
1.084800e-01	8.677067e-02	5.843140e-02	1.021973e-01	3.449597e-02	8.172320e-02	9.870475e-02	
1.209286e-01	9.852547e-02	5.774234e-02	8.657234e-02	3.450167e-02	8.542591e-02	7.971847e-02	
8.774387e-02	1.147576e-01	7.051090e-02	9.804175e-02	2.715915e-02	1.207096e-01	8.464950e-02	
9.810151e-02	8.759278e-02	4.207229e-02	9.081370e-02	2.231297e-03	1.240762e-01	4.399593e-02	
1.023742e-01	1.035862e-01	5.854627e-02	7.453172e-02	7.157276e-02	1.248738e-01	4.965402e-02	
7.523873e-02	1.323876e-01	7.428471e-02	9.902350e-02	4.335427e-02	1.352656e-01	7.830356e-02	
