
	2816	   7
1.076235e-01	7.022507e-02	6.237210e-03	8.712423e-03	1.254065e-02	2.607939e-02	3.494966e-02	
1.076323e-01	7.024239e-02	6.468494e-03	8.930386e-03	1.232082e-02	2.609317e-02	3.489732e-02	
1.077715e-01	7.034295e-02	6.408742e-03	9.261256e-03	1.264265e-02	2.576417e-02	3.476614e-02	
1.076459e-01	7.036830e-02	6.215551e-03	9.862899e-03	1.322604e-02	2.591411e-02	3.469760e-02	
1.077733e-01	7.038040e-02	6.627064e-03	1.074899e-02	1.363902e-02	2.607190e-02	3.494042e-02	
1.077539e-01	7.066858e-02	6.722711e-03	1.187754e-02	1.434713e-02	2.590983e-02	3.488273e-02	
1.080021e-01	7.065501e-02	6.805572e-03	1.313291e-02	1.516390e-02	2.585236e-02	3.473048e-02	
1.079693e-01	7.085757e-02	6.674149e-03	1.445907e-02	1.567332e-02	2.591767e-02	3.495593e-02	
1.083186e-01	7.071319e-02	6.844537e-03	1.583151e-02	1.695242e-02	2.571416e-02	3.484257e-02	
1.083227e-01	7.105844e-02	7.100793e-03	1.728882e-02	1.758406e-02	2.591981e-02	3.483476e-02	
1.086156e-01	7.133635e-02	7.518912e-03	1.839473e-02	1.877608e-02	2.572039e-02	3.490872e-02	
1.087941e-01	7.124370e-02	7.393041e-03	2.042914e-02	1.999689e-02	2.554072e-02	3.470609e-02	
1.089014e-01	7.165472e-02	7.668637e-03	2.192283e-02	2.112935e-02	2.549754e-02	3.485615e-02	
1.094436e-01	7.172501e-02	7.907407e-03	2.318355e-02	2.230976e-02	2.543084e-02	3.469022e-02	
1.099349e-01	7.210508e-02	8.267235e-03	2.484803e-02	2.398669e-02	2.569400e-02	3.464313e-02	
1.097151e-01	7.218156e-02	8.697020e-03	2.624336e-02	2.534266e-02	2.496601e-02	3.451100e-02	
1.104860e-01	7.307063e-02	8.865573e-03	2.703393e-02	2.585607e-02	2.459095e-02	3.470757e-02	
1.102490e-01	7.418278e-02	8.513250e-03	3.202697e-02	2.911022e-02	2.239391e-02	3.240729e-02	
1.040944e-01	6.676056e-02	4.422756e-03	2.760031e-02	3.011062e-02	3.015245e-02	3.571905e-02	
1.136561e-01	8.124359e-02	8.849855e-03	4.378740e-02	4.186550e-02	1.376698e-02	3.479781e-02	
