
	2816	   6
7.916357e-02	8.017854e-02	1.560726e-02	8.022261e-02	8.643630e-02	2.506723e-02	
7.929523e-02	8.030715e-02	1.589033e-02	8.034342e-02	8.625874e-02	2.530947e-02	
7.933184e-02	8.021411e-02	1.592716e-02	8.049938e-02	8.628503e-02	2.552011e-02	
7.929027e-02	8.029202e-02	1.576248e-02	8.067941e-02	8.648065e-02	2.525751e-02	
7.934816e-02	8.036278e-02	1.572956e-02	8.081844e-02	8.656597e-02	2.539754e-02	
7.921026e-02	8.026200e-02	1.569056e-02	8.068644e-02	8.664583e-02	2.585183e-02	
7.917562e-02	8.034201e-02	1.604408e-02	8.085842e-02	8.683430e-02	2.558658e-02	
7.947439e-02	8.041990e-02	1.602508e-02	8.112544e-02	8.675481e-02	2.530108e-02	
7.931663e-02	8.010694e-02	1.609928e-02	8.133629e-02	8.719832e-02	2.558900e-02	
7.960004e-02	8.036165e-02	1.617191e-02	8.134471e-02	8.697718e-02	2.557364e-02	
7.950086e-02	8.065081e-02	1.639531e-02	8.172542e-02	8.732425e-02	2.569953e-02	
7.932003e-02	8.058023e-02	1.664543e-02	8.186822e-02	8.747109e-02	2.565590e-02	
7.970627e-02	8.065109e-02	1.674131e-02	8.265520e-02	8.768629e-02	2.605420e-02	
7.960292e-02	8.039619e-02	1.705432e-02	8.284668e-02	8.775597e-02	2.572529e-02	
7.957318e-02	8.064860e-02	1.692779e-02	8.332628e-02	8.814663e-02	2.620769e-02	
7.979628e-02	8.002095e-02	1.728235e-02	8.386809e-02	8.850187e-02	2.610566e-02	
8.012864e-02	7.939874e-02	1.897473e-02	8.492793e-02	8.957545e-02	2.678944e-02	
8.357250e-02	7.736985e-02	1.876482e-02	8.491724e-02	8.573393e-02	2.889657e-02	
7.263457e-02	8.348371e-02	7.893493e-03	8.317038e-02	9.029421e-02	3.377153e-02	
8.561589e-02	8.724374e-02	2.622886e-02	9.817968e-02	9.493794e-02	2.930090e-02	
8.886538e-02	8.111556e-02	9.763591e-03	8.864064e-02	8.207036e-02	2.854317e-02	
9.680209e-02	1.133895e-01	3.538143e-02	9.703068e-02	9.752473e-02	3.950725e-02	
7.693064e-02	8.231371e-02	6.950318e-03	6.941213e-02	1.042331e-01	8.715780e-03	
6.128992e-02	7.648997e-02	2.906141e-02	8.597129e-02	7.107042e-02	2.177327e-02	
7.110128e-02	8.299009e-02	2.744003e-02	1.004324e-01	6.265658e-02	9.585809e-03	
7.991725e-02	8.307965e-02	3.814454e-02	9.317108e-02	9.274121e-02	5.327889e-02	
8.437072e-02	8.501965e-02	1.231910e-02	9.275543e-02	1.003863e-01	7.497523e-02	
4.168210e-02	7.767712e-02	3.417884e-02	1.123447e-01	9.608385e-02	3.622270e-02	
9.954940e-02	1.157174e-01	5.934107e-02	2.801226e-02	1.135377e-01	8.690325e-02	
1.021289e-01	7.766117e-02	3.426274e-02	6.209588e-02	8.207138e-02	4.479691e-02	
9.947533e-02	9.082581e-02	6.651029e-02	8.077628e-02	5.431398e-02	4.534113e-02	
4.092522e-02	7.057263e-02	2.648993e-02	8.205833e-02	5.838562e-02	4.211288e-02	
5.718809e-02	7.502331e-02	2.899781e-02	3.585011e-02	1.033846e-01	4.849744e-03	
7.975322e-02	1.431816e-01	7.211274e-02	9.282029e-02	1.385274e-01	9.752001e-02	
7.349173e-02	8.942168e-02	1.302120e-02	1.455858e-01	1.221661e-01	4.448411e-02	
5.533555e-02	1.169356e-01	9.449613e-02	1.323360e-01	1.208443e-01	9.577515e-02	
1.253213e-01	1.067978e-02	1.264113e-01	4.777573e-02	1.094557e-01	6.840253e-02	
1.932859e-01	1.553979e-02	1.692669e-01	9.122705e-02	1.429812e-01	1.654122e-01	
5.976744e-02	1.278689e-01	9.782772e-02	5.305336e-02	1.276506e-02	2.513754e-02	
1.019988e-01	8.484798e-02	7.049392e-02	1.969478e-02	6.146763e-02	8.100111e-02	
1.222847e-01	2.159787e-01	1.282853e-01	1.199136e-01	2.089269e-01	1.825225e-01	
1.768155e-01	1.292520e-01	1.501500e-01	1.568098e-01	1.883201e-02	1.672291e-01	
2.033066e-01	1.818158e-01	7.858556e-02	1.473119e-01	2.327818e-01	8.408707e-02	
2.449519e-01	7.689678e-02	1.582088e-01	1.886375e-01	1.359237e-01	1.025099e-01	
2.282579e-01	7.418786e-02	1.230235e-02	1.054593e-01	1.869081e-01	1.963608e-01	
1.515999e-01	2.856828e-02	1.164845e-01	3.979575e-01	3.030104e-01	1.014818e-01	
2.672415e-01	1.681207e-01	2.915346e-01	1.756034e-01	1.340016e-01	2.495300e-01	
